Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,0.0,0.0,93.01490097045898,102.55710506439208,40.15313658494688,-1.4145609527185314,-0.2204376231255961,-1.1941233295929352,14.239610398509988,107.14440584370476,96.42101745605468,85.69762906840462
2023-02-28,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,0.0,0.0,92.91517761230467,102.43995265960692,40.61328975781681,-1.563388560134456,-0.4890278105273681,-1.0743607496070875,13.976884438234103,107.20255235001058,96.07865409851074,84.9547558470109
2023-03-01,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,0.0,0.0,92.90522521972656,102.32806755065918,41.37971543745336,-1.6383569358022356,-0.7188936355823417,-0.919463300219894,13.732924617977924,107.03824111770165,95.65667190551758,84.27510269333354
2023-03-02,89.23337856042907,91.84090707447562,89.16370434886473,91.56224060058594,32204400,0.0,0.0,92.93985946655272,102.20838718414306,45.51899754618682,-1.5482191655893445,-0.8847587415837422,-0.6634604240056022,13.026664339228889,106.57291240007248,95.23717727661132,83.9014421531502
2023-03-03,92.03996045341758,93.28401264189694,92.01009682269682,93.2043914794922,35160100,0.0,0.0,93.04356369018556,102.10490692138671,49.39097591205449,-1.3289570912865545,-0.9735984115243048,-0.3553586797622495,12.34471283231434,104.46608788591747,94.5360294342041,84.6059709824907
2023-03-06,93.5726338624318,95.51335999397992,93.55273236671876,94.67735290527344,32639300,0.0,0.0,93.1651821899414,101.99869972229004,52.64216810589223,-1.0245245593199286,-0.9837836410834296,-0.040740918236499,12.435521236485048,102.9267381850686,94.05582542419434,85.18491266332009
2023-03-07,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,0.0,0.0,93.25037490844728,101.90893142700196,49.692134475937166,-0.8751618015553362,-0.9620592731778108,0.0868974716224747,12.331722653444436,101.6063788693907,93.60597610473631,85.60557334008196
2023-03-08,93.67215786383372,95.503399070826,93.55272611825472,93.8015365600586,34103300,0.0,0.0,93.3795573425293,101.82864524841308,50.60749787813031,-0.717203783098924,-0.9130881751620336,0.1958843920631096,12.331790069910149,98.00623124808212,92.93966178894044,87.87309232979874
2023-03-09,93.60248591675791,95.07543939627668,91.46271472040466,91.8807144165039,28813500,0.0,0.0,93.44106307983398,101.7460998916626,46.13383654840683,-0.7385022156106658,-0.87817098325176,0.1396687676410942,11.48306862855323,96.86711724317156,92.58883819580078,88.31055914842999
2023-03-10,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000,0.0,0.0,93.50555450439452,101.642306060791,42.58400150002825,-0.8809465738621043,-0.8787261013738289,-0.0022204724882753,11.170637662527335,96.66979597221255,92.37087936401367,88.0719627558148
2023-03-13,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600,0.0,0.0,93.6068701171875,101.56835956573488,43.90429144331921,-0.9443995023450782,-0.8918607815680788,-0.0525387207769993,11.214146603176811,96.4794028046062,92.19870223999024,87.91800167537428
2023-03-14,92.11957834566286,93.91101661837747,92.00015418954344,93.52287292480467,36050200,0.0,0.0,93.7167448425293,101.50946617126463,51.11689266573584,-0.7562885158756245,-0.864746328429588,0.1084578125539634,10.53592691765724,96.39790795082696,92.166854095459,87.93580024009101
2023-03-15,92.77643896638652,96.4687850200088,92.1991969177425,95.6526870727539,50622100,0.0,0.0,93.87359481811524,101.45133155822754,55.70610522791429,-0.4303897367155684,-0.7778750100867842,0.3474852733712157,10.54816952365142,96.6494617901776,92.23801383972167,87.82656588926574
2023-03-16,95.74225996804024,100.70852211278338,95.04559373185006,99.84265899658205,65492000,0.0,0.0,94.09652893066406,101.39163444519043,63.054535656627145,0.1640915655153918,-0.5894816949663491,0.7535732604817409,11.70141393214484,97.63278397645932,92.40620956420898,87.17963515195864
2023-03-17,99.78293762449933,102.3506555081078,99.623695303576,101.13646697998048,61028500,0.0,0.0,94.36604034423829,101.3312133026123,64.98620715702063,0.7311930338533017,-0.3253467492024189,1.0565397830557206,13.136132992556742,99.09672510782198,92.71025581359864,86.32378651937529
2023-03-20,99.64361592487352,101.26585739333696,99.39480546444764,100.7383804321289,32960400,0.0,0.0,94.665011138916,101.26815479278564,63.87951680370976,1.135414425071744,-0.0331945143475863,1.1686089394193304,14.371198146435422,100.32715121305228,93.05212173461912,85.77709225618598
2023-03-21,100.76823312250936,104.5999125670678,100.73837708314564,104.42076873779295,42110300,0.0,0.0,95.0149383544922,101.20494449615478,69.11842862263245,1.7329246741981734,0.3200293233615656,1.4128953508366078,16.21061838650468,102.45137940303108,93.70549774169922,84.95961608036735
2023-03-22,103.773854818731,106.08281539474726,102.8383327290355,102.87814331054688,43427400,0.0,0.0,95.32047775268556,101.14935523986816,64.87349944448478,2.058252616791009,0.6676739820474543,1.3905786347435547,18.1862880264066,103.81319295861152,94.2887092590332,84.76422555945487
2023-03-23,104.56010268824096,105.79420800627038,103.96295911766454,105.0975341796875,40797800,0.0,0.0,95.66244293212893,101.0935196685791,67.92556334980938,2.4667287366821853,1.027484932974401,1.4392438037077846,20.020838406315512,105.46116140609644,95.02070999145508,84.58025857681372
2023-03-24,104.49043770663732,104.98805862211832,103.34590808241246,104.93830108642578,30393300,0.0,0.0,95.9395184326172,101.03525077819825,67.47259239638572,2.745946660932944,1.3711772785661094,1.3747693823668343,21.4231093075384,106.6980779986169,95.8323299407959,84.9665818829749
2023-03-27,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453124,31120900,0.0,0.0,96.16504028320313,100.96193130493164,59.51210399943643,2.696824040283886,1.6363066309096648,1.0605174093742211,21.84109807680011,107.22305463680412,96.45883445739746,85.69461427799081
2023-03-28,101.95257284782572,101.9625197988408,99.2654154207413,100.54927825927734,32057900,0.0,0.0,96.34239242553711,100.89323223114012,56.09217045308091,2.51407340317067,1.811859985361866,0.702213417808804,21.33242989588845,107.43066510311604,97.00472450256348,86.57878390201093
2023-03-29,101.7933268219828,102.00232668210371,100.17108547356293,100.90756225585938,28779600,0.0,0.0,96.54343124389648,100.84460716247558,56.76574865575308,2.370823354981169,1.9236526592857268,0.4471706956954426,20.871891014239377,107.58013550354818,97.55359992980956,87.52706435607095
2023-03-30,100.4298517146947,100.67866215981913,99.30522364315344,100.40994262695312,33086200,0.0,0.0,96.73790130615234,100.81722553253174,55.492437244751294,2.1918763285383847,1.9772973931362583,0.2145789354021261,20.08816359622189,107.70170801802092,97.99598503112792,88.29026204423495
2023-03-31,100.81799706625952,103.39566967562423,100.55923207299185,103.23643493652344,36863400,0.0,0.0,96.9504849243164,100.80236907958984,60.86246704739803,2.252172189171006,2.032272352343208,0.2198998368277975,20.18344886045361,108.1978567377833,98.49758720397948,88.79731767017569
2023-04-03,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400,0.0,0.0,97.07668167114258,100.7754751586914,61.9589430059737,2.3237637622637948,2.090570634327326,0.2331931279364689,20.447474468360337,108.75949356835058,98.95689125061035,89.15428893287013
2023-04-04,103.83358175831708,105.07763404356552,103.54496071696832,104.2217254638672,24420100,0.0,0.0,97.17481246948242,100.76893894195555,62.60368949519332,2.3819540559355943,2.14884731864898,0.2331067372866146,20.97736884040583,109.20917903125552,99.49730758666992,89.78543614208432
2023-04-05,105.27667229755956,105.59514935745835,103.1667646231396,103.97290802001952,28290500,0.0,0.0,97.30956817626954,100.75563499450683,61.82008867173108,2.3805512813152774,2.19518811118224,0.185363170133038,21.60940269483008,109.53497461191807,100.00587615966796,90.47677770741784
2023-04-06,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953124,48711500,0.0,0.0,97.57231201171876,100.74008934020996,68.52369285067388,2.6659239104904344,2.2893352710438784,0.3765886394465561,22.934630354121804,110.16167091093664,100.80704612731934,91.45242134370204
2023-04-10,106.4709641629739,107.07805463574618,104.6198139282229,105.93353271484376,27067400,0.0,0.0,97.74986312866211,100.71497188568117,62.59116613335439,2.70192820635927,2.371853858106957,0.3300743482523129,24.165198894892693,109.8267778605352,101.59378509521484,93.3607923298945
2023-04-11,106.04301910676264,106.22216293833723,104.18191416724264,104.84872436523438,26311800,0.0,0.0,97.86889389038086,100.68067584991456,59.53541669820696,2.612808077440264,2.420044701973618,0.1927633754666451,25.06860303452975,108.93979689217032,102.30239715576172,95.66499741935311
2023-04-12,106.07287669400084,106.24206598376392,103.84352951452796,104.14210510253906,24370300,0.0,0.0,98.02216110229492,100.61431816101074,57.56402472173992,2.45684053579366,2.4274038687376267,0.029436667056033,25.716912505371084,108.14262333348717,102.83335876464844,97.52409419580972
2023-04-13,105.33639240206342,106.97854295202298,105.33639240206342,106.91883087158205,24843600,0.0,0.0,98.19314376831056,100.5725005722046,62.779690658274,2.5281507507145022,2.447553245133002,0.0805975055815002,26.52451768529881,107.86263030497597,103.39666595458984,98.93070160420372
2023-04-14,106.38139992776648,108.4216487419442,106.3316347984089,108.35198211669922,26578000,0.0,0.0,98.36114074707032,100.55688774108889,65.15981553251865,2.669535197904395,2.491949635687281,0.1775855622171143,27.654301111966472,108.47031351207666,103.8221321105957,99.17395070911476
2023-04-17,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200,0.0,0.0,98.32590942382812,100.5283666229248,57.22359100939436,2.519646262157352,2.4974889609812947,0.0221573011760569,27.411910730117256,108.56804798033576,104.03859786987304,99.50914775941034
2023-04-18,105.98329855224203,106.03306368013465,103.57481518685294,104.00276947021484,26596400,0.0,0.0,98.32033615112304,100.50615779876708,53.65612558475864,2.256790427833096,2.449349254351655,-0.1925588265185593,26.95741555097492,108.47163296801048,104.20181732177734,99.9320016755442
2023-04-19,103.0871444808148,104.48048447908047,102.57956905144894,103.68428802490234,20905700,0.0,0.0,98.34581420898438,100.48347869873048,52.88322555265908,1.9997249103993229,2.359424385561189,-0.3596994751618663,26.031698111334496,108.43932141866108,104.1649932861328,99.89066515360456
2023-04-20,103.41557815605778,105.74444030250632,103.3757675732434,104.78900909423828,27820800,0.0,0.0,98.2990379333496,100.44380336761476,55.289087661420815,1.8636573121244595,2.260270970873844,-0.3966136587493838,25.625422793750914,108.50082541900596,104.2605365753174,100.0202477316288
2023-04-21,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100,0.0,0.0,98.41926315307616,100.39821140289308,55.55333435317645,1.7453412153288497,2.1572850197648448,-0.4119438044359951,25.24816714170901,108.48470202759776,104.25108222961424,100.01746243163076
2023-04-24,104.98806272702656,106.12263785123642,104.20182073865432,105.46578216552734,23542800,0.0,0.0,98.6374201965332,100.3344512939453,56.83531761089611,1.6772132544090823,2.061270666693692,-0.3840574122846099,25.129576880773552,108.5343799928246,104.27745628356934,100.02053257431406
2023-04-25,105.32643992429568,106.1823484668057,103.34590330520572,103.3558578491211,46664100,0.0,0.0,98.8221368408203,100.25730262756348,50.85514911174258,1.4364100546086576,1.936298544276685,-0.4998884896680278,24.520788406191937,108.4950639255534,104.34662551879885,100.19818711204428
2023-04-26,104.42076383754022,105.84395986079907,102.14165929158904,103.21652221679688,53347600,0.0,0.0,99.00327056884764,100.19775478363036,50.47742706135956,1.2202621404530165,1.7930912635119516,-0.5728291230589353,23.298795355124746,108.28916830626456,104.4799877166748,100.67080712708504
2023-04-27,103.95299784504716,107.85435127935428,103.0473318001292,107.07805633544922,50089200,0.0,0.0,99.26024185180664,100.16575527191162,59.46343364526289,1.3450519705602917,1.7034834049216196,-0.3584314343613282,22.98513517504231,108.3838780720451,104.7885124206543,101.19314676926348
2023-04-28,106.53068615790887,106.83920869473444,104.5899600378611,106.82925415039062,36139800,0.0,0.0,99.46725204467774,100.14578327178955,58.72406901717888,1.4076460851347008,1.644315940964236,-0.2366698558295352,22.69387929353719,108.19381410637826,105.10947799682616,102.02514188727407
2023-05-01,106.33163086061984,107.47616045562452,106.31172936546945,106.6899185180664,26681700,0.0,0.0,99.69993957519532,100.13002109527588,58.28697697093213,1.429530414087239,1.6013588355888366,-0.1718284215015977,22.67613613345738,108.31394440745436,105.28215217590332,102.25035994435228
2023-05-02,106.6302026327562,106.68991470916808,103.21652305785555,104.81886291503906,30997200,0.0,0.0,99.91829559326172,100.09788722991944,52.62276365787695,1.281127314146616,1.5373125313003926,-0.2561852171537766,21.07886369086767,108.300278950493,105.32992362976074,102.35956830902848
2023-05-03,105.0278714282875,106.97854454706648,104.46058387636243,104.908447265625,21795400,0.0,0.0,100.1893995666504,100.07987339019776,52.85897309631777,1.1574036676399118,1.4613307585682964,-0.3039270909283846,19.682079040605736,108.298233593829,105.36425971984865,102.43028584586826
2023-05-04,104.9880528790326,105.09753008189718,103.47528871968272,104.19186401367188,23419500,0.0,0.0,100.44895858764647,100.03449035644532,50.6822528241834,0.9901160650342432,1.3670878198614858,-0.3769717548272424,18.62505271292454,108.28990367930103,105.37520751953124,102.46051135976144
2023-05-05,104.32124898163032,105.37620289836303,103.61462818899872,105.06768035888672,26625100,0.0,0.0,100.74116180419922,99.99303855895997,53.21793248700746,0.9176325969126397,1.2771967752717166,-0.359564178359077,17.50222576792155,107.90823937498791,105.23338584899902,102.55853232301013
2023-05-08,104.67952961034784,107.446300514415,104.65962811592014,107.2572021484375,26511400,0.0,0.0,101.11218780517578,99.9603448486328,58.90629614559897,1.0250489102640046,1.2267672022701743,-0.2017182920061697,17.008203489105465,108.10286126655686,105.29956932067871,102.49627737480056
2023-05-09,107.8742629399162,109.62589071265953,106.67997576350962,106.8392105102539,36360100,0.0,0.0,101.46012435913086,99.95760795593262,57.46965100769483,1.0641814591569556,1.194250053647531,-0.130068594490575,17.37602824289495,108.27177045393144,105.39909362792967,102.52641680192792
2023-05-10,107.45625661998795,112.4026095007465,107.41644603746184,111.21826934814452,63153400,0.0,0.0,101.8918601989746,99.9787070465088,66.64705497195368,1.4320400704671383,1.2418080570114522,0.1902320134556863,18.555964676898043,109.5222662858818,105.75290184020996,101.9835373945381
2023-05-11,114.85090401178836,117.35890998003735,113.865616766379,116.0153350830078,78900000,0.0,0.0,102.41356582641602,100.03618225097657,73.4147555085161,2.086600749682532,1.4107665955456683,0.6758341541368635,20.712665879770142,112.05343261529164,106.20772705078124,100.36202148627083
2023-05-12,116.12480660274282,117.46838143400169,115.55751911429611,116.95085906982422,41073800,0.0,0.0,102.9213381958008,100.05832637786864,74.50139937618138,2.650282958845964,1.6586698682057277,0.9916130906402358,22.73477997422321,114.09396205802705,106.6376708984375,99.18137973884797
2023-05-15,115.55752919181069,117.91625505636304,115.45800652768492,115.95562744140624,36266800,0.0,0.0,103.37636291503908,100.06972190856932,71.1687484326241,2.9823199676461343,1.923399888093809,1.0589200795523253,24.69580192366288,115.62302053629948,107.16216316223144,98.7013057881634
2023-05-16,115.93572571183915,120.17545829193112,115.87601362819196,118.9413604736328,45035600,0.0,0.0,103.86164306640624,100.08559608459473,74.80937275979608,3.4466545045458616,2.2280508113842195,1.2186036931616422,26.91021786271566,117.661427645771,107.90909271240234,98.15675777903368
2023-05-17,119.04087904664144,121.09107484095291,118.32430369516756,120.26502227783205,33323600,0.0,0.0,104.39867553710936,100.11535385131836,76.24168827058173,3.876762510662161,2.557793151239808,1.3189693594223528,29.11216866503928,119.6616285587792,108.73812942504884,97.81463029131844
2023-05-18,120.3744926202258,122.72326387464808,120.25506846385704,122.24555206298828,35234200,0.0,0.0,104.96755584716796,100.15367073059082,78.23572411351452,4.327553067994657,2.911745134590778,1.4158079334038791,31.402005854624985,121.84396549962348,109.61095657348632,97.3779476473492
2023-05-19,122.96213001121694,125.37061339548772,121.56878994331822,122.17588806152344,41330300,0.0,0.0,105.57345932006837,100.17695938110352,77.98777894049748,4.62586246672241,3.2545686010171044,1.371293865705305,33.872863812061745,123.65832057976326,110.47432861328124,97.29033664679925
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000,0.0,0.0,106.258583984375,100.21109619140626,80.19874754815511,4.988672703429032,3.60138942149949,1.3872832819295415,36.222160302225824,125.71666808244748,111.42378883361816,97.13090958478884
2023-05-23,123.56923017246824,124.03698745783406,121.62850403374236,121.97683715820312,34046300,0.0,0.0,106.88459106445312,100.23642513275146,71.75874428306514,5.018387634160817,3.884789064031756,1.1335985701290614,38.07854381762686,126.8487693647796,112.35483779907229,97.86090623336491
2023-05-24,120.54369196410876,121.32993391302894,119.28968514492404,120.32473754882812,34182600,0.0,0.0,107.4206283569336,100.25433948516846,66.71781863961805,4.852687538297843,4.078368758884973,0.7743187794128703,38.466388330895406,127.4632917488301,113.21024856567382,98.95720538251754
2023-05-25,123.92750080475771,124.72369725121855,121.37968432503033,122.8924560546875,42317000,0.0,0.0,107.96542373657226,100.28842651367188,70.219403958264,4.872396488863529,4.237174304880685,0.6352221839828447,39.44257314621097,128.55694875423623,114.00096855163574,99.44498834903524
2023-05-26,122.58393158206252,124.66399090771507,121.86735626591604,124.01708221435548,35635900,0.0,0.0,108.44891220092774,100.31285972595217,71.62738790741504,4.92202585615928,4.374144615136404,0.5478812410228757,40.34903047471828,129.64887422818927,114.86035995483398,100.07184568147868
2023-05-30,125.04217814334058,125.06208723131289,121.41949862779474,123.08155059814452,35076700,0.0,0.0,108.887813873291,100.33689483642578,68.71691897129973,4.830188498118787,4.465353391732881,0.3648351063859056,40.94262903839279,130.38299127157265,115.6799415588379,100.97689184610314
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551184,122.28536224365234,37325800,0.0,0.0,109.31875350952149,100.3428165435791,66.24968844223837,4.639677667978077,4.5002182469819205,0.1394594209961566,41.493827704661975,130.6338416374756,116.55326652526855,102.47269141306153
2023-06-01,122.23559042304709,123.82797569129428,122.03654511192563,123.13130950927734,30772700,0.0,0.0,109.69296432495118,100.35097747802736,67.581524570429,4.505026199251276,4.501179837435792,0.0038463618154835,42.081728642531694,130.74882287962842,117.46440963745115,104.17999639527392
2023-06-02,123.40002514747484,125.54975101903904,123.1711237921146,124.07678985595705,26963100,0.0,0.0,110.11693725585936,100.3657568359375,69.05148847266858,4.423613638026652,4.485666597553965,-0.0620529595273131,42.97579686048438,130.54311509806612,118.45865592956542,106.37419676106472
2023-06-05,123.41993964810082,126.82366483426893,123.2507427687404,125.4104232788086,32305500,0.0,0.0,110.5231950378418,100.39790309906006,71.04580559330984,4.415804028200341,4.47169408368324,-0.0558900554828989,44.03855631102909,130.23207728567792,119.47579307556153,108.71950886544514
2023-06-06,125.41042147669415,127.67956397510676,124.76351278739156,126.70423126220705,26638300,0.0,0.0,110.95851364135744,100.43343322753908,72.87217043561996,4.4625725886565135,4.469869784677895,-0.0072971960213816,45.1738968673934,130.06620314357056,120.44814453125,110.83008591892944
2023-06-07,126.36585399872072,128.42599665134557,121.53893273241714,121.91712188720705,52539000,0.0,0.0,111.35740661621094,100.45975738525392,58.23523676290453,4.0664814241859375,4.389192112579504,-0.322710688393566,44.323128940226006,128.52492062705016,121.20204010009766,113.87915957314516
2023-06-08,121.64841360475144,122.64365544606528,120.663118714824,121.558837890625,29389200,0.0,0.0,111.7775978088379,100.499069480896,57.307470906180384,3.681230860566416,4.247599862176887,-0.5663690016104708,43.09043021772312,127.43270404949274,121.71906852722168,116.00543300495062
2023-06-09,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500,0.0,0.0,112.19241470336914,100.54072036743165,57.48980215661975,3.3445901372977005,4.066997917201049,-0.7224077799033486,42.09832621629357,127.0823359860522,122.0007221221924,116.91910825833256
2023-06-12,122.20573518054296,123.45974190942172,121.0811147385174,123.05168914794922,28306400,0.0,0.0,112.64524963378906,100.59023357391358,60.34710114900598,3.1546680324164385,3.884531940244128,-0.729863907827689,41.26286335426221,126.84132105085494,122.30576362609864,117.77020620134232
2023-06-13,124.3853208853146,124.5644647092654,122.59388264580669,123.24079132080078,22278300,0.0,0.0,113.04533676147462,100.6259627532959,60.73015335155007,2.985003103264958,3.7046261728482937,-0.7196230695833354,40.81194374440226,126.15578636617732,122.67002182006836,119.1842572739594
2023-06-14,122.5142630804105,123.45974733869542,120.87211260494072,123.08155059814452,30592300,0.0,0.0,113.42969909667968,100.69229560852052,60.20275148037914,2.8053546469569994,3.524771867670035,-0.7194172207130354,39.44046195024241,125.9155228645405,122.87703132629396,119.83853978804738
2023-06-15,122.55407071303016,124.86303131123525,121.81759393072213,124.49478912353516,35246300,0.0,0.0,113.83516036987304,100.77027278900148,63.25280522031179,2.7453715547587763,3.368891805087783,-0.6235202503290069,38.61392788271495,125.9542536681966,123.0885196685791,120.2227856689616
2023-06-16,125.33079673890096,125.5099405617093,122.69340452264716,122.94221496582033,45514000,0.0,0.0,114.21454650878906,100.84287563323974,57.99431094311056,2.543237899517848,3.2037610239737964,-0.6605231244559482,38.04284189096178,125.9640816112226,123.1233528137207,120.2826240162188
2023-06-20,122.34507768010197,123.97727366337496,121.55883572827894,122.51426696777344,26097500,0.0,0.0,114.5067495727539,100.9169216156006,56.597611224713134,2.3217500056869653,3.0273588203164303,-0.705608814629465,36.88589985282248,125.9621956276608,123.1402717590332,120.3183478904056
2023-06-21,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300,0.0,0.0,114.78760696411132,100.97071445465087,49.05287190771101,1.9193101709066696,2.805749090434478,-0.8864389195278086,34.814173400241856,125.98538085525708,122.91634254455566,119.84730423385425
2023-06-22,119.4290127749455,122.65359399380324,118.2645817227319,122.56402587890624,26952200,0.0,0.0,115.14191299438475,101.04685047149658,55.558015721134005,1.78855594140569,2.6023104606287206,-0.8137545192230307,32.34060055797112,125.98935760812124,122.94570198059084,119.9020463530604
2023-06-23,120.80244992420262,122.20574454143096,120.48397284408658,121.75788116455078,34885300,0.0,0.0,115.494228515625,101.12413097381592,53.275764357311004,1.6014229246525673,2.4021329534334903,-0.800710028780923,30.043711490148294,125.87245869036984,123.01735916137696,120.16225963238406
2023-06-26,120.1854075438775,121.41950530782552,117.70724987835496,117.77691650390624,33969900,0.0,0.0,115.71139022827148,101.16836948394776,43.723764805929534,1.118989073359785,2.1455041774187493,-1.0265151040589644,28.98537074389933,126.41934564851609,122.76158218383787,119.10381871915968
2023-06-27,116.52290793494868,118.51339146949954,115.54756766205826,117.76696014404295,39535900,0.0,0.0,115.89968978881836,101.21788276672363,43.70266057999057,0.727467581977649,1.861896858330529,-1.1344292763528805,28.69377356626004,126.6517641609858,122.44907608032229,118.24638799965877
2023-06-28,116.5328533286732,119.81715415403949,116.29399743378409,119.608154296875,27091400,0.0,0.0,116.18253723144532,101.26530601501464,48.63966391037572,0.5593056327505934,1.6013786132145422,-1.0420729804639488,27.80670485647114,126.64302630339036,122.2754062652588,117.90778622712722
2023-06-29,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900,0.0,0.0,116.4731477355957,101.30630992889404,46.0981311492782,0.3354371771825555,1.348190326008145,-1.0127531488255894,26.98299819738145,126.7499895723812,122.08780288696288,117.4256162015446
2023-06-30,119.59820461658656,120.5038782942194,119.12049280738276,119.13043975830078,29519700,0.0,0.0,116.78207077026369,101.38284400939942,47.732133638091625,0.2038545226695163,1.1193231653404192,-0.9154686426709028,25.730456881563548,126.69476815984294,121.88775939941408,117.0807506389852
2023-07-03,118.67262744367262,119.61811168831736,118.25462771939203,119.3294906616211,14467900,0.0,0.0,117.07288040161131,101.45698951721192,48.29480145855048,0.1143182754079816,0.9183221873539318,-0.8040039119459501,24.898385627763314,126.47040913318664,121.65039443969728,116.8303797462079
2023-07-05,118.67263333187572,122.02660102256166,118.6626863806318,121.17069244384766,27584800,0.0,0.0,117.39812530517578,101.55074131011963,53.30244456863824,0.1897425170142241,0.7726062532859903,-0.5828637362717661,23.197247932010743,125.9407681563802,121.43840789794922,116.93604763951824
2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200,0.0,0.0,117.67957946777344,101.6368794631958,48.79118546414533,0.1164691159242181,0.6413788258136359,-0.5249097098894178,21.800876571654616,124.94456488455678,121.08012084960936,117.21567681466196
2023-07-07,119.52853643899115,120.4740206872672,118.8318702291812,118.91149139404295,21692600,0.0,0.0,117.99069213867188,101.7185390853882,47.14065415402984,0.0077168908480587,0.5146464388205205,-0.5069295479724618,20.30556540769095,124.88509736310093,120.92983932495116,116.97458128680142
2023-07-10,117.73710794498514,117.74705489595593,115.58738201288968,115.89590454101562,35315200,0.0,0.0,118.24427978515624,101.79472484588624,40.11235412713265,-0.3181354206735847,0.3480900669216994,-0.6662254875952842,20.01346513527462,125.15361511628736,120.64669265747072,116.13977019865406
2023-07-11,115.73666473923052,117.14990621068708,114.8011350586166,116.5826187133789,23078800,0.0,0.0,118.43437103271484,101.88359992980958,42.22479722208773,-0.5150267231225598,0.1754667089128476,-0.6904934320354075,19.99554111314112,125.20571880191422,120.39340324401856,115.5810876861229
2023-07-12,118.2347265266947,119.7574452355278,117.8465828398585,118.36410522460938,30404400,0.0,0.0,118.66506805419922,101.97710289001463,47.40757061842875,-0.5213041560756153,0.036112535915155,-0.5574166919907704,18.855504802853297,124.8864927044678,120.15902404785156,115.43155539123532
2023-07-13,120.3545946051284,124.23603925428093,119.87687518656348,123.94741821289062,44297900,0.0,0.0,119.01021804809572,102.1054891204834,59.63034725101068,-0.0748890955796355,0.0139122096161969,-0.0888013051958324,18.672739426396863,125.02290536617063,120.19435539245606,115.36580541874147
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720913,124.82322692871094,33266800,0.0,0.0,119.41030532836912,102.24109085083008,61.15538108872263,0.3455848134280046,0.0802467303785584,0.2653380830494461,19.002730687175205,125.37090593870516,120.28143920898438,115.1919724792636
2023-07-17,125.34075523343137,126.49523177773592,123.60902902733594,124.05689239501952,25716200,0.0,0.0,119.79327423095702,102.37619491577148,59.05323928482134,0.6099455506930553,0.1861864944414578,0.4237590562515975,19.388902221997483,125.27961408412492,120.2595443725586,115.23947466099226
2023-07-18,124.0071191056456,124.08674026707224,122.37492326185864,123.1711196899414,26226400,0.0,0.0,120.17285934448242,102.49418075561525,56.63018099548359,0.7394549091059446,0.2968401773743552,0.4426147317315893,19.238624428625624,125.3164515101793,120.27098960876464,115.22552770735
2023-07-19,124.00712721064436,124.5843692790778,121.220454716404,121.44935607910156,37224000,0.0,0.0,120.50049285888672,102.6166452407837,52.15080927915951,0.6951468544723411,0.3765015127939524,0.3186453416783887,18.642150633980663,125.18932291741316,120.21774406433106,115.24616521124896
2023-07-20,120.84225815158732,123.49955194883329,117.65748741253888,118.63282012939452,37906800,0.0,0.0,120.72800521850586,102.7338349533081,45.77256869895045,0.4278297347175623,0.3867671571786744,0.0410625775388879,17.748350354861493,125.16945843702324,120.15056495666504,115.13167147630683
2023-07-21,120.04606470909158,120.41429930342548,118.1650583762816,119.44891357421876,72937900,0.0,0.0,120.98019927978515,102.84022624969482,47.76600499377882,0.2786191637307951,0.3651375584890985,-0.0865183947583034,16.918392952822263,124.89641690715176,119.99480934143068,115.09320177570956
2023-07-24,121.08112274560484,122.41474313178708,120.404358008307,120.95173645019533,29686100,0.0,0.0,121.17486862182618,102.93920307159424,51.31519579606424,0.278424453904762,0.3477949375722313,-0.0693704836674692,15.960843067909424,124.81049999316416,119.95450210571288,115.09850421826162
2023-07-25,120.78254786384008,122.56403163253376,120.44416169668466,121.62850189208984,52509600,0.0,0.0,121.28713195800782,103.04260871887207,52.86831271844351,0.3290859620394286,0.3440531424656707,-0.0149671804262421,15.121645243791658,124.9475446474767,120.14708137512208,115.34661810276744
2023-07-26,129.45110367587904,130.35676214061976,127.70943058695468,128.6549072265625,61682100,0.0,0.0,121.52121292114258,103.1811961364746,65.25978552526911,0.9255387262961534,0.4603502592317673,0.4651884670643861,16.323166678040586,126.62465649847675,120.69147872924805,114.75830096001933
