Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-08-08,32.70366910890807,33.14675832802448,32.524549695099466,32.66596221923828,6053100,0.0,0.0,36.0644563293457,35.08050084114075,45.54575534422328,-0.4065811016640595,-0.577662630203718,0.1710815285396585,18.68099278942481,35.60944018615767,32.59855546951294,29.58767075286821
2022-08-09,33.22218112736218,33.34473481900262,32.6659640161007,32.98649597167969,7616100,0.0,0.0,35.84705062866211,35.08551724433899,47.15055165982152,-0.3892793263361582,-0.539985969430206,0.1507066430940478,18.53203252400745,35.61072829382351,32.705085372924806,29.799442452026096
2022-08-10,32.98649304058252,33.250459240685096,31.88348473993859,32.92049789428711,13302600,0.0,0.0,35.5997696685791,35.0920219707489,46.84443400600732,-0.3765523766110092,-0.5072992508663667,0.1307468742553574,18.888119265303786,35.54298931686715,32.82905550003052,30.115121683193887
2022-08-11,33.561558655849375,35.17364756208579,33.55213283368703,34.77769470214844,13140900,0.0,0.0,35.428756408691406,35.10571465492249,55.583369520183794,-0.214137472619619,-0.4486668952170172,0.2345294225973981,17.629797382845663,35.47469956993066,33.09113702774048,30.707574485550303
2022-08-12,34.49487915508618,35.09823257168053,34.17434720298668,35.01338577270508,6642800,0.0,0.0,35.24888153076172,35.12105201721192,56.559426610801296,-0.0656474485065246,-0.3720630058749187,0.3064155573683941,16.46135563484884,35.51418513555754,33.31928043365478,31.12437573175202
2022-08-15,33.69355069642839,33.966942737831744,33.02420213587121,33.71240234375,7639400,0.0,0.0,35.05015182495117,35.13790357589722,50.02469999197944,-0.0523431453316405,-0.3081190337662631,0.2557758884346225,16.159463421046272,35.42227184797974,33.44325075149536,31.46422965501099
2022-08-16,33.91980339995597,34.51373093314411,33.26931373731064,33.54270935058594,9698300,0.0,0.0,34.825968170166014,35.15036335945129,49.22580068744183,-0.0548598058848455,-0.2574671881899796,0.2026073823051341,15.447880114742334,35.41059764232794,33.50735692977905,31.60411621723016
2022-08-17,33.21275239288595,33.768969515630275,32.8545099418972,33.37302017211914,7703300,0.0,0.0,34.60310432434082,35.16682344436646,48.39352025249728,-0.0697428241915716,-0.219922315390298,0.1501794911987264,15.069190223868134,35.372902044813095,33.56674966812134,31.760597291429587
2022-08-18,33.976375955608475,35.098236102684744,33.91038439379636,35.003963470458984,10758700,0.0,0.0,34.3806177520752,35.1865894985199,56.07971591645492,0.0494952202982617,-0.1660388082525861,0.2155340285508478,14.266124755985752,35.42664414986395,33.73172950744629,32.03681486502863
2022-08-19,34.74942254084592,35.41876757018445,34.513737367450354,34.99453353881836,12893900,0.0,0.0,34.14587539672851,35.206774616241454,56.02775643624694,0.1415990472714057,-0.1045112371477877,0.2461102844191934,13.739499820322512,35.5789572425293,33.82836074829102,32.07776425405274
2022-08-22,34.60800602256877,35.27735097501366,34.02350786665,34.80598068237305,9126300,0.0,0.0,33.934324493408205,35.22704267501831,54.93180300235564,0.1971052474083308,-0.044187940236564,0.2412931876448948,12.86944740807891,35.66262892079395,33.86371364593506,32.064798371076165
2022-08-23,35.55075009434924,37.29482250592447,35.40934115045089,37.10627365112305,15983600,0.0,0.0,33.786314163208004,35.258019590377806,64.14606262009978,0.4218459516049719,0.0490188381317431,0.3728271134732288,13.335085968162716,36.320209268125865,34.04094924926758,31.76168923040929
2022-08-24,36.89886802418996,37.80389817425859,36.89886802418996,37.624778747558594,11498400,0.0,0.0,33.70316452026367,35.28991060256958,65.84135814785645,0.6344797195475707,0.1661110144149086,0.468368705132662,14.037567056634815,36.97396554489687,34.20969982147217,31.44543409804747
2022-08-25,37.82275199475641,38.55809211074183,37.7284793729411,37.86988830566406,12737900,0.0,0.0,33.645657272338866,35.319343967437746,66.64427549283525,0.8133954885873891,0.2955679092494047,0.5178275793379843,15.071994247468382,37.5955396724928,34.41993103027344,31.24432238805408
2022-08-26,37.63419675960161,37.96415807242421,36.95542608608224,37.16282653808594,8944200,0.0,0.0,33.60606185913086,35.345987977981565,62.10897177975684,0.8878984089275974,0.4140340091850433,0.4738643997425541,15.377306490552735,37.92234416676333,34.53258800506592,31.142831843368505
2022-08-29,37.04970568226695,38.50152710156368,36.82344994716127,38.067867279052734,11663700,0.0,0.0,33.64188606262207,35.383731050491335,65.35860506721554,1.0083481246111248,0.5328968322702596,0.4754512923408651,15.953016123184694,38.44039514451901,34.720193481445314,30.99999181837162
2022-08-30,37.36081433038738,37.42680589059491,36.04097593369595,36.4652099609375,12149300,0.0,0.0,33.68034996032715,35.41322771072387,56.17163586059675,0.9633791058285012,0.618993286981908,0.3443858188465932,15.837990831673393,38.61008480567067,34.81399650573731,31.01790820580395
2022-08-31,35.607310869103635,36.91771965319733,35.16422166148901,35.965553283691406,12383000,0.0,0.0,33.66771728515625,35.44031932830811,53.64015182747372,0.8773096370210212,0.6706565569897307,0.2066530800312904,15.064345544776147,38.71488948524114,34.93702392578125,31.15915836632135
2022-09-01,35.39991327148257,35.66388311820895,34.34404467338835,34.739994049072266,10516700,0.0,0.0,33.65508476257324,35.461469631195065,47.93393232653296,0.7021130528629698,0.6769478561643786,0.0251651966985911,14.200732904312876,38.60743960944516,35.0737211227417,31.54000263603825
2022-09-02,35.91841778780677,36.41807278418776,35.343349004787875,35.89013671875,11375100,0.0,0.0,33.713346252441404,35.4875780582428,52.98829677216023,0.6485987562705446,0.6712780361856118,-0.0226792799150671,13.488815131058605,38.6059158687505,35.23445873260498,31.86300159645945
2022-09-06,36.21688588058797,36.491540468597016,35.17508003294457,35.38344192504883,10785100,0.175,0.0,33.75996543884278,35.51502270698548,50.65529004575576,0.5588600644995125,0.648794441848392,-0.0899343773488794,12.704604690885356,38.529111056405895,35.37033271789551,32.21155437938512
2022-09-07,34.512114582986634,35.21296594635989,34.08592504333211,35.09931564331055,11759900,0.0,0.0,33.785252532958985,35.54197916030884,49.34334905047115,0.4595178525801273,0.610939123994739,-0.1514212714146117,12.374778677814756,38.44437310967935,35.47597370147705,32.50757429327476
2022-09-08,35.411849091479084,36.47259350993183,35.203487225882554,36.15058135986328,14681800,0.0,0.0,33.81120170593262,35.582630681991574,54.08203479269596,0.4603106171821949,0.5808134226322302,-0.1205028054500353,11.793859603757149,38.3746275661308,35.63747787475586,32.90032818338092
2022-09-09,36.98402558680848,37.76064249556816,36.61465944884685,37.552284240722656,9628600,0.0,0.0,33.88008033752441,35.62893866539002,59.519488510674535,0.5675027780394686,0.5781512937136779,-0.0106485156742093,12.017719485072906,38.6047151252231,35.77620735168457,32.94769957814604
2022-09-12,37.91217922594175,38.33837233352671,37.49545908345734,38.02583312988281,8935200,0.0,0.0,33.96634895324707,35.673698081970215,61.19147814243308,0.6827939518858344,0.5990798253481092,0.0837141265377251,12.53638476269482,38.89423459759527,35.926829719543456,32.95942484149164
2022-09-13,37.47650568141217,37.95005263580239,36.20739969913131,36.4347038269043,11124100,0.0,0.0,34.022868957519535,35.709429540634154,53.23517040890415,0.6384129733012429,0.606946454938736,0.0314665183625069,12.086157958350336,38.85619235843416,36.06294479370117,33.269697228968184
2022-09-14,36.91773181434363,38.30996145698057,36.91773181434363,38.1110725402832,9958200,0.0,0.0,34.156659545898435,35.761515321731565,59.24726910178016,0.7300936085452392,0.6315758856600366,0.0985177228852025,11.88149617855884,38.96758802800205,36.29136295318604,33.61513787837003
2022-09-15,37.27762461178833,37.92164889327114,37.078735716503815,37.53334045410156,9945700,0.0,0.0,34.29020839691162,35.81094554901123,56.54907092909746,0.7475161209236845,0.6547639327127662,0.0927521882109182,11.691453097323876,38.86459665442989,36.49937896728515,34.13416128014042
2022-09-16,37.22080578219425,37.2965750614236,35.648629366965906,36.34000778198242,16890300,0.0,0.0,34.36878009796143,35.85836542129517,51.347391116009184,0.6574529061118355,0.6553017273925801,0.0021511787192554,11.19658036999686,38.83206531424805,36.56618118286133,34.30029705147461
2022-09-19,35.20348797758942,36.96508368246965,35.12772232394937,36.90826034545898,7377600,0.0,0.0,34.45984828948975,35.910031175613405,53.53903950827522,0.6247289063387242,0.6491871631818089,-0.0244582568430846,11.062368490718756,38.8129127949757,36.66186752319336,34.510822251411014
2022-09-20,36.66200838251003,36.69989301012708,36.0274571278707,36.46311950683594,9360500,0.0,0.0,34.559925651550294,35.955070123672485,51.578941041869726,0.5564612167535188,0.630641973896151,-0.0741807571426321,10.937743174246233,38.72426270149023,36.74472446441651,34.76518622734278
2022-09-21,37.04085361558655,37.34392346135584,35.56338540780308,35.591800689697266,9153000,0.0,0.0,34.65464370727539,35.99612704277038,47.88356904359519,0.4271267826144083,0.5899389356398025,-0.1628121530253942,10.32094916374071,38.70255397073017,36.66900081634522,34.635447661960264
2022-09-22,36.08428565397776,36.69042894452822,35.83804276475215,36.2074089050293,12875000,0.0,0.0,34.76996997833252,36.03665684700013,50.57771170485121,0.3700371914764702,0.545958586807136,-0.1759213953306658,9.748211868271298,38.59191269997818,36.59813232421875,34.604351948459325
2022-09-23,34.3321601322719,34.53104902043041,32.56109522808859,33.148292541503906,17421000,0.0,0.0,34.842214546203614,36.05837956428528,39.61769136271271,0.0770598566971259,0.452178840785134,-0.3751189840880081,11.133116546930186,38.77224584177981,36.36205253601074,33.95185923024168
2022-09-26,33.100940060778456,33.47977553926897,32.01178038275389,32.068607330322266,12006400,0.0,0.0,34.87457633972168,36.0732992553711,36.60292401495509,-0.2394877000099811,0.313845532626111,-0.5533332326360921,12.658220666036256,39.12528916035235,36.10734157562256,33.08939399089276
2022-09-27,32.769459848412936,33.432426550916105,32.06861212141537,32.1822624206543,12712500,0.0,0.0,34.893561668396,36.09084729194641,37.14514941643358,-0.4756993375174332,0.1559365585974022,-0.6316358961148354,14.074388776634748,39.14084156079396,35.81306133270264,32.48528110461132
2022-09-28,32.58950811041907,33.75443342966568,32.29590763631536,33.56501388549805,12205400,0.0,0.0,34.91965023040771,36.1135767364502,43.478902602847526,-0.5450394000497809,0.0157413668679655,-0.5607807669177465,15.094927830459678,39.11996314020208,35.66805152893066,32.21613991765925
2022-09-29,33.29035779640418,34.10485565666784,32.48532567423791,34.06697463989258,12191700,0.0,0.0,34.9572864151001,36.14424712181091,45.6211170268616,-0.5531119313123156,-0.0980292927680906,-0.4550826385442249,15.71996471865928,39.09088264334264,35.573122596740724,32.05536255013881
2022-09-30,33.59343580950951,34.673122728062026,33.404016227879,34.00068664550781,15329800,0.0,0.0,35.00321281433106,36.17533518791199,45.37652999054559,-0.5584212253713545,-0.1901076792887434,-0.3683135460826111,15.788245747940286,39.10334944452006,35.5361572265625,31.96896500860494
2022-10-03,35.59179921060448,36.49153574559799,35.34555271310175,36.273704528808594,13978200,0.0,0.0,35.06744873046875,36.21947385787964,54.40366803277537,-0.3748937901358218,-0.2270649014581591,-0.1478288886776626,14.855464518697888,39.134039849834615,35.55533561706543,31.976631384296244
2022-10-04,37.09767747297799,37.732232455294366,36.548364724659976,37.050323486328125,16268000,0.0,0.0,35.126476745605466,36.26566964149475,57.017356026911536,-0.1648796856889234,-0.214627858304312,0.0497481726153885,14.745927426427755,39.27467024817327,35.6386796951294,32.00268914208552
2022-10-05,37.05979615951632,39.72112848478116,37.05979615951632,39.370704650878906,28104400,0.0,0.0,35.24265960693359,36.32688522338867,63.71063897599101,0.1866418814708339,-0.1343739103492828,0.3210157918201167,15.623971969275605,39.82281572967098,35.85224914550781,31.881682561344647
2022-10-06,39.190763467121634,40.573520289374855,39.03922852239358,40.24203872680664,16403000,0.0,0.0,35.36250503540039,36.3947984790802,65.86051340563591,0.5294316751147861,-0.001612793256469,0.5310444683712551,16.79403045714937,40.46525130976181,36.05682201385498,31.648392717948155
2022-10-07,40.27991544809458,40.83870117446926,39.47488681768528,40.33674240112305,15953800,0.0,0.0,35.49593460083008,36.458596868515016,66.09561547496929,0.7995204769167401,0.1586138607781728,0.6409066161385673,17.988801127740913,40.9471478500815,36.196044921875,31.4449419936685
2022-10-10,40.09050065455775,40.7439943753028,39.3896493318162,39.90108108520508,10380600,0.0,0.0,35.595762481689455,36.51998285293579,63.91504844318696,0.9672635588032534,0.320343800383189,0.6469197584200644,19.025187083827777,41.25102159666613,36.28980731964111,31.3285930426161
2022-10-11,39.08657742315528,40.05261392477431,38.92556953311332,39.55065155029297,10474800,0.0,0.0,35.70046035766602,36.57928894996643,62.13922808169367,1.0597087619543686,0.4682167926974249,0.5914919692569436,19.58080768851832,41.60690084342556,36.44560470581055,31.28430856819553
2022-10-12,39.30440471341157,40.09049454186087,39.02027720914308,39.79689407348633,11271700,0.0,0.0,35.80461524963379,36.63856210708618,62.91887126848404,1.1397041649975392,0.6025142671574478,0.5371898978400914,20.11641834246018,41.84986094602096,36.5298957824707,31.20993061892045
2022-10-13,39.59800746647827,41.98468514321713,39.56959218539788,41.852088928222656,16364400,0.0,0.0,35.97155693054199,36.70684710502624,68.71026333195918,1.3533377123180514,0.7526789561895686,0.6006587561284829,21.49152006572967,42.540596462073765,36.74583320617676,30.951069950279745
2022-10-14,41.236484011168514,41.76685447248399,39.86319664277502,39.92949295043945,11504700,0.0,0.0,36.13002578735352,36.76767284393311,59.368928471229175,1.351922291480264,0.8725276232477077,0.4793946682325563,22.76840023733705,42.87884726648317,36.92530746459961,30.97176766271605
2022-10-17,40.72504942373685,41.11335789000621,39.976844160256654,40.59245681762695,10330300,0.0,0.0,36.28836723327637,36.83101745605469,61.321656272146775,1.388292828189492,0.9756806642360646,0.4126121639534273,23.954074682401053,43.27380491053583,37.10951728820801,30.94522966588019
2022-10-18,41.12283286737447,41.64373762388731,40.3083348022994,41.066009521484375,9734500,0.0,0.0,36.45636817932129,36.896121177673336,62.70060575784071,1.438743546110537,1.068293240610959,0.3704503054995778,25.29608820892367,43.72979293516562,37.33966178894043,30.94953064271525
2022-10-19,41.6721397405704,43.20643114668577,41.5206048314834,43.06436920166016,16869400,0.0,0.0,36.6579256439209,36.962929544448855,67.90126529287068,1.62128783183352,1.1788921588554713,0.4423956729780487,27.15607432897615,44.51173375494528,37.713290214538574,30.914846674131866
2022-10-20,43.56632843684488,43.78415964548384,42.84653851320648,43.272727966308594,15915700,0.0,0.0,36.86497024536133,37.023569412231446,68.3960550940949,1.7624518564963196,1.295604098383641,0.4668477581126786,29.07920255587629,45.23925309116039,38.06655616760254,30.89385924404469
2022-10-21,44.48501631388595,47.86614236322536,44.31453906661861,47.74301910400391,35351400,0.0,0.0,37.12427673339844,37.10656073570252,76.69595498721822,2.2095699511166984,1.4783972689302525,0.7311726821864459,31.849729270999205,46.7465405607645,38.79629249572754,30.846044430690583
2022-10-24,47.41154478781799,49.731923070979136,47.03270560006036,49.39097213745117,27296600,0.0,0.0,37.41182846069336,37.19409299850464,78.89626827158048,2.666156507107182,1.7159491165656384,0.9502073905415436,34.717890024807964,48.2416239212018,39.662410736083984,31.08319755096617
2022-10-25,49.14471819798521,49.89292349431225,48.50069384328317,49.694034576416016,18932500,0.0,0.0,37.73146110534668,37.27855220794677,79.28364937370212,3.017673387904821,1.9762939708334752,1.0413794170713462,37.40482635304596,49.452731468056456,40.53799934387207,31.62326721968769
2022-10-26,50.12970090328569,51.03891055177564,49.38149554941504,49.41938018798828,18232500,0.0,0.0,38.04899452209472,37.36121673583985,77.88827617528673,3.236779159391304,2.228391008545041,1.008388150846263,40.06405529255098,50.441706597445446,41.33071765899658,32.21972872054772
2022-10-27,50.19599542413484,50.76425053095503,48.775354044206495,48.945831298828125,18298200,0.0,0.0,38.360450744628906,37.43514600753784,75.42350603321752,3.33378087342188,2.449468981520409,0.8843118919014707,41.96956120141231,51.12131259654866,42.07466049194336,33.02800838733806
2022-10-28,48.33969244144913,48.97424386860825,47.13688228416876,47.780906677246094,15772800,0.0,0.0,38.61598960876465,37.50339109420776,69.58951412813472,3.278859102653861,2.6153470057471,0.6635120969067616,42.35414929031631,51.33206737790676,42.76367149353028,34.19527560915379
2022-10-31,47.36417139230567,49.64666788619394,47.36417139230567,49.27730178833008,16663800,0.0,0.0,38.90164497375488,37.58042915344238,72.52897148884642,3.3178338597436934,2.7558443765464187,0.5619894831972747,42.89506462890123,51.88663214544175,43.41385135650635,34.94107056757095
2022-11-01,49.91186016885013,50.139160731352426,48.77534651770674,48.82270050048828,11932200,0.0,0.0,39.18197937011719,37.64751569747925,70.3056458688285,3.274295075416504,2.859534516320436,0.4147605590960679,43.530110274075646,52.2580354884826,44.00247020721436,35.74690492594612
2022-11-02,48.55752191340919,49.60879709343275,48.01767848791781,48.43439865112305,11892300,0.0,0.0,39.40854187011719,37.71392484664917,68.37755023361143,3.171893942157624,2.9220064014878737,0.24988754066975,43.49164893309237,52.63921159955756,44.45565490722656,36.27209821489557
2022-11-03,47.9324342371232,49.37201774045264,47.828253305328445,49.05947494506836,15764600,0.0,0.0,39.63723579406738,37.78551946640015,69.8127431184313,3.105381830521281,2.958681487294556,0.1467003432267262,43.29905687844007,53.074622330624976,44.89652671813965,36.71843110565432
2022-11-04,50.52746871507931,51.17149299115648,49.46672433625462,50.29069519042969,16764500,0.0,0.0,39.885651931762695,37.863504314422606,72.46372831257018,3.1160992346467467,2.990165036764994,0.1259341978817527,43.69449109748039,53.6131975406481,45.39422435760498,37.175251174561865
2022-11-07,50.19599449141303,52.19436390677313,50.0160478872685,51.91023635864258,19928100,0.0,0.0,40.18060012817383,37.95281745910645,75.51027905227217,3.218179126116482,3.035767854635292,0.18241127148119,44.34216640754924,54.27514587381376,45.99468212127685,37.71421836873995
2022-11-08,51.9102389983417,52.20383591409266,51.31356858791167,51.79658508300781,15249600,0.0,0.0,40.45517448425293,38.040438632965085,74.88415524342066,3.252415644441093,3.079097412596452,0.1733182318446413,44.94615970568859,54.6998003498631,46.6069787979126,38.514157245962096
2022-11-09,51.22832362351328,51.22832362351328,49.99710192932602,50.26228713989258,21809000,0.0,0.0,40.73111602783203,38.11013473510742,66.82791967493003,3.119780423798012,3.0872340148367643,0.0325464089612479,44.38598550650939,54.73257185763885,47.13024845123291,39.527925044826965
2022-11-10,50.944192430704106,51.29461623557992,49.67508619406702,50.29069519042969,13088700,0.0,0.0,41.0176188659668,38.17524406433105,66.89892660088407,2.982577056399144,3.0663026231492405,-0.0837255667500964,43.60783300074994,54.86717100954033,47.55217876434326,40.23718651914619
2022-11-11,51.32303030095107,52.33642074478114,51.30408798454857,51.919700622558594,14725000,0.0,0.0,41.361212997436525,38.25289947509766,70.76363839015724,2.971041209787529,3.0472503404768982,-0.076209130689369,43.28464255949427,54.80491711488284,48.15168914794922,41.4984611810156
2022-11-14,51.73028602408164,53.075161714397936,51.01996534893031,51.20938491821289,9089200,0.0,0.0,41.66759796142578,38.32316410064697,67.08558673199799,2.871481772810256,3.01209662694357,-0.1406148541333141,43.24702921513157,54.47733949763423,48.682535552978514,42.8877316083228
2022-11-15,51.56927541790905,52.090176459932906,50.74530454733031,51.77763366699219,9513400,0.0,0.0,41.99548179626465,38.3991259765625,68.49630695551909,2.806086310433699,2.970894563641596,-0.1648082532078971,42.97160909682425,53.98739307307537,49.21811676025391,44.448840447432445
2022-11-16,51.28515256914053,51.72081503569782,49.82662662853292,50.1865234375,13414600,0.0,0.0,42.29722595214844,38.465025405883786,60.6569281541776,2.595946185587344,2.8959048880307456,-0.2999587024434014,41.93625093434741,53.42812979443983,49.5742244720459,45.72031914965197
2022-11-17,49.24889848183286,50.06340007324668,48.69958211073883,50.03498840332031,9868200,0.0,0.0,42.574914093017576,38.53143129348755,59.95316892443783,2.3896347894844183,2.7946508683214804,-0.405016078837062,40.11449468758702,52.46106141176311,49.91233749389649,47.36361357602986
2022-11-18,49.10682923303927,50.773716926329975,48.1881503829908,50.61270904541016,12140200,0.0,0.0,42.836122589111326,38.60386270523071,61.774089675238265,2.2468484786361955,2.685090390384424,-0.4382419117482281,38.779970869164416,52.41602495100986,50.0558219909668,47.69561903092374
2022-11-21,48.529113623463374,49.90239747104161,46.27502817312924,49.50461959838867,18814400,0.0,0.0,43.065698318481445,38.67108144760132,56.47031889404598,2.020979151244717,2.5522681425564824,-0.5312889913117655,36.25823294399167,52.41581713106802,50.06150436401367,47.707191596959326
2022-11-22,50.21493803863798,50.925258732787725,49.08789717122309,50.8021354675293,8969800,0.0,0.0,43.35304695129395,38.73654741287231,60.72279171574908,1.9244904409834689,2.42671260224188,-0.5022221612584108,34.457560592204366,52.48613075884579,50.116909408569335,47.74768805829288
2022-11-23,49.67509450240804,50.09181467485354,48.35863406323367,48.6995849609375,10463200,0.0,0.0,43.56481719970703,38.79734790802002,51.8785199186162,1.6592375313813434,2.2732175880697727,-0.6139800566884293,32.33482094436977,52.51247903784969,50.0809196472168,47.649360256583904
2022-11-25,48.434393531260746,48.794290314503925,47.856665530308575,48.14079666137695,4951900,0.0,0.0,43.77696632385254,38.8530061340332,49.80242873774804,1.3879339055870332,2.096160851573225,-0.7082269459861918,30.061341453815164,52.57071348623961,50.04066791534424,47.51062234444886
2022-11-28,46.89062711801051,48.14079464896994,46.48337998044977,47.24105453491211,15397500,0.0,0.0,43.99498725891113,38.90524587631226,46.570754648823765,1.0877828735163746,1.894485255961855,-0.8067023824454804,28.64182937088784,52.64891325436983,50.01367530822754,47.37843736208525
2022-11-29,47.922966118862405,48.67117142025288,47.28841472521982,48.349159240722656,10809300,0.0,0.0,44.2238052368164,38.956216144561765,50.80472537016748,0.9286212394685052,1.701312452663185,-0.7726912131946799,26.990155895011323,52.68416679922375,49.96726818084717,47.25036956247059
2022-11-30,48.85111578045905,49.15418560571364,47.80931009487873,48.82270050048828,19230300,0.0,0.0,44.47099685668945,39.01575359344483,52.53572652372676,0.8311147464553983,1.527272911421628,-0.6961581649662296,25.15568889869951,52.68416679922375,49.96726818084717,47.25036956247059
2022-12-01,49.55196906249997,49.94975051167885,48.73746745916591,49.0215950012207,8152900,0.0,0.0,44.739592742919925,39.07257518768311,53.279315256972566,0.7611156053046315,1.3740414501982288,-0.6129258448935972,23.74380431589859,52.65877222068535,49.99662799835205,47.33448377601876
2022-12-02,48.77534851475389,50.0823394477258,48.5764596112018,49.997100830078125,9378600,0.0,0.0,45.0153865814209,39.12675975799561,56.84990152971434,0.7754174200349198,1.254316644165567,-0.4788992241306473,22.3258519836186,52.67078341479807,50.043509292602536,47.416235170407
2022-12-05,50.69794759849346,51.31356022784952,48.2544466229602,48.66169738769531,12047000,0.0,0.0,45.325654678344726,39.17699131011963,51.09335452797677,0.6712579698467991,1.1377049093018134,-0.4664469394550143,21.728036124234723,52.65384201427475,49.96205940246582,47.27027679065689
2022-12-06,48.4098579612331,49.512241733556735,47.9727065882069,48.352840423583984,12311000,0.175,0.0,45.65133934020996,39.22990552902222,49.83643098370877,0.5573637371509648,1.0216366748716437,-0.4642729377206789,20.968156930479108,52.406780199902585,49.78418960571289,47.1615990115232
2022-12-07,48.447871683143454,49.22714277674452,47.08889812657027,47.32648086547852,9700900,0.0,0.0,45.95422370910645,39.28078765869141,45.80393409045007,0.3799038039119082,0.8932901006796966,-0.5133862967677884,19.64102706042945,52.22081267116709,49.56068439483643,46.90055611850577
2022-12-08,48.381350514631045,49.05608464690162,47.041383964882776,47.440521240234375,9367800,0.0,0.0,46.23173385620117,39.33134765625,46.323635612920256,0.2456360934753618,0.7637592992388297,-0.5181232057634678,18.375676389648657,52.21194777839644,49.41959609985352,46.627244421310586
2022-12-09,47.44052027484479,48.02022274648978,44.504001058221725,44.63704681396485,16079900,0.0,0.0,46.443135299682616,39.37455944061279,36.944571459853336,-0.0859976634462782,0.5938079067018082,-0.6798055701480864,18.426141441345106,52.58660690018538,49.13691368103027,45.68722046187517
2022-12-12,44.72257125350083,46.76578041260121,44.66555009723206,46.6612434387207,11416900,0.0,0.0,46.69634643554687,39.42258508682251,45.521346440722446,-0.1833702760004243,0.4383722701613617,-0.621742546161786,18.4730018464918,52.23566861485862,48.873990821838376,45.51231302881813
2022-12-13,47.75413634991079,48.82801147592711,47.46903775346385,48.51440048217773,11659700,0.0,0.0,46.941160354614254,39.48086280822754,51.96331728227185,-0.1097394786545251,0.3287499203981843,-0.4384893990527095,17.17417936950876,51.92723408722663,48.73924160003662,45.55124911284661
2022-12-14,48.78049704030741,48.99907275799896,47.45953376781866,47.92519760131836,10212200,0.0,0.0,47.15865783691406,39.54356815338135,49.94127901557988,-0.0978028788805147,0.2434393605424445,-0.3412422394229593,16.070145549787267,51.42777437744467,48.54661979675293,45.66546521606119
2022-12-15,47.63058401987456,47.94419495913504,46.898828786824815,47.6210823059082,11048100,0.0,0.0,47.32366539001465,39.59737928390503,48.883933966576215,-0.1115961889036185,0.1724322506532319,-0.2840284395568505,15.149262587668384,51.22346876698289,48.41834774017334,45.61322671336379
2022-12-16,46.51870266038195,47.00336986992077,45.85347024269678,46.927345275878906,22945200,0.0,0.0,47.45737152099609,39.651103229522704,46.46711520682152,-0.1764720075405392,0.1026513990144776,-0.2791234065550169,14.90355597187955,51.036779164403264,48.26296558380127,45.48915200319927
2022-12-19,47.47853997269771,48.02973374020373,46.9653603185146,47.35499954223633,7447000,0.0,0.0,47.59773666381836,39.70499292373657,48.16831711079731,-0.1911746931159896,0.0438861805883842,-0.2350608737043739,13.995336390846017,50.67855575663959,48.10008010864258,45.52160446064557
2022-12-20,47.46903584023365,49.50274367153903,47.34549179083677,49.18913269042969,11496100,0.0,0.0,47.78349769592285,39.7532120513916,54.80229913676162,-0.0542026464247342,0.0242684151857605,-0.0784710616104947,13.688938327550847,50.63189329205514,48.08430576324463,45.53671823443412
2022-12-21,50.22498871978395,50.9282352103551,49.34118065572655,50.66214370727539,9019500,0.0,0.0,48.0057275390625,39.79480037689209,59.306930434346384,0.1712344814882911,0.0536616284462666,0.1175728530420244,14.102154953399948,50.59558659505416,48.07730617523193,45.55902575540971
2022-12-22,50.67165221993256,50.87122087401744,47.64009742023605,48.8375129699707,7574500,0.0,0.0,48.18653991699219,39.83910095214844,52.34723367414551,0.2003530330711882,0.0829999093712509,0.1173531236999372,13.444230758508258,50.61000595841725,48.08420257568359,45.55839919294993
2022-12-23,49.607281275035255,50.36754538600538,48.82801010813772,50.3580436706543,8082300,0.0,0.0,48.35665901184082,39.88705904006958,56.88761009036269,0.3421793839890057,0.1348358042948019,0.2073435796942037,12.833301148965974,50.908724995528985,48.19506492614746,45.481404856765934
2022-12-27,50.69065196910453,51.19432620211041,50.16797068246497,50.84270477294922,6200900,0.0,0.0,48.57492324829101,39.93978872299194,58.25299994083503,0.4880598393471302,0.2054806113052676,0.2825792280418626,12.703325847281793,51.2827588828854,48.37514743804932,45.46753599321324
2022-12-28,50.71916683843863,50.975756655523845,49.40771260697007,49.98741149902344,7192700,0.0,0.0,48.76282234191895,39.99458232879638,54.94587042118212,0.5285631846353738,0.2700971259712889,0.2584660586640849,12.107443021372736,51.44823199732672,48.45706005096436,45.465888104602
2022-12-29,49.80683988334278,50.5195880234165,49.47422553473151,50.282005310058594,5200000,0.0,0.0,48.94714225769043,40.06160413742065,55.875072469719136,0.5777734237371135,0.3316323855244538,0.2461410382126597,11.55412325445718,51.622784635379176,48.53002529144287,45.43726594750656
2022-12-30,49.91138528147367,50.8902250656484,49.79734657487689,50.80469512939453,4629800,0.0,0.0,49.10194877624512,40.13772068023682,57.54800625615609,0.651440195815276,0.3955939475826182,0.2558462482326578,11.264205321656748,51.8626140211235,48.61918029785157,45.37574657457963
2023-01-03,50.23449396009182,50.9282351097686,47.85866661521592,48.94204330444336,8487800,0.0,0.0,49.215335083007815,40.19686853408813,50.238269415542696,0.553144897922401,0.4271041376505748,0.1260407602718261,11.120804665959383,51.752309710514666,48.56642742156983,45.38054513262499
