Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-24,238.1071302689207,239.53086062869244,236.08444941515685,237.65545654296875,40234400,0.0,0.0,237.4532711791992,250.12116256713867,54.23695450451544,-0.3418740686438468,-1.6213020475107185,1.2794279788668717,11.016640033446588,242.77849078889955,231.20349578857423,219.6285007882489
2023-01-25,230.23241286471827,238.8926465935646,226.7172624269745,236.2513732910156,66526600,0.0,0.0,237.42013946533203,249.83356994628903,52.59170034569873,-0.0929309331235401,-1.3156278246332829,1.2226968915097427,10.754810289173932,243.00016198277547,231.2957946777344,219.5914273726933
2023-01-26,239.23628611084743,243.8118740333312,237.6161817735241,243.5074920654297,33454500,0.0,0.0,237.4512539672852,249.6037033843994,59.43931334881428,0.6820047127002908,-0.9161013171665682,1.598106029866859,10.199165220233937,244.6933752543217,231.8377944946289,218.98221373493607
2023-01-27,244.47954763367943,245.3043274247184,242.35867247182847,243.66458129882807,26498900,0.0,0.0,237.5943887329101,249.4316954803467,59.575444276793824,1.293907226335392,-0.4740996084661761,1.7680068348015685,9.8943928399123,246.3259592915744,232.50694885253907,218.68793841350373
2023-01-30,240.0807204276458,241.1509865733433,237.8125682436344,238.31333923339844,25867400,0.0,0.0,237.62227478027344,249.24852767944336,53.0443828649155,1.3316929371965784,-0.1129410993336252,1.4446340365302035,9.45154115642626,246.5280131102976,232.5904098510742,218.65280659185083
2023-01-31,239.03991858279355,243.45840142159705,238.5489760451487,243.3209381103516,26541100,0.0,0.0,237.74167175292968,249.06329887390137,57.71585391852583,1.745587715808341,0.258764663694768,1.486823052113573,8.863048922541212,247.6457271121532,232.98267211914063,218.31961712612804
2023-02-01,243.50750871275343,250.5574366524926,241.0233405684273,248.1714630126953,31259900,0.0,0.0,237.95906158447264,248.9402908325196,61.69147867899839,2.436907973701864,0.6943933256961873,1.7425146480056766,9.273007397938557,249.70574084345583,233.6292449951172,217.55274914677847
2023-02-02,254.1314987571677,259.8951592726371,252.5899320193859,259.8067932128906,39940400,0.0,0.0,238.4181909179688,248.8720964050293,69.1777674116741,3.8789441122528094,1.331303483007512,2.5476406292452984,10.63620207210177,254.56297896364907,235.37209091186523,216.18120286008136
2023-02-03,254.83845905637355,259.4140470711342,252.4426570921684,253.6700134277344,29077300,0.0,0.0,238.73828552246093,248.74992095947263,62.26629299309598,4.474996327831491,1.960042051972308,2.514954275859183,11.877010518340295,256.2286756432628,237.14144744873047,218.0542192541982
2023-02-06,252.77648271728145,253.62088945397664,250.16466496034164,252.1186065673828,22518000,0.0,0.0,238.96883178710937,248.6148220062256,60.61747818316947,4.767232743452496,2.521480190268345,2.2457525531841505,12.631703093229698,257.3154742328178,238.7046081542969,220.093742075776
2023-02-07,255.8104550515256,263.9011765091388,255.36859488955275,262.7131042480469,50841400,0.0,0.0,239.3611911010742,248.55974586486812,67.03678059890692,5.787010573596547,3.1745862669339857,2.612424306662561,14.29877103904474,260.6045001975787,240.68997650146488,220.775452805351
2023-02-08,268.2509904236017,271.74649858000214,261.38759398871423,261.898193359375,54686000,0.0,0.0,239.73902038574212,248.5336400604248,66.1437069435328,6.45502583317608,3.8306741801824047,2.6243516529936755,16.420180408814527,263.08267537176243,242.5496658325196,222.01665629327664
2023-02-09,268.8400948175214,269.0168568866588,258.0393600664708,258.8445129394531,42375100,0.0,0.0,240.16829986572264,248.45965919494628,62.76913700294866,6.661239626036064,4.396787269353137,2.264452356682927,17.82964771496044,264.9599410233977,243.91693878173828,222.8739365400789
2023-02-10,256.7924175253064,259.3060410675332,255.938182254322,258.333984375,25818500,0.0,0.0,240.61545104980468,248.43430198669432,62.19780818733645,6.706165650901198,4.85866294566275,1.8475027052384485,18.793053503493244,266.56300245548243,245.1241668701172,223.685331284752
2023-02-13,262.79173001037145,269.62564159022224,262.3105859582913,266.4050598144531,44630900,0.0,0.0,240.93318939208984,248.3859392547608,67.26986198663425,7.308787037052184,5.348687763940637,1.9600992731115472,20.463447031336983,269.48883987952826,246.69960174560543,223.91036361168267
2023-02-14,267.73056646903945,269.9888897329087,264.401962304779,267.2396240234375,37047900,0.0,0.0,241.2764553833008,248.31050758361812,67.7516843335996,7.764210201994842,5.831792251551478,1.932417950443364,22.039137347705992,272.158499357318,248.2617782592773,224.36505716123665
2023-02-15,264.1192933076481,266.49156688669603,262.01278189893924,265.1036376953125,28922400,0.68,0.0,241.5705209350586,248.28341926574703,65.10982887768898,7.862150123259056,6.237863825892994,1.624286297366062,23.0899959803484,273.61665248377653,249.94004440307617,226.2634363223758
2023-02-16,259.8866178016932,262.56403597864954,257.79981231844084,258.0458984375,29603600,0.0,0.0,241.81808654785155,248.1871683502197,57.17645365730159,7.28627598831855,6.447546258378106,0.8387297299404448,23.36822510932964,273.0397376818071,251.4559097290039,229.8720817762008
2023-02-17,255.329138265062,256.0181614019457,251.99219593879457,254.0199432373047,30000100,0.0,0.0,242.0848922729492,248.08389831542968,53.19475604672556,6.430899245676443,6.444216855837773,-0.0133176101613301,22.75713794278604,272.74209778823024,252.363484954834,231.9848721214377
2023-02-21,250.4959553706836,251.49015281418252,247.65120069336209,248.7142944335937,28397400,0.0,0.0,242.2603131103516,247.9141340637207,48.41019463587708,5.264203041365363,6.208214092943291,-0.9440110515779284,21.60224453877076,272.29714752413656,252.8899154663086,233.4826834084806
2023-02-22,250.1120590242694,250.35814511839848,246.42076761233292,247.57244873046875,22491100,0.0,0.0,242.3533950805664,247.8002182006836,47.42163373488371,4.199046494247085,5.80638057320405,-1.6073340789569652,20.36693111681232,271.6858888885403,253.3857650756836,235.08564126282687
2023-02-23,251.559058591663,252.8190182527777,246.55858711540608,250.78143310546875,29219100,0.0,0.0,242.5495391845703,247.71511688232425,50.482007659312,3.572657109818266,5.359635880526894,-1.786978770708628,19.52099355298937,270.7081210972055,254.11226806640624,237.51641503560697
2023-02-24,246.0467491689504,247.07046080416185,244.21586786259348,245.31832885742188,24990900,0.0,0.0,242.49718963623047,247.65217010498048,45.61429492585441,2.605378967076092,4.808784497836734,-2.2034055307606417,18.400479616302924,270.5846280308997,254.20280990600585,237.820991781112
2023-02-27,248.5076017636165,248.86196635972183,245.48565714962064,246.2436065673828,21190000,0.0,0.0,242.37674346923828,247.56987022399903,46.55427487881777,1.8916603652427568,4.225359671317938,-2.3336993060751814,17.59607061017997,270.4176675003006,254.3317611694336,238.24585483856663
2023-02-28,245.1706557239993,247.5527672608528,244.83596722815324,245.51516723632807,22491000,0.0,0.0,242.2358367919922,247.52754959106448,45.8819462109709,1.2528126209844572,3.630850261251242,-2.378037640266785,16.747764665279302,269.60715399702946,254.69185256958008,239.7765511421307
2023-03-01,246.8342018468034,247.0015385961504,241.9420088680049,242.4145050048828,27565300,0.0,0.0,242.19414337158204,247.4950698852539,43.033091101521606,0.490667542250975,3.002813717451189,-2.512146175200214,15.59404046410074,269.70458902214324,254.64653091430665,239.58847280647004
2023-03-02,242.69011807533903,247.46417946735576,241.7648319237583,247.17872619628903,24808200,0.0,0.0,242.332568359375,247.4582890319824,48.34070304405402,0.2680055095976001,2.4558520758804714,-2.187846566282871,14.510781507974214,269.74626961541253,254.5968940734864,239.44751853156012
2023-03-03,248.2418153140128,251.61810937843563,247.4543367942358,251.29327392578125,30760100,0.0,0.0,242.63654876708983,247.44022872924805,52.460239659781976,0.418727034975717,2.0484270676995204,-1.6297000327238034,14.142239574249386,269.1889726220832,254.17121810913085,239.15346359617848
2023-03-06,252.41542732051573,256.0476605602481,251.97247534442965,252.8485412597656,24109800,0.0,0.0,242.9451235961914,247.4040156555176,53.95492804936766,0.656108791929114,1.769963412545439,-1.1138546206163251,14.404171900517536,269.157647820616,254.13014450073243,239.10264118084885
2023-03-07,252.2874464179105,253.65569949180863,249.4230157571785,250.17111206054688,21473200,0.0,0.0,243.1485025024414,247.41362434387207,50.98313968221675,0.6210305310069941,1.5401768362377504,-0.9191463052307562,14.18733139416448,269.1361951908915,254.03276977539065,238.92934435988977
2023-03-08,250.0628534344636,250.5550256515224,246.88342511783708,249.72817993164065,17340200,0.0,0.0,243.4655618286133,247.42561080932617,50.48771645891018,0.5511366749187516,1.3423688039739508,-0.7912321290551991,13.545274397546516,268.04857160312315,253.3835235595703,238.71847551601743
2023-03-09,251.81497135817293,255.4964095052503,247.6413460307902,248.3697662353516,26653400,0.0,0.0,243.74484924316403,247.43363861083984,48.9177309671658,0.3817322856878604,1.1502415003167328,-0.7685092146288723,13.653402847345417,266.98159283724124,252.70710220336915,238.43261156949708
2023-03-10,247.1491888076624,248.8324092868265,243.7236745697976,244.6981658935547,28333900,0.0,0.0,243.9854626464844,247.38378646850583,44.85748053232068,-0.0482333717239953,0.9105465259085872,-0.9587798976325824,13.0834735408321,266.38918864564897,251.99978485107425,237.61038105649948
2023-03-13,243.52677312497195,253.87224130152137,241.88291995099803,249.9447021484375,33339700,0.0,0.0,244.37872680664063,247.36519897460937,51.10302710344574,0.0339757246730414,0.7352323656614781,-0.7012566409884367,13.238288699256872,265.6931304267541,251.5803207397461,237.4675110527381
2023-03-14,252.7304240608025,256.98279906760126,251.8543581478144,256.7071838378906,33620300,0.0,0.0,244.7799880981445,247.3662565612793,57.74609650023353,0.6374546019242473,0.715676812914032,-0.0782222109897846,13.764721099956976,263.72607524557486,251.095426940918,238.4647786362611
2023-03-15,255.90988102264944,262.3081199500826,255.1519165703837,261.2843933105469,46028000,0.0,0.0,245.296162109375,247.3736880493164,61.5534528544711,1.4681347673680136,0.8661684038048283,0.6019663635631853,14.845499771310344,262.1031780480479,250.79766540527345,239.49215276249905
2023-03-16,261.0579509308683,272.23026506647096,259.1581735865581,271.8759155273437,54768800,0.0,0.0,246.02888031005853,247.3982194519043,68.60334335198127,2.947129435453121,1.2823606101344869,1.664768825318634,16.728632519594726,264.3757028362376,251.136279296875,237.8968557575124
2023-03-17,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400,0.0,0.0,247.0309899902344,247.44534088134765,70.36035798140931,4.32593123045055,1.8910747341977,2.4348564962528503,18.944707988812407,268.63802928412923,251.98675231933595,235.3354753545427
2023-03-20,272.643714369976,273.1358865548913,265.6253342067157,267.96807861328125,43466600,0.0,0.0,248.0246939086914,247.45433883667,62.027576627778885,4.791523598103623,2.471164506978885,2.3203590911247387,19.917662211778104,270.72780907128725,252.6841590881348,234.6405091049823
2023-03-21,270.57662040493403,270.6947369383193,265.3005182751805,269.49383544921875,34558700,0.0,0.0,248.9974627685547,247.46041366577148,63.04232187261224,5.223412481631925,3.021614101909493,2.2017983797224323,20.76796030384247,273.0781481581353,253.723136138916,234.36812411969672
2023-03-22,269.1197379308607,276.6401431462095,267.9188366282979,268.0271301269531,34873300,0.0,0.0,249.897890625,247.48143142700195,61.34520572918101,5.3852587608921,3.494343033706014,1.8909157271860848,22.04274358429947,274.8403273558364,254.74587020874023,234.6514130616441
2023-03-23,273.5886950746026,276.65984491000785,270.8916009314238,273.3130798339844,36610900,0.0,0.0,250.87006408691408,247.53508346557612,65.00190017674072,5.872362132829039,3.96994685353062,1.90241527929842,23.22802943019343,277.4250709322181,255.87245254516603,234.319834158114
2023-03-24,272.8995767047905,276.2365179656798,270.9702704817465,276.1774597167969,28172000,0.0,0.0,251.76363220214844,247.5847375488281,66.83288711657579,6.415571863513037,4.459071855527103,1.9565000079859336,24.32865200138068,280.11283752504573,257.4154090881348,234.71798065122383
2023-03-27,276.1085945660647,277.0535567459473,271.2065488107756,272.0531005859375,26840200,0.0,0.0,252.52090576171875,247.62398025512687,61.817945391920006,6.439042897188188,4.85506606385932,1.583976833328867,25.42433051191283,281.649347476967,258.7058837890625,235.762420101158
2023-03-28,271.4723425051547,271.8168690429862,267.79087413033056,270.9211120605469,21878600,0.0,0.0,253.241400756836,247.6850180053711,60.47662221773765,6.293751398501513,5.142803130787759,1.150948267713754,25.73992126981316,282.66960001869523,259.97618103027344,237.28276204185164
2023-03-29,274.592656630297,276.7385498713233,274.0512793223978,276.118408203125,25087000,0.0,0.0,254.04384704589845,247.82968826293944,64.3060476996603,6.5227944875595085,5.418801402142109,1.1039930854173994,26.52617841767489,283.8889163404572,261.66137619018554,239.433836039914
2023-03-30,279.78017110011206,280.0065510473712,277.0732244696159,279.6029663085937,25053400,0.0,0.0,255.0051400756836,248.0442002105713,66.63984211968123,6.905880808054803,5.7162172833246485,1.1896635247301548,27.553338907957016,285.77660803862983,263.2825881958008,240.78856835297168
2023-03-31,279.2880375865992,284.7412837418121,278.56945538558534,283.7864685058594,32766000,0.0,0.0,256.12629760742186,248.2687355041504,69.24017414407353,7.461046837762524,6.065183194212223,1.3958636435503005,28.89986433631821,288.37543792680924,264.90724792480466,241.4390579228001
2023-04-03,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300,0.0,0.0,257.06359436035154,248.4524890899658,67.80723084242365,7.726964475756119,6.397539450521003,1.3294250252351167,30.15020937693931,290.40764940436327,266.40148468017577,242.3953199559883
2023-04-04,282.7332257176792,285.9028155833691,281.1976510040957,282.6839904785156,25824300,0.0,0.0,257.95356048583983,248.66916717529296,67.73658382825236,7.843316292458098,6.686694818908422,1.1566214735496765,31.489736523083813,291.8192296447989,268.0271286010742,244.2350275573495
2023-04-05,281.37485845642465,282.6544941864627,278.490736515466,279.88848876953125,22064800,0.0,0.0,258.7982211303711,248.858775177002,63.68366675563354,7.622089616024084,6.873773778331555,0.7483158376925294,32.10002388762517,292.2977383219761,269.53514404296874,246.7725497639613
2023-04-06,278.77615698093774,287.5072866226031,277.614637849039,287.0348205566406,29770300,0.0,0.0,259.8138900756836,249.05436363220213,68.81975064440049,7.931980201652607,7.085415062995765,0.8465651386568416,33.10850783318687,293.2591958752388,271.4683967590332,249.6775976428277
2023-04-10,284.68223121557776,285.06613994489004,280.25268148244174,284.85943603515625,23103000,0.0,0.0,260.6409289550781,249.24205513000487,65.77046190677567,7.910844086665918,7.250500867729796,0.6603432189361218,34.04495721120845,292.217980599045,273.4764602661133,254.7349399331816
2023-04-11,281.27642916480585,281.5028392047115,277.23078785734424,278.4021301269531,27276600,0.0,0.0,261.33567993164064,249.3694676208496,57.61051681003391,7.289019661031432,7.258204626390124,0.030815034641308,34.19047218018034,290.30225505678555,274.8993316650391,259.4964082732926
2023-04-12,280.331454092245,282.51669989305793,277.5457425781535,279.0517883300781,27403400,0.0,0.0,262.1504489135742,249.4569425964356,58.17277226100241,6.770594116854511,7.1606825244830015,-0.3900884076284905,34.43715721668623,289.0363532194253,276.0165618896484,262.99677055987155
2023-04-13,279.1501860013685,285.3613958990932,278.7367782331064,285.3023376464844,24222700,0.0,0.0,262.99007690429687,249.5893978881836,63.22667004765137,6.785881808430872,7.085722381272576,-0.2998405728417035,34.97247735237614,288.94708475445,277.2174591064453,265.4878334584406
2023-04-14,282.5068305661248,283.96367102936733,279.2486531464038,281.6603088378906,20987900,0.0,0.0,263.6598538208008,249.7447281646729,58.770739599449776,6.429995145493933,6.954576934116848,-0.5245817886229149,35.46956033551677,289.3199530520165,277.70667877197263,266.0934044919288
2023-04-17,285.390939367987,287.03480758768944,281.6799721234841,284.27862548828125,23836200,0.0,0.0,264.14929046630857,249.8946836090088,60.903953526113256,6.286758830170072,6.8210133133274935,-0.5342544831574214,36.25992186610107,290.05269171561787,278.1678421020508,266.28299248848367
2023-04-18,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800,0.0,0.0,264.75299774169923,250.05927932739257,60.36028042788702,6.069129274092632,6.6706365054805214,-0.60150723138789,37.01047633322865,290.11515120849015,278.96220703125,267.80926285400983
2023-04-19,281.51263430866226,284.5247256514112,280.08535300849246,283.93414306640625,17150300,0.0,0.0,265.38930847167967,250.21083450317383,60.43107080013501,5.835741237962338,6.503657451976885,-0.6679162140145465,36.99908795477679,290.13969736470244,279.68422241210936,269.2287474595163
2023-04-20,280.78424603946644,284.5050667485812,280.6168942704113,281.6307678222656,23244400,0.0,0.0,265.76766174316407,250.33489822387696,57.2133222851126,5.40263815612866,6.28345359280724,-0.8808154366785805,36.98851303192863,289.36699362421194,280.364404296875,271.3618149695381
2023-04-21,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400,0.0,0.0,266.1554229736328,250.44082473754884,56.72679679786852,4.974261340078897,6.021615142261572,-1.0473538021826752,36.38998137176901,289.16762286869164,280.76306304931643,272.3585032299412
2023-04-24,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000,0.0,0.0,266.52570678710936,250.51641479492187,51.36425790327071,4.268642806401203,5.6710206750894985,-1.402377868688295,34.71065613153074,289.11278585927425,280.82212524414064,272.531464629007
2023-04-25,275.13411938360406,277.1913956236309,271.0589190518227,271.108154296875,45772200,0.0,0.0,266.78119018554685,250.5643672180176,44.202636269005154,3.168542952138125,5.170525130499224,-2.001982178361099,32.40719775462173,289.2730666674165,280.7748779296875,272.27668919195844
2023-04-26,292.05498339426265,294.8800468988335,288.1471350865969,290.74578857421875,64599200,0.0,0.0,267.2680047607422,250.72589614868164,62.0875785521705,3.837067533433583,4.903833611086096,-1.0667660776525132,32.69093567655084,290.0578851054349,281.76611175537107,273.47433840530726
2023-04-27,291.3364016068915,300.4219108695134,290.62767246567086,300.05767822265625,46462600,0.0,0.0,267.92436584472654,250.9869408416748,67.4203567794722,5.059941892062568,4.935055267281391,0.124886624781177,33.43158759479479,294.07881133097464,282.9630752563477,271.8473391817207
2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700,0.0,0.0,268.67128662109377,251.2645865631104,68.64060289020571,6.151185861302338,5.1782813860855805,0.9729044752167572,34.40280878478582,297.9628032375195,284.10541076660155,270.2480182956836
2023-05-01,302.1642355165898,303.76872187468587,300.37272129835924,300.7763061523437,21294100,0.0,0.0,269.5258947753906,251.52722122192384,66.75689681145258,6.802561866939243,5.503137482256313,1.29942438468293,35.30465703263463,300.597926206405,284.9549026489258,269.31187909144654
2023-05-02,302.9418162241632,304.3395683302201,299.1520846006122,300.62860107421875,26404400,0.0,0.0,270.4580679321289,251.77622055053712,66.58320283032606,7.22359437946028,5.847228861697107,1.3763655177631735,35.867247634940256,302.86870526576547,285.8496688842773,268.8306325027892
2023-05-03,301.81967570546,303.7785114525108,299.32928557023496,299.6344299316406,22360800,0.0,0.0,271.47647064208985,252.0323155975342,65.35069621937352,7.391835893515122,6.15615026806071,1.235685625454412,36.389653194224046,304.66310438368527,286.6971908569336,268.731277330182
2023-05-04,301.44559363876704,302.9418162241632,298.65005938684857,300.62860107421875,22519900,0.0,0.0,272.5375936889648,252.26758750915528,66.02791877227432,7.518718699165277,6.428663954281624,1.0900547448836528,36.70488578963567,306.3894284345979,287.734196472168,269.07896450973806
2023-05-05,300.93374972200786,307.08590178354325,299.50643842780966,305.7865600585937,28181200,0.0,0.0,273.6376962280273,252.51526329040527,69.37255634608054,7.943906016315225,6.7317123666883445,1.2121936496268804,37.41362729839022,308.909894601858,288.6717834472656,268.4336722926733
2023-05-08,305.2747115147881,305.3436228273613,301.2979520150605,303.81787109375,21318600,0.0,0.0,274.8076870727539,252.74054054260253,66.67438315441862,8.029454726102529,6.991260838571182,1.0381938875313468,38.0717444136623,310.8084030400297,289.6197052001953,268.4310073603609
2023-05-09,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800,0.0,0.0,275.92669006347654,252.97958351135253,64.44742505396006,7.875417280406111,7.168092126938168,0.7073251534679432,38.68285316355781,312.0167157303285,290.8092864990234,269.60185726771834
2023-05-10,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000,0.0,0.0,277.16479858398435,253.25223487854004,68.13601217415379,8.081939997618463,7.350861701074227,0.7310782965442355,39.55349676010013,313.8898252935912,292.2277267456055,270.5656281976198
2023-05-11,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200,0.0,0.0,278.4216091918945,253.54791328430176,65.12142142641697,7.9788926105122755,7.476467882961837,0.5024247275504381,39.93952983251197,315.3526154924814,293.2253616333008,271.0981077741202
2023-05-12,305.6880937094066,305.7865341420089,301.79995195993416,304.1328430175781,19758100,0.0,0.0,279.5606915283203,253.7557129669189,63.55226975510503,7.717710306765866,7.524716367722644,0.1929939390432222,40.29798911403726,316.2945973842234,294.3489883422852,272.40337930034696
2023-05-15,304.2608847813024,305.0483483493924,302.77451500373724,304.615234375,16336500,0.0,0.0,280.6271307373047,253.9284545135498,63.95434822658717,7.463610543946743,7.512495202967464,-0.0488846590207217,40.63084416116788,317.2352197736183,295.3658187866211,273.4964177996239
2023-05-16,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300,0.0,0.0,281.7073504638672,254.0912645721436,65.84231160393489,7.358506079587471,7.481697378291466,-0.1231912987039951,41.399265406181385,318.2623318651069,296.5160263061524,274.7697207471978
2023-05-17,308.07295683091866,310.1840433874079,306.54386940895085,309.7598571777344,24315000,0.68,0.0,282.8991253662109,254.2819127655029,68.16304198740991,7.423666981292513,7.470091298891676,-0.0464243175991629,42.26701336698034,319.47874907595406,297.80731201171875,276.13587494748344
2023-05-18,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000,0.0,0.0,284.1889367675781,254.51043937683104,71.38216354637858,7.745813930201791,7.5252358251536995,0.2205781050480917,43.52304787835124,320.8974278279041,299.4367111206055,277.9759944133068
2023-05-19,312.46282914333904,314.4456963446299,312.09783032838016,314.0412292480469,27529500,0.0,0.0,285.502366027832,254.70070610046383,71.07404091456353,7.895775679986855,7.599343796120331,0.2964318838665241,44.68936563890993,321.7288553941287,301.0744598388672,280.4200642836057
2023-05-22,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700,0.0,0.0,286.9452600097656,254.89921684265136,73.05111064464208,8.1467790396797,7.708830844832205,0.437948194847495,46.104756048555785,321.7102639619126,303.04866790771484,284.3870718535171
2023-05-23,315.70838374356634,318.3620609809565,310.992933021246,311.0028076171875,30797200,0.0,0.0,288.16642211914063,255.0721422576904,63.33353216512326,7.784719784156891,7.724008632697142,0.0607111514597491,46.45165838265308,316.9157937365805,305.0434005737305,293.1710074108804
2023-05-24,310.47996842062906,312.22605590477934,308.3885711303924,309.6118469238281,23384900,0.0,0.0,289.2245153808594,255.2507657623291,61.24386903589102,7.301380542506024,7.639483014658919,-0.3381024721528947,45.93080941763282,316.020856991622,305.98670349121096,295.9525499907999
2023-05-25,318.87502712507745,322.4856068871508,315.67878902000206,321.51885986328125,43301700,0.0,0.0,290.42920471191405,255.4792511749268,70.28289638041763,7.78933652165324,7.669453716057784,0.1198828055954566,46.529490165774064,318.7771565446828,307.0597625732422,295.34236860180164
2023-05-26,319.6444683087953,328.89780691493297,319.50637450410005,328.39471435546875,36630600,0.0,0.0,291.55958068847656,255.70860313415528,74.04711972685361,8.631372060001183,7.861837384846463,0.7695346751547198,47.55392289997027,323.0998543006722,308.35701446533204,293.6141746299919
2023-05-30,330.70309932273216,331.2061918633528,326.0566810034036,326.73736572265625,29503100,0.0,0.0,292.5932208251953,255.9401229095459,71.6899068668082,9.060513151416956,8.101572538160562,0.9589406132563932,48.65254172510823,325.9855786126251,309.65506744384766,293.3245562750702
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.9555053710937,45950600,0.0,0.0,293.7129693603516,256.13384422302244,67.78908144166707,9.071566307228636,8.295571291974177,0.775995015254459,48.8365487485509,327.7284891756593,310.82141265869143,293.91433614172354
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900,0.0,0.0,294.88487060546873,256.3406116485596,70.36897157629943,9.306575817117164,8.497772197002774,0.8088036201143893,48.3643125007129,329.91773671180874,312.24413604736327,294.5705353829178
2023-06-02,329.7364153100341,332.94252854790284,328.0593594203414,330.8708801269531,25864000,0.0,0.0,296.1417456054688,256.5650017547607,71.9947805539852,9.606566756613915,8.719531108925002,0.8870356476889132,48.29250812313369,332.3470325139798,313.75625,295.16546748602025
2023-06-05,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100,0.0,0.0,297.3035552978516,256.79582511901856,72.30809173707738,9.774619185297638,8.93054872419953,0.8440704610981076,48.319506835116485,334.750984547014,315.03710021972654,295.32321589243907
2023-06-06,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200,0.0,0.0,298.3634875488281,257.0211305999756,68.83689743399488,9.6170412932658,9.067847238012783,0.5491940552530146,47.714971589790885,336.2298805713988,316.30491027832034,296.3799399852419
2023-06-07,327.17146599385774,329.9731116515835,318.1450315839659,319.0131530761719,40717100,0.0,0.0,299.3026885986328,257.21531227111814,55.710616025144056,8.573429262535,8.96896364291723,-0.3955343803822284,45.16872008441773,336.0090055683063,317.1458801269531,298.2827546855999
2023-06-08,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700,0.0,0.0,300.30162170410154,257.45989021301267,57.31070696312123,7.806028048055339,8.736376523944852,-0.9303484758895132,42.80434368657124,336.19930203335974,317.81823883056643,299.4371756277731
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900,0.0,0.0,301.2267950439453,257.71842811584474,58.62089913053086,7.236230822821881,8.436347383720259,-1.200116560898378,41.07318518159967,336.2106352895613,318.6743408203125,301.13804635106374
2023-06-12,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300,0.0,0.0,302.1821112060547,258.0051062774658,62.6984397135963,7.1055425547151,8.170186417919227,-1.064643863204127,39.74343729701167,336.4177580005424,319.83613739013674,303.2545167797311
2023-06-13,329.95341049295934,332.42952577838406,325.9285189350578,329.7758483886719,22951300,0.0,0.0,303.1018988037109,258.28883964538574,64.51435529334535,7.114193914660518,7.958987917267486,-0.8447940026069674,39.09741118099631,336.6519304723334,321.0941680908203,305.5364057093072
2023-06-14,329.82511848977225,334.4616624272819,328.3157805876422,332.7846069335937,26003800,0.0,0.0,304.10292541503907,258.6402936553955,66.69677149189046,7.279913537407424,7.823173041295473,-0.5432595038880494,38.72569234147248,337.2944868374405,322.39042205810546,307.4863572787704
2023-06-15,332.9227380100379,345.1158162103727,332.6465202868888,343.3993225097656,38899100,0.0,0.0,305.3172320556641,259.0588228607178,73.00460558272518,8.173546808742344,7.893247794784848,0.2802990139574959,39.35561750652224,340.418145734721,324.07239532470703,307.72664491469305
2023-06-16,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600,0.0,0.0,306.4736071777344,259.4599556732178,65.80662487277334,8.326472132258118,7.979892662279503,0.3465794699786153,40.06222533422129,341.9629626184998,325.2468200683594,308.530677518219
2023-06-20,334.7280719309583,337.4606559646964,331.3246475034231,333.4850769042969,26375400,0.0,0.0,307.4026123046875,259.8473209381104,61.00205760141035,8.014585728590873,7.986831275541777,0.0277544530490958,39.48638838264056,342.47045889917587,326.21901245117186,309.96756600316786
2023-06-21,331.82771592550745,333.1693663878864,327.5857943850583,329.0556640625,25117800,0.0,0.0,308.2865368652344,260.2177774810791,56.35367129524796,7.325552499265598,7.854575520286542,-0.5290230210209446,38.27391482866437,342.534584027416,326.8296524047852,311.1247207821544
2023-06-22,329.6081394338645,335.52711724274883,328.8386735229286,335.1226501464844,23556800,0.0,0.0,309.420947265625,260.6398159790039,60.76384497131811,7.186205668183106,7.720901549865855,-0.5346958816827492,37.40566993185983,342.3354406262213,328.03564453125,313.7358484362787
2023-06-23,329.8448196096955,333.3962115699487,328.9471346567787,330.49591064453125,23084700,0.0,0.0,310.44982971191405,261.0524774932861,56.107792275666654,6.626052086202719,7.501931657133229,-0.8758795709305094,36.59944252768419,340.6317326455832,329.07984771728513,317.52796278898705
