Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,25.33132022766041,43.49939699758816,43.45275247233966,42.80086851354475,43.342605187176794,41.61515225003352,45.353414183013456,93.2926951896462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.709716769882306,43.9955175065178,43.68250220596663,42.92554031859148,43.368847917077886,41.653899214516926,45.338560681212336,94.32683401970232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.767803450374135,44.52241421883729,43.95045664798014,43.07081328916104,43.40129720216284,41.69355021972849,45.32397006237335,95.24652738183202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.969778526466495,44.911931619210456,44.17950615459131,43.20411477667249,43.431831570506525,41.73337961916641,45.309496722764344,95.90287203596982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,30.78075982896501,44.907545173298054,44.244096448687415,43.27022789874998,43.446340703035304,41.771945121424906,45.29470861215961,96.18427904903453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,29.02004731861307,45.01003577242751,44.3509966050745,43.35453261522823,43.46597908578068,41.81342177997886,45.27962787829175,96.51315832337298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,25.890952177269675,45.45602895363537,44.61363342992834,43.50690395104151,43.5035315493895,41.859789551039164,45.264515017028415,97.01408427410753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,24.65410301134012,45.94082337653134,44.91057594249079,43.67839795563263,43.547078509774835,41.912182115391225,45.24932226791165,97.45691046892524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,22.79611227038911,46.2226583960493,45.13234162718445,43.82238228969101,43.58491850942007,41.96846516585995,45.233580214808754,97.75760092653027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,30.825664274692937,46.108127022015225,45.179401617974854,43.894053632286614,43.60546659913608,42.02789790206014,45.21694569379847,97.89125929588947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,32.55079152432456,45.810501403989136,45.1285468283303,43.92252207540811,43.61556144821816,42.08983915697323,45.199206643631896,97.94368870634858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,34.22885192151449,45.292401367331934,44.95504268218237,43.8949722379687,43.61162552555632,42.15149251917776,45.180147556456305,95.46992406776239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,35.050148248851,44.87192081920735,44.79458413168479,43.867326213997735,43.60743023303048,42.212571238530415,45.15997117816285,92.93332561813685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,32.82123032229581,44.55953693002408,44.659622062739906,43.84547033789159,43.6044707418888,42.271529225585994,45.13871544272388,90.87761356259495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.538794121547827,44.335629269361064,44.54874720491891,43.829569486472664,43.602834203429296,42.328873173454774,45.11640895169225,89.3294308497949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.8070931940199,43.94250320186581,44.35067918009762,43.77233142550843,43.59056718580199,42.38418794593994,45.092961538231656,83.79548224698291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.10448735236337,43.762002744598114,44.23152661059123,43.74361258197976,43.58508891445597,42.43841586543987,45.06841794514614,81.08136670009573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.76453690108215,43.3696020430906,44.01047866754298,43.66739245080646,43.567326828113735,42.49084661018998,45.04204664991843,74.21123858575852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.744186094783203,42.903681817577954,43.74043523554156,43.564357488638656,43.542179306595465,42.54086046370716,45.01371736659739,66.06236634615104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.935692556840916,42.62294545406237,43.53675930503778,43.48340229300577,43.52185911449004,42.589014951257475,44.98410295689272,60.446180312342214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,22.42104802389957,43.846356698943254,44.009781338985874,43.68954344537679,43.573780931047025,42.64212808898773,44.95444793634248,67.92396134204202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,19.986270105288305,45.36108499294367,44.68343741443673,43.99269853257556,43.651852744359445,42.70115051435735,44.9252421316561,75.31495830312609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,18.4726726855101,46.56486820797798,45.2922159284075,44.28239667122418,43.72874974260577,42.765779905233124,44.89634831931035,80.04653731232553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,16.752397080789464,48.03989429172418,46.078377991889454,44.66112615967456,43.83035420911426,42.83753755505088,44.86849348008754,84.28689385806607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.695436633031107,49.23791518923872,46.80125260892649,45.02853292907152,43.9318432098126,42.91565764758029,44.84146432071456,87.14166637902922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,17.056269167152664,49.92433178518005,47.33477493256456,45.32819823259598,44.01879002532636,42.99828283272515,44.81477748059894,88.9112322794974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.268108085019144,50.64146509245068,47.896158877016255,45.6490531380445,44.11322990887071,43.08699330424838,44.78861365343223,90.4298778794227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.494762685317337,51.08117210447813,48.34559899297731,45.93105106018346,44.200063443634065,43.18007591282681,44.76297389764984,91.52806797066782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.351605021749968,51.45893792772313,48.765999195497834,46.207088321380304,44.28732650609246,43.27746116372737,44.73789648556058,92.44229951625061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.106709381168812,51.45915015907303,49.01090827631373,46.41308482189373,44.35869638249426,43.37845483412672,44.71343387373599,93.04544221643626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.04387817127468,51.301319761047495,49.16173463018932,46.58002260020948,44.42149540524502,43.48114286967472,44.68940901067665,93.49827558995737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.994545586542795,51.37705586987315,49.39066787336991,46.78002172589443,44.49371933459757,43.58578823799974,44.66571649506857,94.00215038034683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.649647267474133,51.43164500107431,49.596061841779814,46.97100132589383,44.56492612257051,43.691341633609554,44.64233545110961,94.44487292415593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.683875026775812,51.93931624500008,49.993692694409205,47.245471910004,44.65850895936785,43.799390976763426,44.619361507212936,95.01443840573818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.62585297196323,52.089452721341864,50.238811415527366,47.45898276163949,44.7384242794409,43.90925799070028,44.596323796021295,95.40879171375012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.979116487187,52.27556226862623,50.49164678300339,47.6770618869777,44.82082802250879,44.02118512089993,44.57359344587335,95.77628143932317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.74405294237537,52.34645002852403,50.68604262710446,47.87129479604192,44.898531236892936,44.13489550304984,44.55144271726991,96.07743097755353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.04389472036106,52.42116026695985,50.87094795379525,48.06144014602863,44.976356808871145,44.249817242403466,44.52979789989129,96.35166980590559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.614745697866462,52.816928518743666,51.191771005802856,48.31001118053256,45.0701244179956,44.36773028717325,44.50922542892053,96.67858217747512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.046310200788897,53.27154284551251,51.5461554736924,48.57589310100532,45.1698246740612,44.48960752686419,44.48964011406305,96.98933989114359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.653973616892566,53.60923409330454,51.85650489285424,48.826250198396195,45.26723934481157,44.6155052649249,44.47095030130022,97.25022612943064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.609805679159358,53.84338703050301,52.12227706434902,49.05973053490211,45.361893667542766,44.74486583606908,44.45329146167667,97.47037696401887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.922783070174058,54.06870986854304,52.38116107856303,49.29150585591391,45.45749672777322,44.8776632493557,44.43677610655831,97.66981810201895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.854304684530923,54.17896768121139,52.58469179250137,49.50046636869708,45.54866590393353,45.01413135207801,44.42139076518664,97.83550821545855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.600708923187703,53.94917390082849,52.62517424584641,49.63887940440688,45.62310702707148,45.15320070519524,44.40673818227023,97.93999754921639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.05467271005528,53.64333875445186,52.60652187521904,49.74794288536917,45.690737784702065,45.294855573876504,44.39241315120616,98.02106286179077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.628512232943073,53.266670667868134,52.52956518852032,49.8268470201207,45.75112843680984,45.43779456332007,44.378042042480146,98.07993217707195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.983463510332832,52.95933644274177,52.456877402494506,49.90148045236053,45.810619691590205,45.58209280891732,44.36395999654223,98.13640340482152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.2926022519753,52.49546903212311,52.291706674053955,49.930441979313,45.85867322092412,45.72623818249723,44.34997724625418,98.15903056045757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.593113851581066,52.36237559190943,52.24973350650857,50.00493452251856,45.91808942600005,45.87122491601047,44.33645852607732,98.21893164323994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.127461409795664,52.15790050404512,52.16703047433396,50.05729003742324,45.97203878646361,46.01635334648804,44.323279755471965,98.26174082635386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.575974011969656,52.32432073892946,52.24184603834604,50.172298337072014,46.041869263000955,46.16128850685765,44.31094132911112,98.35526089194728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.543994284543075,52.40345683528419,52.28531469128759,50.27220825407716,46.108318337206946,46.30531640615598,44.29947891947031,98.43407869141983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.13326546966253,52.39076549874494,52.29028609686034,50.35329813245013,46.1703251214396,46.44830007327153,44.28901699675134,98.49703216623806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.173695133934075,52.49461236847838,52.346623710546865,50.45356094480158,46.23738656149903,46.59196673419255,44.27971240460435,98.57339990611372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.973360713610465,52.65568974219482,52.4332942129572,50.56518597587056,46.30766131448969,46.73617980140541,44.271492305908026,98.65531913763336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.08866070168059,52.72455179375586,52.48481292087018,50.6606688787776,46.37425174917139,46.879255099960126,44.264294563963475,98.72287539744175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.320710837407564,52.78564119086406,52.53437527163624,50.75358377683718,46.44047808777961,47.02075881638422,44.25789673334806,98.78675180051576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.012979429567377,52.63851280010336,52.49034108667482,50.80442359880673,46.49629421861823,47.16039964256654,44.25226940544524,98.82148506642919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.82674562444685,52.69681030111785,52.530310106538536,50.887779548076104,46.56031119460389,47.300274160882324,44.24764511033831,98.87819145301557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.29662023124381,52.571448179859125,52.4884637054736,50.934141122458385,46.61513396575036,47.44050654182333,44.243766866229315,98.90961695553523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.8874250681578,51.9951582692291,52.23405778922227,50.88535122066429,46.64572963401861,47.580314121477244,44.23992502382018,95.866037017105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.24819335806036,51.6681267374536,52.06368895477948,50.86474923594614,46.68268755418113,47.72026258191622,44.2362848227087,94.54309800909749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.656306421485695,51.25050175617382,51.83789921625904,50.81436698477393,46.71151655196097,47.85964051485385,44.232742276632514,91.22755788392513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.231299031480216,50.78040171011484,51.57081760804266,50.73929382952315,46.7332925218507,47.99783500171487,44.22917786967799,86.36723354405021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.74389580432487,50.26032142912703,51.262561489600216,50.63892937758796,46.74768762417234,48.13516696075646,44.22569638046373,80.21444858905869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.320730972272308,50.04425720433679,51.07323774556163,50.58171647278749,46.771889740401235,48.271929038572615,44.22251612615054,76.85332743476424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.45689246354278,49.73940585502217,50.84112526485272,50.50086486435518,46.789283876892405,48.40859848684359,44.219625293605034,72.24624290210599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.73070016288674,49.40552462298258,50.58920475848649,50.40553681849122,46.80202731786685,48.54542207344064,44.21697135666292,67.13606414291013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.05239695273902,49.16441985097396,50.37200439525494,50.31904520846958,46.815937501399915,48.682134931749914,44.21452149609817,62.796050170972705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.737213997348885,49.063535850261594,50.21636761817832,50.25398460607517,46.83428638046472,48.81342375496388,44.21237555190328,59.67120269795781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.988917424369777,48.91682904642022,50.04487981934889,50.178534301172405,46.84916912126661,48.93714047033582,44.2108118017779,56.17976711984391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.87165317561129,48.77346338972407,49.87716354149349,50.10094475065347,46.86261023212903,49.053511431924406,44.209854473734694,52.760928569691494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.777944136701475,48.7207703760859,49.75287579422437,50.03855469460954,46.87900215341664,49.16106000262311,44.20948566788113,50.11971180079627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.752298230956136,48.376616300868726,49.50261435838579,49.91939568697779,46.88020611208911,49.25887725778122,44.20959603067515,45.44090831515122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.01562794437915,48.06529297965982,49.25874029806201,49.79785074610903,46.879607043260606,49.3482703080515,44.21001186904907,41.214504276822346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.54493359375842,47.89223453631575,49.07158215850541,49.69597427618081,46.88279504047134,49.42920873081422,44.2109682628108,38.02234473725108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.343144391818804,47.74378793422838,48.89689301008482,49.59613220754152,46.88545381147043,49.50251035376138,44.21256558287583,35.149097165641614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.62092493708828,47.323030225312394,48.60081177186333,49.440989744094736,46.87306123015877,49.56718838221566,44.2146041844471,31.203286134022694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.221723972243005,46.802424424390544,48.24801081266694,49.25585293925585,46.85163774747762,49.62404374456291,44.21691382143038,27.269220537148392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.751561017204175,46.30593947847728,47.890918892863056,49.0622900669252,46.826447319093006,49.67368909389722,44.219460335035684,23.87938670844754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.72200092512302,46.45875152174667,47.81628987485952,48.98416103272516,46.8288707258167,49.717771880033844,44.22289522083597,22.65519730748671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.158870039048526,46.555000942739134,47.73662703411856,48.90399780111669,46.829976476074336,49.75643180953829,44.22710324783104,21.44065952172453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.28995369145027,46.522000632121,47.614206339166735,48.805409628117935,46.82559859461736,49.78763056390058,44.23194821497387,20.019231511574784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.246033849090804,46.80360056673196,47.64291488153119,48.771079850747654,46.83658766636421,49.81387250568274,44.23784043857645,19.53360762479894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.935277684831902,47.08088017872737,47.692649767456444,48.74829235176575,46.85005444208903,49.8352971149785,44.245003555341164,19.200657563318586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.880556610947053,47.308704387122525,47.74059080866069,48.72757505250839,46.863685753319025,49.852422720107825,44.253221059953006,18.88548675679876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.57527851182552,47.05096360125076,47.58417350403368,48.621395656636054,46.855290874756285,49.86362183031998,44.26203787825908,17.316624170412076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.92385241312004,46.98477112514123,47.505612387367265,48.54683116895241,46.85394470904431,49.868358230088376,44.27146972359744,16.293013925981548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.67895242782079,47.06181668648995,47.49328389141431,48.50068088514583,46.85907957693328,49.866853985771186,44.28201992797205,15.675400047251056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.57389943190094,47.001453013498605,47.42662156687966,48.43241882382769,46.85809369379497,49.85897735827981,44.29340541824019,14.78279007685384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.86424641516729,46.9231625328692,47.35238329810438,48.36095144290706,46.85562510590001,49.845001776439915,44.305444418813565,13.890947654394372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.42886302464532,46.622529660084425,47.17671192272629,48.245619941967384,46.84134026075618,49.82408405816099,44.3181093406339,12.57273290358558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.15451922108727,45.77402394169059,46.74064729957983,48.01559567240456,46.796948826003536,49.794386644235125,44.33099524588234,10.443957727238544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,40.29325785641189,44.657218878694266,46.145133783864296,47.70870951374983,46.73120802800061,49.75578324642199,44.34350523324797,8.40039436866516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,45.55845891025602,43.301775316578464,45.39375808243256,47.3232699668622,46.643136316956976,49.707289788051845,44.355085417606375,6.642418559680502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.51387585144904,42.40142010067488,44.79432546012601,46.98902405588959,46.56509515198289,49.65053332876723,44.36671343739359,5.556475325545347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.78888757542355,41.67313574484655,44.24575026570848,46.66631716434621,46.48743249695354,49.585830063006945,44.37842075043272,4.7491896943285505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.13867471817604,41.57450865691239,43.96704572384187,46.451167483594425,46.43462222638859,49.51624457309257,44.39086307083357,4.300576858639852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.95207574380213,41.55160674242445,43.73913239299012,46.25543538951122,46.38512348865809,49.44125459043243,44.404009613574836,3.936288632768728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.049251642782416,41.32528502772862,43.43739291807696,46.026594714194914,46.32576900786493,49.36064068396786,44.41767589949868,3.556930292389744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.895908624143175,41.24422765597196,43.20853884997408,45.82633602614591,46.271980243298565,49.27372143774934,44.431996448659774,3.260770708625902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.24554794555584,41.04338246047093,42.93867183438251,45.607264090942806,46.21196055608631,49.18042255448664,44.44679854560074,2.9694896073056385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.393613475209957,41.366705937859166,42.9133380173852,45.49168510100043,46.176617663462686,49.083190293857655,44.46273781488158,2.826056401417252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.83698067939713,41.50736468925218,42.83667089715238,45.357501359581754,46.13575579312798,48.98126910215326,44.479477505064686,2.665107396474912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.053995478726215,41.67589144622596,42.79242794960408,45.23956006995585,46.098086566073185,48.874756584034955,44.49699995252543,2.5287841588786995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.83383232986867,41.692712821287415,42.69857071068855,45.10310666805693,46.05492150891359,48.76360533982055,44.51519798968345,2.377275363424093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.169101738403988,41.752170592723296,42.63415534412294,44.98102411944555,46.01447454542656,48.64815414667272,44.53389218263599,2.24753179727618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.349575166122616,41.68973619952043,42.52559564253985,44.84216037463235,45.96895737210599,48.528908882189235,44.55262385827768,2.1066914026330097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.001094735262267,42.01578889858119,42.597814192747514,44.7824677989536,45.942599584272344,48.40680264720679,44.57190723318308,2.04730060838386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.934971074554312,42.16863087472433,42.61437642788837,44.70393960210432,45.911130919546224,48.2821986167997,44.59156184828827,1.968671830166522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.194153291536207,42.16290457770915,42.571251242593824,44.60339292710605,45.87360722273132,48.15655945092853,44.61124961544309,1.8696595167818308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.03248194923962,41.99632402837826,42.458410386999354,44.475024648829525,45.82839721883405,48.0287649591862,44.63095158822639,1.7487349456325016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.30513609339992,42.1250591006323,42.47491847814927,44.40306287395968,45.796671867299864,47.90053887696991,44.65079269888313,1.6830191278745559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.33344737319896,42.50804746361131,42.617198699729094,44.388825150099585,45.779192554346906,47.773529503381454,44.67101847192689,1.6696502542368445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.542416244200123,42.78043775726601,42.731089629925066,44.36847902389509,45.76019560287963,47.648120496307584,44.691331469138305,1.6494860877164919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.756255054824003,43.05834983960187,42.86189949710872,44.36069546095588,45.74437274284048,47.52370007607095,44.711677289898724,1.6413197122506524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.01955373504201,43.47067965805845,43.06718126390654,44.390472067658976,45.738160068104605,47.40149222013704,44.73237033340434,3.6074203151273547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.625307327494145,43.9785433907534,43.334710087327146,44.45398290114424,45.74086492634768,47.282461141790094,44.753477375203865,7.838953320649098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.942817204858983,44.93283471260272,43.8270091702974,44.6224541599229,45.770806568871585,47.168529320819154,44.77546845449011,18.108591911646844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.394007674811816,45.63026740387125,44.244553624719934,44.77137745439437,45.797166684295206,47.05887717778555,44.798357922734205,25.96242136523819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.61440435549318,46.19821416723762,44.62868522435477,44.91642152366138,45.82376205281668,46.953634922235324,44.822049765161594,32.72933837901706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.538092689097908,46.88857163896588,45.08516852449333,45.10205211198363,45.86183408737452,46.853657069461924,44.84676153581563,40.255458184031674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.686866693964475,47.55485755531333,45.551971496876035,45.30275599860008,45.90519893447232,46.75894109554174,44.8726630413727,47.141240935474556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.066064797040593,48.311886074768246,46.07815592012257,45.539510671305486,45.95927655853317,46.6713433952283,44.899976252803626,53.892084307420866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.94251112889886,49.17750873774429,46.67468714462492,45.81796120927972,46.02575141257412,46.5917456044917,44.928843847980325,60.31206544453591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.176454205413128,49.934006807089965,47.24607913915653,46.098041125953955,46.09474890184674,46.519786941487176,44.95923820365179,65.51352949609407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.49066599660097,50.46520547618955,47.73189014037756,46.35262775444941,46.15937826752576,46.45491685242532,44.990862192134976,69.4348467926587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.815492008711493,50.80616401474071,48.13535450661099,46.580759927566895,46.21918543072397,46.39771225609476,45.02353033748377,72.45708548445326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.490332786496063,51.11693133386288,48.51941324331467,46.80739681708786,46.28028806932723,46.3487431336514,45.05742130075178,75.0920178774457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.65195041616612,51.61954528071335,48.98401213647836,47.07494992497129,46.353419541951986,46.308996330812334,45.092473402864755,77.79295479695104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.847218201027514,52.117636346641,49.45001108864865,47.35083426557444,46.43059945308034,46.276329795469316,45.12867052102992,80.17961070498293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,8.669032878578399,53.464108772137024,50.30455539641887,47.80178188159588,46.55417556274244,46.2542854770789,45.16695402617948,83.3327717015293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,7.927358003215927,54.36928735340298,51.0032323311505,48.20131991284572,46.66796487732676,46.242203682773464,45.20715386452028,85.52931500086777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,12.11572264917108,54.907430157380595,51.553847698617815,48.54871918580436,46.77136822554531,46.23775646947459,45.248906650945585,87.11890340131067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.43427656293159,55.151944339527525,51.96986164129939,48.84602435765969,46.864488950347,46.23971110959246,45.29187501422422,88.30310199360262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.735806945238263,55.269555807315385,52.312601644678246,49.116376409456045,46.95280250983078,46.247487136731415,45.335540696889154,89.26918879034987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.85694200835457,55.339644432229264,52.61327412533338,49.37142042994345,47.03904327024923,46.26248763219756,45.37985478358701,90.09990902411721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,14.54110931429974,56.11571578992404,53.2138856794579,49.75763928448305,47.160246831945294,46.28670379450818,45.425742827549584,91.20967220899585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,13.573792351796095,56.72857269297439,53.75625973634134,50.12714363823571,47.27984636899237,46.319233049569974,45.473117615305036,92.11979392059183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,12.39614733219645,57.38485781868616,54.324781425904234,50.51470656699247,47.40651454762462,46.36087880443328,45.52232672472035,92.9448917405007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.133571518587248,57.79388631598408,54.78889223311074,50.86432592927417,47.52615122182911,46.41094629416061,45.57290998640842,93.5962775531732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.526582713199373,58.28710871709391,55.286265513876415,51.23278367014708,47.65285616809482,46.470689568724204,45.624982139615476,94.20366395026532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.39570827194284,58.98968682108724,55.878423125074974,51.64718428061427,47.79362376082085,46.543321340888404,45.67887891375678,94.80093959929343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,12.450625013739492,59.89774921272917,56.574020911822416,52.11317700605281,47.950204606775834,46.63141069073446,45.73493659856647,95.37773232938201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,11.774130870920404,60.7281999805349,57.253655651816544,52.581287831374574,48.11040160622839,46.736571048024715,45.79312535491912,95.87304443119334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000057,8.597011065922626,62.986559313041205,58.59605028738471,53.34359013771543,48.34830802450539,46.86366236966123,45.85506357147785,96.52591554304968,,,,,,,,,,,,,
