Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000029,15.036343007720124,33.58890122694489,33.05239512730604,32.21412294211929,30.124166838870952,30.887256656632406,28.417912394911326,99.81188488667672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.005393383941364,33.784361032825444,33.190013775400736,32.306361268167464,30.168366176358283,30.953346927180274,28.441600026577976,99.83245678896847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.13014632373352,33.981717799649026,33.333752965540974,32.40301944851162,30.21416496929943,31.018708311122708,28.465963014415337,99.85086238340757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.326114803353503,34.133746126926255,33.46176264467681,32.494738663708624,30.259216655535607,31.083019597972545,28.490926473587173,99.8659149254795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.781524265235571,34.31197126677538,33.603863479358175,32.59395957204052,30.3066361099698,31.14655913746066,28.51647783542033,99.88002243194401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.264037061408716,34.468214098381246,33.739256383489675,32.691968429011666,30.35426346633632,31.209380369597334,28.542696465790165,99.89209896413493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.589820864102345,34.61662984193742,33.87298696827808,32.790726248115604,30.40258216633459,31.271762928142056,28.569566176850316,99.90272418390387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.58133507666363,34.65924244166517,33.95996022939608,32.870685722329746,30.446633018814605,31.333250694327916,28.596960842457808,99.9104159508726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.73111380353648,34.63868240548057,34.01418586860936,32.936793821875334,30.487526643112393,31.393945663353485,28.624815571442976,99.91630810454683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.460888423344826,34.739341767890316,34.11671253669299,33.02327168052843,30.533839604051867,31.454132954222192,28.653314303967125,99.9234051544625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.536250662507095,34.823772456060304,34.21169277960637,33.10712358359556,30.579885928476628,31.513368949772662,28.682396352061758,99.92963587703767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.76318079079883,35.031847402104106,34.36191590748573,33.21524215624982,30.632465642484615,31.572447268055267,28.712002751326395,99.93677728842574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.617034390143932,35.346642625052425,34.565907508336636,33.348206131175154,30.69190203924443,31.632358631449453,28.74229014773961,99.94426849713372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.854098915957335,35.50869608856733,34.71054409327212,33.45835137868307,30.746280227337788,31.692741086851502,28.773014816281453,99.94959640546976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.953730551477111,35.60125466138121,34.825175444123445,33.556905793347916,30.79827235395768,31.753772750114617,28.804076514447157,99.95384790748768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.775648581527664,35.720193639993646,34.949791272334345,33.66039770554774,30.851980584808285,31.815870231665546,28.835552774792728,99.95786691781895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.766861014467572,35.9558736925125,35.12695514781194,33.78738579170618,30.91214589145286,31.880059662948074,28.867557635450773,99.96221491612881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.049773261629186,36.16588685073852,35.297771905614724,33.91360358354682,30.9727806535642,31.946586415452334,28.90011758883553,99.96597351132557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.018204588045505,36.25582502014159,35.41757243217283,34.01956335273142,31.028927887834747,32.01510586722314,28.93308384765755,99.96878106671136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.530156870846398,36.28483732324218,35.50696462339753,34.11294857559076,31.082380212688577,32.08499905981998,28.96645072868622,99.971048352759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.54557667195137,36.33537184223632,35.60065055928983,34.20802941255633,31.136660110255985,32.156068464042434,29.00018257187602,99.97318378253664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.300057610106576,36.27430638492187,35.639686377142034,34.279480986795846,31.18535050274761,32.227702729502596,29.034199213212823,99.97469432661738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.835684092092125,36.26253821706836,35.692029937915876,34.35540194988833,31.235401398696933,32.299865517097444,29.068585665375554,99.97622668457342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.110737238595268,36.32924367790274,35.77421499094536,34.443271109549194,31.288741340214777,32.372522994365745,29.103458139572613,99.97789505047297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.264213801046392,36.42749864105266,35.86933349119145,34.53649649716108,31.34378389895545,32.44580139937425,29.138955626877877,99.97953592746835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.197711296730624,36.29531007006869,35.859990063458845,34.58473411633644,31.38779157942488,32.51871293309833,29.174886216837677,99.9803487810855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.928298297769217,36.131004373193626,35.8248802018438,34.61959872297789,31.428448196402677,32.590145492072935,29.211111954626052,99.98093812589326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.29823796807736,35.890260346699435,35.7432805690146,34.63166482171298,31.46326248540089,32.66032129278926,29.24748606696343,99.98114883578936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.85954918915313,35.728893763199395,35.683293919940475,34.64938100239872,31.499284027130223,32.72976170587506,29.28406513358958,99.98147266806222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.71334107270422,35.351922993957956,35.51608901058154,34.61779899904945,31.52261493150696,32.79758430919428,29.32048779795072,96.78946234946541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.76951736669311,35.15769424843785,35.41287903383389,34.60850410757133,31.551054377624876,32.864638342488746,29.356859828499708,95.81986892547705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.734819305524624,35.10770904865262,35.36695987162278,34.62023995627487,31.5844545156536,32.931329265595615,29.393191196683187,95.87604231704606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.704203251601292,35.30193567153929,35.43167644357398,34.677440042816485,31.62917479075243,32.99848340285167,29.42973555322554,96.14776178084757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.65079877235151,35.605652235961905,35.55793481176292,34.76148233500613,31.680829951975316,33.066709898757956,29.466779534311712,96.51145618355056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.381003411255808,35.9735408012207,35.729494834535004,34.86672204980024,31.7381858237194,33.136494567369965,29.504379274546896,96.90544842012591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.50202502699019,36.25809213194336,35.88102234547127,34.96592108529176,31.79448544193945,33.20732000325244,29.542479107186878,97.22373404212044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.06036413439901,36.40571000316211,35.98240044934089,35.045539140301386,31.846243611552364,33.279492822661894,29.580913664922186,97.45039704893131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.968591138223935,36.50819074422891,36.06746529108227,35.11897343709334,31.896709980676185,33.35261013544794,29.61959095016859,97.64164663990574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.626180099762692,36.5355244581761,36.11995565679887,35.17881209893144,31.943955247674083,33.42570613606744,29.658389909931913,97.78729924659902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.275309832417868,36.45199439564245,36.11976642849968,35.21563806154228,31.985486778995813,33.49835313365636,29.69730713510778,97.87430871097361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.34781407178746,36.3734599879495,36.11427151292496,35.248723720194654,32.02602245639066,33.570621624336354,29.736272291270165,97.95221949519794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.376300879636172,36.29697050500804,36.10306615477198,35.277833086980834,32.06547509436929,33.642670485508596,29.775027069212488,98.02094728876675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.83695401998472,36.30799495259042,36.1257049355127,35.319960916625504,32.10812800629517,33.714859937473754,29.813495349177217,98.11932221132454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.604467882253974,36.40269250137898,36.185321095605474,35.37727549622973,32.15462904798908,33.78728562665505,29.851742648399266,98.24699296164066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.576696768990093,36.507727578984046,36.252825349587184,35.4380830410601,32.20212396183401,33.860288717410455,29.889752119945225,98.37317428683247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.64036326633576,36.566383326614975,36.30265998300096,35.491531012671025,32.24788398526988,33.93323783360691,29.92738295849184,98.47694738296447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.45112812902468,36.7245582298955,36.39853251572974,35.564696770723835,32.29872352614299,34.00654856319049,29.964852556735273,98.6078617869274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.391920527853223,36.88427915227578,36.5007716362813,35.641499361746305,32.35070799694552,34.079992411063806,30.00215116149362,98.73115360432843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.66833055769558,36.965212933637034,36.57242403835409,35.70610519301437,32.39984471398171,34.153510583592556,30.039325550666554,98.82539149793806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.45357489251618,37.084609311753375,36.66240320070543,35.77889302168906,32.45121138174526,34.22670214805148,30.076443521502835,98.92248939044731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.98180322038505,37.262101969666375,36.7814640553066,35.86490006402746,32.50614532422858,34.299717690489636,30.113568959295318,99.02504537320439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.795821695144955,37.46460253520576,36.9172041227663,35.95939828886416,32.56354293092644,34.37277843090357,30.150831932143422,99.12373045063421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.211236911719016,37.640265707363824,37.046814511241735,36.05286966561443,32.62104915445947,34.44577543524563,30.188320830473845,99.2090158230096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.95015677704858,37.68906193112544,37.122944721689926,36.12468837779315,32.67341928054616,34.51837442952732,30.22589572969347,99.26796934494703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.052561559517756,37.89009689597457,37.26578945202458,36.22545498083543,32.73332791213646,34.59100433770322,30.263732643731323,99.34206437069376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.213992967401456,38.07239474700427,37.4054073337608,36.32647973261142,32.793708591131356,34.66369456377521,30.30173391474981,99.40688248485549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.81325281087701,38.1030772355917,37.47998913886813,36.40096316231063,32.84775932345782,34.73589930205911,30.339894239168398,99.4499115646209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.448405331320256,38.231068661031955,37.5948114319522,36.492809091741314,32.90641877658554,34.80834176944734,30.378385446301287,99.49825010473735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.317218141955923,38.259292642448614,37.6654820806943,36.56651024767755,32.960804545655485,34.880936097963385,30.417106890010835,99.53366288816098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.671327282729013,38.16476519916397,37.67649783936075,36.614359078201,33.00882296237558,34.952757845916835,30.455869298087855,99.55559273672924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.83006164594107,38.07157656362806,37.678527310462904,36.656887036761134,33.05548961968015,35.02375311498015,30.494721143955843,99.57473457409048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.38924716718463,38.26246983854893,37.801028731169225,36.74979511132864,33.114898110412014,35.09444417408173,30.534104241277422,99.61386423707856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.675666350063526,38.39371457933524,37.90263462310661,36.83484995176597,33.172647318691304,35.16417705049354,30.574098225316515,99.64597904023017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.28715221168231,38.459674574845145,37.977260071631896,36.90891523039808,33.227879828524074,35.23318832752784,30.61464273966556,99.67159306730777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.412934718498235,38.56709268721987,38.06994235027616,36.990791697312616,33.28528167238671,35.30186604560714,30.655801554735785,99.69763700479935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.2953254008613,38.60228102233449,38.13113253323223,37.05950709595891,33.33958766930618,35.36984823341536,30.697493351616075,99.71785970326668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.05316015613527,38.69326814672501,38.21532199787359,37.13784864687374,33.396479499903,35.43685749051871,30.73989156843718,99.73927007124064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.634171160185645,38.744457504440554,38.282039537639875,37.208882618969,33.4517305987627,35.50276307122716,30.782945456074984,99.75725728271323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.55609797192928,38.6263528993044,38.27039362319623,37.2459434762157,33.498518697071134,35.56729067369684,30.826441582565963,99.76631538296495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.491562522136466,38.639870161240395,38.308897767358786,37.30272762259879,33.55021442355783,35.631086254637005,30.87049092302423,99.77986938907155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.153153564388447,38.6212291673224,38.33051298774893,37.35150948805179,33.59993035159856,35.693955856146914,30.91499429805516,99.79108010473179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.018304395158783,38.60238952282276,38.34837825657396,37.397608368709534,33.648956228148066,35.75631840378518,30.959853402545345,99.80137458388293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.96123894048816,38.640335995699616,38.38871858663151,37.4522951733565,33.70013200585014,35.818256268254544,31.005130568297556,99.81313771876188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.923452571827315,38.76494976579798,38.468235519318775,37.52331908209512,33.75548795451026,35.879857227705465,31.050926315239845,99.82743178433402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.925809083649344,38.864640781876666,38.54052363994356,37.59155773951066,33.81029309771107,35.94095845255245,31.09716186943275,99.8400885913925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.686857566448197,38.84621015357751,38.561611276346945,37.637868716015376,33.85966816778738,36.002021144546035,31.143785933246118,99.84822444862066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.03014937725478,38.93553974761787,38.62808826247715,37.70277026141788,33.91372975938929,36.06368457531484,31.190934317686686,99.85904756285574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.71526846739785,38.881329747313046,38.63139748826048,37.740484751013014,33.96100100303809,36.125860973900835,31.23851226342948,99.86506899846931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.525185361500203,38.763341690916846,38.60048766799426,37.762088857456895,34.004089445448976,36.188115131002,31.28638641061509,99.8685336131534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.219662427256026,38.71804258491121,38.594702076439205,37.79247149680716,34.049191502319026,36.25160858095715,31.33457065148371,99.87345472248495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.295850134790545,38.78391359063405,38.63585621617431,37.84168428569807,34.09892489646038,36.31627218451969,31.383060564472334,99.88121113974587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.8135846865248,38.88373869111076,38.69469102316006,37.89820800363217,34.15050812229677,36.38183154546684,31.43190733195576,99.88958240192707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.789660171739385,39.14425520459759,38.830293771831414,37.98793793519738,34.21056596444849,36.44804150331445,31.481213750710754,99.90145488669467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.938125679152773,39.34677852280893,38.95089177399713,38.07299416501922,34.269733186649546,36.51427173991472,31.531023884257124,99.91120167582665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.14703589523638,39.41257677942879,39.016789776898136,38.13584811172075,34.3235245957964,36.57965426115313,31.58123872612002,99.91768111012068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.78837805198938,39.506453025105536,39.095441434253985,38.204323009606696,34.37883239094084,36.64442229963942,31.631903570315814,99.9241725672972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.41332605544508,39.73864630680318,39.238348525103056,38.30091502623364,34.44140539634038,36.70952981735807,31.683173633448774,99.93228451610045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.224480935683346,39.98723891433903,39.39682678141027,38.406040293615945,34.5064820525408,36.77527115448852,31.735181041371437,99.93982910968288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.382538016917998,40.19985811755521,39.54714570404751,38.50973812251022,34.57159501649979,36.84188967496009,31.78798764259147,99.94619707886271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.9419431207636,40.3267527965344,39.66416259572057,38.600898647605945,34.63391080252916,36.90959488668137,31.84152728296882,99.95109682325716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.838573933520134,40.48717814665135,39.79731868221135,38.70003515346921,34.698537357201694,36.97862111534686,31.89591002896345,99.95580989524558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.366751422557256,41.055379724352335,40.11830662338816,38.88153126647654,34.78440450822612,37.050695078936776,31.95151520358793,99.96286589240113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.49362720956375,41.480484657167416,40.396724602028115,39.05013413400404,34.867951770715685,37.125298543284345,32.008211322480626,99.96798068181273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.929979939331112,41.63009390249175,40.56325244582457,39.17477714379953,34.9411913638806,37.20124857623574,32.06580279534267,99.97114489068625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.670798079135007,41.72818171989379,40.704823404340694,39.2902969808859,35.01262759896141,37.27829285503226,32.12436151924381,99.9737354652661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.160181692743645,41.68883123406933,40.77996939401622,39.37818452245004,35.07749129738738,37.35602592522784,32.18388297465694,99.97553505324179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.02454984518977,41.67895118720664,40.858102267265274,39.466860854893405,35.14278422974926,37.43406920691123,32.24434492873509,99.97723027401291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.50394078586996,41.62784722906219,40.90949582446701,39.543589111426385,35.205278231408315,37.51211100190483,32.30564552553351,99.9786112904975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.85226499132538,41.486816815232174,40.910695764052925,39.59767170156308,35.262167952089946,37.58994233207581,32.36765180824335,99.9795526695084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.926372771879883,41.372028678015816,40.91089397906178,39.64924834578219,35.318393904100496,37.667349438557665,32.43028893529758,99.98043696311511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.769498258444123,41.166305803740784,40.85930491793258,39.67647054032566,35.368394107110845,37.74358084808363,32.49328855253315,99.98090632110801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.858889537729628,41.039037532396925,40.82936487512248,39.70994088960785,35.41975301596568,37.8185917000985,32.55667113782451,99.9814942127735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.33030095176464,40.74674745145465,40.71556689808275,39.704750546003055,35.461124499664386,37.891629317706276,32.62025755294647,99.47002386687157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.87731541108185,40.35385929539224,40.53981596836092,39.668576276400685,35.494171088435316,37.962507075678424,32.68391025857517,95.79196836413992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.0140102315126,39.66252621805208,40.20866850839096,39.559894614921895,35.50813151450752,38.029195868360155,32.74721366847712,85.55623629721214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,47.66143755172397,38.926839516922136,39.82461616330109,39.4196670893329,35.512867446824885,38.091059615494586,32.80988368019807,74.49555548686577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,45.26079015865005,38.39130834449474,39.49957684434509,39.29533440562514,35.520193976257325,38.14894704036088,32.87205554966873,66.31003724267978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,40.496597076506006,38.03750193682626,39.23800406814575,39.19050859780267,35.531159969589616,38.20290103048211,32.933887945108275,60.29466764075806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.63538233513004,37.93315020058406,39.08143490337024,39.12483152556003,35.550907066963006,38.254067456039756,32.99569189951585,56.8169734430091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.30357210120581,37.863414691717246,38.94534742635931,39.06442529539101,35.5711415504385,38.303068780383555,33.057621501326274,53.74643338907338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.548101252161274,37.786025942826925,38.81181320098716,39.00215257585669,35.59010005189946,38.34997409116547,33.11966949734707,50.70427361649534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.67138334435521,37.78106074449592,38.716302905549405,38.95348776704552,35.61170303597183,38.394047944279805,33.181871993488606,48.39875602029585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.46381723889449,37.845817223526424,38.66071565410386,38.92020758557896,35.63651040018752,38.435755096956065,33.24418286164175,46.830531255258784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.380507220827344,37.94082232740512,38.6298181167235,38.89670308194528,35.66322017474207,38.475510853987004,33.30681928799412,45.70416414331739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.377061575252817,38.077700586533474,38.62939952638926,38.88605643649828,35.692692746366994,38.51341614877072,33.369730161492186,45.17415024343067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.43614720868408,38.252003456287326,38.658473654472296,38.888533240372965,35.72509595222705,38.549996671659,33.432845718103756,45.33297581700928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.09729867943524,38.19900724501033,38.597432631329575,38.85317987408,35.74760268304969,38.58430329620313,33.49595795600764,43.40033145128128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.47404478781721,38.16839158702389,38.547295933488535,38.821522975295615,35.77047160117933,38.61655610332966,33.55884857428784,41.68654806472142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.59196144978176,38.240119458583955,38.545453661791775,38.809974268218305,35.79790005235988,38.64783671916971,33.621469791056874,41.049719178790994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.30968059378733,38.40157508957225,38.5910849301312,38.81928498764211,35.8302333614262,38.678167866470574,33.68395116943912,41.8213770925127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.047870895462697,38.560195160769126,38.64595679516987,38.834006182070134,35.86371039708919,38.707817800350945,33.7463591181221,43.08982703815422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.277716175245725,38.637999115675846,38.67352571700013,38.83852417239298,35.89441193478286,38.73663611642461,33.80869928422733,43.49699013691282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.55566072012219,38.75522503716959,38.72358053574053,38.85364591948127,35.927543445114814,38.76466313134711,33.87109609364977,44.917465729919904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.737613758159807,38.89220645795833,38.788721590774415,38.87664537915312,35.96249457641828,38.79172965728827,33.93356140243774,47.09593569698112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.19630950041207,39.11568395909128,38.89970998830611,38.92107473540684,36.00276422206211,38.818319997206196,33.99620041333002,51.117783439941334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.850655919368084,39.28464845511482,38.99614602929728,38.96183676300693,36.04214474163572,38.84479935814603,34.05871015596931,54.53289087793361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.56582725099129,39.38054621770514,39.06596341463992,38.993299527911226,36.07917949314249,38.87060994347589,34.12098179209051,57.0284088673607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.24989943732396,39.38657198392974,39.09730083592976,39.009667195398166,36.1123287026518,38.895993592363595,34.18297043365651,58.31034462007841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.874696742657083,39.170028766343016,39.02516947775397,38.98198832091181,36.1341349433816,38.920391581632686,34.24438721164345,55.305648013590655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.595689712682915,39.13712393470527,39.023381762335816,38.982910528254656,36.162705785817145,38.94420036226164,34.30538647477722,55.388132117113344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.499551714787714,39.07324666363336,39.00468683660944,38.97643315770921,36.18912401261843,38.966895339701864,34.36601375693198,54.62558174314061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.080857884176066,38.96680427060396,38.96253664223462,38.95935870832792,36.21252610899523,38.988118353795784,34.42623504560596,52.570966849289775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.279939827219607,38.83816814792848,38.90445364359752,38.93442792201022,36.23353205474878,39.00704815353204,34.48600478190785,49.63534983312195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.589453146050257,38.70956497488575,38.83997170169909,38.905436720469226,36.25305066398227,39.023697004641036,34.545347529757194,46.391178660322886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.37909784791547,38.695623629078526,38.82177956934914,38.89502187832728,36.27679999315508,39.038880479973166,34.604372885774566,45.247051956708155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.913743721850615,38.77341098212025,38.84566873525259,38.902454761306096,36.30473790759421,39.05284311500716,34.66303345681403,46.26559743930461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.513826872545728,38.84947677153604,38.87367520742955,38.91230908161563,36.33308618641615,39.0650709961148,34.72127730744678,47.65585445928603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.94512960413315,39.157386745597975,39.01143442874011,38.97021957417368,36.37344380288809,39.07635458172595,34.7792736861796,55.0208018446684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.920908627034205,39.28512723095104,39.0827666781604,39.002606617239934,36.40749997571869,39.08621195162054,34.836942637447535,58.53466941033647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.89599494325715,39.30826078134287,39.11167834222856,39.01822184726622,36.437284005641,39.094558415613754,34.89426509608858,60.151081143043086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.7427940174556,39.243755994459065,39.100229115382675,39.01694792568416,36.462641745355256,39.10089667105805,34.9511827665668,59.94577382720255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.326643074911363,39.152622746006706,39.07185280963854,39.007973095351346,36.48578053149299,39.10342550763555,35.00764806693473,58.43261490002374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.916262331438855,39.13308147317255,39.07031313438376,39.00981400854682,36.511344072292424,39.1026191051264,35.06367405222488,58.66310673958532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.684236595969676,39.09373095612593,39.05813274834337,39.00693223911124,36.53547327443817,39.09926220703264,35.11927559957882,58.11980933112221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.014398976574075,39.11759111866051,39.07221447747568,39.01501457360879,36.562115647516386,39.09375655888709,35.17454451026345,59.25943416297431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.06287000943738,39.045762042877634,39.043690046772994,39.00495305071221,36.583969678284845,39.08629192945233,35.22915767660901,57.173689897619845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.965730778218425,38.99027479543492,39.01865693394491,38.9956735509064,36.60570456512444,39.076868183372596,35.28278172652844,55.24251103397059,,,,,,,,,,,,,
