Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,31.528852207688544,106.53612954147157,108.80315743762242,111.4820702403307,105.0719924655818,115.06450897512154,101.00123302281605,7.9027833925359365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.074650634432754,105.9860188065171,108.34701365844758,111.18024693156084,105.0591923004188,114.98323998230121,101.15672158388038,7.043140700047991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.54370332798242,105.65674564824104,107.98270814541932,110.91198834660304,105.05203270554036,114.89272015695745,101.30986474290377,6.378977921124416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.8105584099892,105.7850065039444,107.82955739826828,110.73104958504048,105.06443088684604,114.7933797147001,101.46134244245825,5.970048202280278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.609782697124935,106.23152998342896,107.84665435309545,110.62464073470036,105.09381589196563,114.6876250550952,101.61126605079151,5.737119868624635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.231112656414176,106.81802427971192,107.9664131814362,110.56736076333344,105.13431525089976,114.57647945775805,101.75983414394271,5.610227735661387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.57474095871427,106.17714281244142,107.57070443252012,110.294664927256,105.11918392445658,114.45715725451839,101.90608944684618,5.038839024782904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.035608321497588,105.8249295819844,107.28392008957796,110.0641320540364,105.11218783227449,114.33251911650228,102.0502651712566,4.61126592644288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.64743493753307,105.5966578379508,107.047524705236,109.8531296543415,105.10792298679728,114.20078796031744,102.19290324788116,4.255344730562264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.037815228096484,105.42359244467706,106.83696162944926,109.65227480011563,105.10417580157127,114.06097567348134,102.33367097156116,3.943329114834798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.742021825329573,104.74060888005806,106.39802644691588,109.35252577350649,105.07337479480522,113.9114735398016,102.47213935966325,3.5276251690380827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.46173869072024,103.77961784135114,105.81053801415293,108.98323667205618,105.02225319173776,113.75212209224848,102.60771768417948,3.094769751361392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.615433094310134,102.85415234192855,105.2052427714334,108.59770936508292,104.96384560121535,113.58434905959253,102.74006343957306,2.7195916651795304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.322026075418005,102.40228702246864,104.7861139508148,108.2838707917318,104.92037276682149,113.40972100306594,102.86955472047607,2.4583248500396038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.439815594954787,101.97009927129524,104.37295343406817,107.9684777515306,104.87381530910784,113.22774997103508,102.9958855632393,2.226802598590154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.507112077064512,101.26897339896978,103.83581856821358,107.59577156165363,104.81004072801888,113.03568939896708,103.11890010530061,1.9884757607939665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.55338760175777,100.87238391937116,103.42220106210112,107.26989918672514,104.7550754073518,112.83711932674771,103.23865214860149,1.8064309818186486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.55851247139098,100.52836520434458,103.03402736047722,106.951561585059,104.6993263022462,112.63640103140114,103.35487070968527,1.6477335199581853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.110821718570488,100.39262624550692,102.7445403649935,106.6730560487883,104.65107101973786,112.43420317457651,103.46772540961373,1.5217744428446094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.240784727206727,100.6967334426946,102.66896053467092,106.4863935461474,104.62382814622252,112.23307884760936,103.57781395849426,1.4421995983735583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.82596811383605,101.80744473755414,102.99453593306376,106.47713458029816,104.64001184543416,112.03584815305504,103.68610266550404,1.4381823420238122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.946787996347783,103.5825478920941,103.69348362189923,106.64206893049251,104.70014068787016,111.84537045448819,103.79375748130566,6.437812265647637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,15.571195499108962,105.75924052314794,104.67280429694142,106.94889018997765,104.79731352726812,111.66530709275236,103.90188992502473,15.068708599154007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.24745692052368,107.29042464508086,105.46756400929334,107.20246944263783,104.88306325468648,111.49581160478789,104.01009164793567,21.512877187273986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.00537404366076,108.83826928149438,106.33684435637107,107.50941761457943,104.98402429520849,111.33772834246395,104.11852074438849,28.577222473515278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.189077795868634,110.16634449013692,107.16791717167436,107.82193634830992,105.08844838505424,111.18907376994237,104.22696707772886,34.99273143368793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.656281995859295,110.9899756165236,107.81487925807396,108.07537022179072,105.17995138741264,111.04651852200385,104.33520509784053,39.72131873880666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.298302345581067,112.13991445317984,108.62622385277676,108.4151466758305,105.2949734611678,110.91188389648562,104.44347217883295,45.45027325768365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.432733450065903,113.06941599857902,109.3681509734494,108.74347120541267,105.40932618474,110.78372039464733,104.55166672736907,50.35980266393773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,12.67396570150986,114.96130977640227,110.56458132928994,109.28407566354142,105.57967005243113,110.67072050487947,104.66117608211684,57.191630972646074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.0368559069316,116.20542477424684,111.52979073259311,109.75065641264274,105.73491596997532,110.56957722125522,104.77109267744561,62.046595488516985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.505965641802344,117.24466208502248,112.42722896855057,110.20755660540677,105.89080348597685,110.47914375629406,104.8810173964391,66.10096996037177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.16420953775022,118.15438597905316,113.2786882946074,110.66189876029966,106.04903709860568,110.39886523539582,104.99039574823078,69.58086651248655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.978176333541224,119.03692736234407,114.12308871287108,111.12876911854312,106.21339586275396,110.32813363805379,105.10000952089993,72.68395931496511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.409804370076015,119.4525460402659,114.75871889824217,111.52038682965724,106.36167073727336,110.26787081223166,105.2099519091208,74.98876233911523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.722190081307112,119.90923074090414,115.39301441144352,111.92099791647291,106.51464883484736,110.21855784576128,105.32018473830605,77.11589832851456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.331272205572988,120.31278956098504,115.98701535961308,112.31339112921158,106.66800581003602,110.17861894256315,105.43123476468904,78.99983374891005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.609640545617676,120.4846982015224,116.45840785089112,112.66080060507278,106.81232747126624,110.14929742550454,105.54291451709055,80.52825110203844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.431108536168134,120.47319557293667,116.8192057788641,112.96536470128927,106.94779869104065,110.1278841707762,105.65486148125451,81.78019449302256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.646686005894644,120.61302301108373,117.2149445956648,113.28720658608862,107.08933634350464,110.11446615594106,105.76671804831689,83.02242963779184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.57186330757698,120.93123414373026,117.66850223917858,113.6368878444505,107.23973178958236,110.11010849471506,105.87877940808774,84.27677246671169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.957127029141034,121.8850919902772,118.39868597893188,114.109971590804,107.42342125810856,110.11974570036426,105.99182919734385,85.80480445542398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.289377671101796,122.63480546478036,119.05641083201014,114.56188091519572,107.60461765716016,110.14249928694616,106.1062250251259,87.09497616957127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.720565334033855,123.3090910148907,119.68821286685758,115.01067904461284,107.78771830948028,110.1784692892025,106.22239850185198,88.23827936088831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.881297440489702,124.51150926210788,120.56393735632294,115.57187524878395,108.00198163228124,110.23058404766054,106.34154784786783,89.49192330971019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.182762509667958,125.87467677003788,121.54242912408974,116.18973687831236,108.23407481804718,110.29996372334399,106.46383991260467,90.6708977403442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,10.229913949289337,127.36835408692872,122.61521405412633,116.86241634796647,108.48391550000186,110.38563904588902,106.58939964985882,91.75544835857056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.576799031284828,128.574761394543,123.59568465147846,117.51096435883052,108.73184062562372,110.48849199034977,106.7183539842207,92.64342999878022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.069814901379743,129.70993423770472,124.56431564773963,118.16742166281176,108.98575888417824,110.60932498195831,106.8507253381421,93.41637893922052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,7.702021237831443,131.5026947046169,125.846990277242,118.9715908749472,109.2811616472438,110.75308989247742,106.9870906402778,94.21785418680423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000056,6.0754670308101995,134.7806622334201,127.85113046555026,120.10574544254273,109.6653543905412,110.92556339652167,107.12930561226074,95.12013651014371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,10.484238261214236,136.34645666661888,129.19281264135606,120.98825089183178,109.99315817172402,111.12172347572707,107.27602682005963,95.68444880863979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.67836396126333,137.2169633069279,130.23882875288405,121.76122104776638,110.2986888353702,111.33870812975034,107.42641441353952,96.10888809618149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.2587408425596,138.1751270420267,131.3087335919329,122.55520382951758,110.61420220001747,111.57519121463987,107.5806612726191,96.49068682067201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.325796732114958,138.58628083284012,132.11983926503845,123.24836822820684,110.9088956706252,111.82766576451002,107.73833279058594,96.78708144146538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.838197403229865,139.12919312330334,132.954475903231,123.9563083873029,111.21130309962552,112.0954447169894,107.89908567404,97.06017683876074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.354499899406427,139.46990112950206,133.67068110787335,124.6181289664007,111.50604369718444,112.3819139977723,108.06279850019878,97.2919188340245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.090529867231064,139.89150317899228,134.38952022324423,125.28321847269687,111.80526626116226,112.6862957261455,108.22972652298942,97.50478923664147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.611848764338372,140.4389502238579,135.1385400577966,125.96343494056448,112.11196747650712,113.00850183186996,108.39965561754447,97.70360546849643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.320850524219926,140.85398305506288,135.8090468143499,126.61248119308678,112.41447640091882,113.34770595972937,108.57210873234118,97.87739624351961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.71660627866972,141.1592576110425,136.40643854349636,127.23082921825832,112.7126443554864,113.70527202862442,108.74706861047271,98.03033403397912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.391189155501062,141.10159432125587,136.81230241791573,127.76573556899758,112.99282641326376,114.08092200656326,108.92339461362982,98.15422886626867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.990436757972933,140.71155194626252,137.02494605685877,128.2122315249698,113.25311055289583,114.473212449761,109.10082628752566,98.25301031926126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.25122688125372,140.2867891644319,137.16701805506335,128.619114133289,113.50519639850992,114.87991731659213,109.27943124730272,98.34018560271002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.947509389321887,140.17626055517837,137.40039333352703,129.05499774053902,113.76618097283485,115.3016477163723,109.45917236176683,98.4305380484414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.7685817145011,140.66866652519738,137.87656579459488,129.5876758842541,114.0534656438044,115.74148580282431,109.64073830402954,98.53545871230337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.202708262819131,140.84286779047042,138.20957552704647,130.05638164767797,114.32696024288656,116.19721545204337,109.8236969201035,98.62270695572278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.915505184418306,141.97384867573572,138.96304795338742,130.70114206215322,114.64706782471652,116.67220706158525,110.00889690666628,98.73440192979507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.054938624238662,143.23210018082295,139.8086896122769,131.38992496956573,114.98157566925836,117.16654444000079,110.19688725821963,98.84240420325031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.129142723964538,143.579533904424,140.27783317469064,131.9224482569878,115.27996067552274,117.67526553421762,110.3869942008761,98.91919767306418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.938112320403038,143.6186503168986,140.595767973973,132.3872587554117,115.563494559018,118.19346801771988,110.57876471290803,98.9826379253605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.55651899342307,143.47798910117513,140.80663854345556,132.8001248527791,115.8356522672694,118.71662913616561,110.77195008432183,99.03672422216398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.070919978142864,143.5030211637526,141.06086680441982,133.22377287479026,116.1119457712176,119.24212678986187,110.96615320858815,99.09017455640507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.007618592083883,143.80773309311147,141.42138625952228,133.6866280879572,116.3996535825542,119.77180996276824,111.16158721840762,99.1459336923206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.851815073712002,144.71258356921575,142.04962255171415,134.26095582857192,116.7173882282366,120.3068407270481,111.35911626399397,99.21058298221982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.954239013818437,143.96909639638824,141.95376120201996,134.52504178451335,116.9589579742748,120.84090283577217,111.55718236448351,99.23910416754681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.036449692072352,142.9023767264856,141.6521009151886,134.68623614774322,117.17464494017132,121.37312015429123,111.75566845418916,99.25675567960208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.204752981670392,142.8132557513057,141.72525281840657,134.99096303805078,117.42620839201626,121.90463648153563,111.95520868275162,99.29027479504921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.21128100941242,142.60057408346643,141.72748869056136,135.25601732722956,117.66823465092268,122.43488740397197,112.15508147008788,99.31904151376037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.18900040552229,142.65779386149973,141.8328690799315,135.55525872512771,117.919164385477,122.9603110652037,112.35551715535492,99.35102316020551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.83042359883512,142.99016636361384,142.0589406519441,135.89896059363528,118.18185584803018,123.48327714882353,112.55706314008336,99.38665435372025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.501228265162375,143.02296500007077,142.15850600593996,136.18347819960638,118.43033648183982,124.00279558070753,112.75923144844704,99.41527407859094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.595490296445696,143.8287418731035,142.60335540223946,136.60968883355258,118.71512765480892,124.52175138217258,112.96256835281247,99.45620882827738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.698169791478144,144.48864657465467,143.01471085484127,137.02218203148618,118.99784544312784,125.03961964043145,113.16644554106051,99.49318853135203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.507320544119004,144.72806935933312,143.25753354967813,137.36193020664544,119.26339683670912,125.55645050797122,113.37054967662381,99.52201995311664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.54138707875312,144.6215485050446,143.342800053152,137.62991196669427,119.51147711781542,126.07062878897564,113.57410129674386,99.54405262325436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.60537254496898,144.87068851106696,143.57229536969783,137.95294477330063,119.77372359958,126.58341986185742,113.77757457705835,99.56979557356792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.881133069906255,145.1846428498692,143.83303762745967,138.28578851572328,120.03906426232128,127.09591962007043,113.9809118836714,99.59515892369987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.114224214408862,145.38421635509067,144.04662605914302,138.59546388279205,120.29919805449696,127.60852160370048,114.18420710072422,99.61773984818151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.5364629193233,146.47817386532253,144.6654785906982,139.0761909425355,120.6032259734199,128.12430129082944,114.38872521526862,99.65034412477804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.51220812233098,146.16301699753146,144.68701594848628,139.30466931837205,120.84500869533976,128.63765692030785,114.59277507099358,99.66497027723922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.38305839390817,146.3293210687283,144.89679062167076,139.60623277073063,121.1052030103465,129.1475821439064,114.79657796091689,99.68377241803151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.621475017518375,146.5254105903342,145.1161522630423,139.9083322180258,121.36594495727596,129.654511169963,115.00028381769093,99.701825461416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.083083436238613,145.9218543511736,144.96992291135948,140.04948112690838,121.58626022530837,130.1552872116089,115.20302954087605,99.71015141790102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.27597917355937,145.58612850047015,144.9038594737501,140.21394167478084,121.81170266184914,130.64812854012882,115.40479345749553,99.71996319308444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.685643316582873,145.50670187264177,144.92978091807535,140.40904181935133,122.0443125394559,131.1325146389496,115.60613193062902,99.73157192769726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.602809094744057,145.74504045319156,145.0905639960131,140.65568311174502,122.28962679055974,131.6083799742252,115.80715404677431,99.74591185807678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.467388387160177,146.22612574634232,145.36873698900692,140.94959620222346,122.54694858288198,132.07715261109306,116.0079234920908,99.76221394896614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.62089558182832,146.42948152969106,145.53911586846866,141.19639261245337,122.79267948915268,132.5377320300859,116.20833384941113,99.77525332416657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.05288164146885,146.54249269445597,145.67142691256382,141.42377083759305,123.03349399526574,132.98677562933878,116.40839158618267,99.7868504291154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.18205704821773,146.61952577177573,145.785629746063,141.63960955302292,123.27124687174124,133.4174529115484,116.60812356196722,99.79753066222135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.21960923695312,147.58105762913934,146.2984984108385,142.02343604343747,123.55140546066517,133.8381566145805,116.80856861252045,99.81525832294554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.529116648261333,148.91774222147555,147.02267860901867,142.50347700607995,123.85700819827863,134.2530017337468,117.01024203339128,99.8347464861627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.451011981721503,149.80558354768826,147.59852135842962,142.9291033529999,124.15053994608223,134.66047972421643,117.2128019200093,99.84986859832168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.783852450302682,150.3305203049475,148.03777099257096,143.30169801892086,124.43193026834992,135.06154632003071,117.41590668318707,99.8617916859111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.941267065498248,151.0332455896611,148.56562333220228,143.71512738008144,124.72458913860034,135.45672269988628,117.61958621577188,99.87377084257989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.40552716510407,152.24122354692423,149.33903351799995,144.23897083090085,125.04646522056429,135.84913953717628,117.8248638331408,99.88712110247148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.47184674702443,153.1636575484769,150.0221571576988,144.73365407497093,125.36295206966004,136.23814824922175,118.03221084213766,99.89808302951857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.754178630611689,153.88823194698466,150.6371001016367,145.2063158579531,125.67562448231035,136.62300586756953,118.2421679351706,99.90734204540958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.50783642605106,154.82135826266585,151.35680586743248,145.72974909981338,126.00277113945543,137.00535122570406,118.45482989207778,99.91639981100872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.716932745875788,155.47805828982018,151.97026518843293,146.215047503681,126.32219489327616,137.38503559141253,118.66987934443256,99.92383397139425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,31.93271981276961,153.58837924904364,151.43021045184244,146.2077775265146,126.51828910414842,137.75387643056285,118.88506227175239,99.78068770426982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.678393112837647,152.78548001056305,151.261453415915,146.33978166495092,126.7476979991981,138.1164274333625,119.1010030218496,99.7866637615957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.156189499785153,152.15080527309888,151.11151277112654,146.46810812213883,126.9752045496861,138.4734073131395,119.31780636296199,99.79258092824959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.1665411691682,152.22198699191662,151.2383492344048,146.7049161905721,127.22924941851696,138.82640568214015,119.5358155530595,99.80341672163874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.87407436042268,153.04318407595517,151.70104225055977,147.08229094435788,127.51878895079152,139.17629798334224,119.75501170623784,99.81959121689684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.50108291594255,154.02495253420165,152.26931353388954,147.50855507858648,127.82160723354173,139.5253414519604,119.97567792311129,99.8360048871051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.998539408159395,155.04728136329882,152.89361200168935,147.9645567100022,128.13319916832924,139.87060974491737,120.19723061059155,99.85156318038018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.325476175964692,155.76197059845157,153.41425886872327,148.38244576212222,128.43655765958033,140.21046016076852,120.4199073565586,99.86427131935818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.276187041486263,156.24201666430812,153.845889964997,148.7659655725384,128.7323352045371,140.54733050707952,120.64369182734825,99.87486013729037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.118931775051543,157.1877753187512,154.49360996240847,149.24458692014565,129.05311604764145,140.8844770703742,120.86893628655456,99.88673579028669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.66306132400156,158.60928397570407,155.3846743843273,149.8348116920425,129.40378472978946,141.22517080715946,121.09601124342565,99.89941274224557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.57865828007375,158.94975323036795,155.83257946293602,150.24566732172804,129.71132548122463,141.56560869609822,121.32394987954773,99.90719904164418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.326265986113953,158.20185580695062,155.7760055220583,150.4403574704164,129.96504628353367,141.9006832837474,121.5519533631556,99.91072562666925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.8894819934428,158.29518520708393,156.03895982074548,150.76302983658113,130.25065281611165,142.23072476390757,121.77975227199794,99.91639624187746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.418486603307112,157.90174264808903,156.06523369268766,150.9812628787587,130.51012863298723,142.55984918579247,122.00685648450222,99.92009308603257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.505523179114466,158.0799329368306,156.31318463806122,151.28759351456412,130.79154719476645,142.89187633312892,122.23348519025272,99.92509969353937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.403745019260416,157.99129925473792,156.43351008245267,151.5365806130662,131.05866378513065,143.22278868462922,122.45941730902929,99.92899395924893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.065609498140855,158.1076329096497,156.62800621398395,151.8125173548792,131.33243795173928,143.55391868518223,122.68492535773262,99.9331426270853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.107044299728425,156.3741312300635,155.97456242286893,151.71948234142192,131.51261393741072,143.8772031575081,122.90805219731766,97.85714204430691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.17719589408649,155.56625749869926,155.6436715274483,151.7436109779639,131.71979949597622,144.19409616519468,123.12968848774244,97.86950350494433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.07677241427656,155.00402223431098,155.38107240465823,151.78327647595583,131.92910578135712,144.50609213072167,123.34904320568063,97.89104169540173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.11965549655283,153.83201722592537,154.81406556717866,151.67977532758042,132.10039823320813,144.80749386060222,123.56560982075014,95.18694196864922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.575474826381694,152.21805213523248,153.99116794947705,151.4477132273797,132.2363364773798,145.09600448452008,123.77914831435902,89.2349996488763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.874588590802514,150.79313372478757,153.18228541616165,151.19852682956116,132.36426805554527,145.3727364169784,123.98936058270678,83.21769734205117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.29747592596465,149.76975173080663,152.4999161742272,150.9819659246718,132.49672532618544,145.63977749613795,124.19649693425954,78.27750361156276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.42678196187092,148.51159606237968,151.67983046644943,150.68773092326006,132.6060014263097,145.89447321913715,124.40043204396507,72.021600502446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.515356761537973,147.7687372991225,151.05414608278073,150.45673372023393,132.72730790212844,146.13789212322735,124.60218588951902,67.46315501700356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.814314574378177,148.06200522015737,150.888776157464,150.40882560980504,132.89156431011023,146.3741593577676,124.80277222975799,66.52275798974347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.555884371510587,147.9937386976103,150.6007667438238,150.3034078450057,133.0391176265014,146.59870369581702,125.00133112488439,64.3956450826263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.648011643829815,147.6841663731273,150.22304950122123,150.15213212854255,133.1725182180307,146.81565295202043,125.19742051320416,61.3633633463341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.823673909266127,147.7240542899081,150.01037281538578,150.06317031789504,133.3188972005083,147.0247917029637,125.39078788964187,59.586396787665926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.83278116903873,147.98216701591087,149.91984964307088,150.02205061601376,133.47507352607462,147.22706607092346,125.58142459694145,58.73969050861399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.39821964620497,147.4506261908537,149.50208721103033,149.83783148952793,133.5929778978612,147.42283307817587,125.76812223752268,54.97101409440007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.737236247159075,147.18833603569078,149.1963679568493,149.69278615327346,133.7178156841018,147.61240996774572,125.95172888631066,52.134802288165844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.06776421105797,147.50375110394324,149.15719008594962,149.6564185149864,133.86754300442868,147.7973575016584,126.13276831694048,51.41846097573019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.20322122147747,148.31008401303745,149.37339240990093,149.73010467712083,134.0433427322395,147.97884593296592,126.31192929781194,52.83259247408138,,,,,,,,,,,,,
