Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,31.609619919041837,162.09925319223,164.8463342519196,165.29856631798717,164.8474928556179,163.56674031303137,163.10881749134802,48.77901465794486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.45309460665501,161.00631295417463,164.09980859283172,164.95880105069173,164.76577205110382,163.64223930944897,163.15725627002678,42.46532473857076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.921518179099195,159.8288998506444,163.28339394225824,164.5729362030773,164.66978673155575,163.71324726592968,163.20529108046327,36.6616490038922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.103904177230095,159.26254309828897,162.7119141374045,164.2758452182063,164.5934417500365,163.78068332692416,163.2534061405594,32.93001100745996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.586192009361667,158.45991240831867,162.0335028202257,163.92186656841147,164.50046610723453,163.84231241357895,163.30096040809704,29.126008755933647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.795115213996688,158.16548852040495,161.574801924637,163.6499421135228,164.42571314068246,163.89828777551963,163.34771225692072,26.58534564378545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.958997201959487,157.92437995206615,161.15526953864372,163.38758931215764,164.35142689727977,163.94583225479616,163.39374743383317,24.376060612049862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.994712618029492,158.27253618821544,161.0198051381136,163.24161173649705,164.30479738718557,163.98770168824012,163.4404644234933,23.219806831351807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.92540467902629,158.59940102088487,160.91862833933624,163.11083717238196,164.26103681966694,164.02525477815058,163.48614039595205,22.203705722726145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.038670773058964,158.37562372198133,160.60607253815724,162.89004020587157,164.19356893615154,164.0593879609659,163.52929930218463,20.56723326279733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.63712922055273,157.93630525199913,160.20361425033116,162.62686338885976,164.11382229372288,164.09084038860345,163.56985559929663,18.78960816716204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.32530311217775,156.83555848382588,159.49715581040402,162.22708723287047,163.9975909416573,164.1182889899963,163.60652405420032,16.462042423400394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.108541872989626,155.6463245946779,158.71463155837512,161.78247161738872,163.86716107197003,164.1381803191455,163.63993671802822,14.335177899058651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.4398280405724,154.68192783980484,157.99733240036943,161.35274099789555,163.7373817659834,164.14937234448615,163.67038587828458,12.635920164640787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.775390230826396,153.68728726696108,157.24382263448,160.8961129185893,163.59779314120334,164.1506158783689,163.69725287853873,11.126635903701766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.68901997801153,152.86369089755323,156.54613925133836,160.4519243892298,163.45820619870304,164.14190989416818,163.7203599780955,9.88922019345437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,42.22324940463431,151.40161250808168,155.5467901330526,159.8676645680912,163.28004791762336,164.11818250899552,163.73868938511836,8.543349630924572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,40.0225019960602,150.4680765054888,154.74562125687666,159.35261625150395,163.11540995322034,164.0776827454113,163.75264222675779,7.565832049043043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.12948166720777,150.258576804977,154.26152641560876,158.96312455548147,162.97914296864033,164.02592132082486,163.76297368297716,6.9209272673990965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.47612235926901,150.04635729359097,153.80115849128495,158.58015807283698,162.84201198634588,163.96366346303824,163.7702449397942,6.347971475772584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.24761415330861,149.49542934073216,153.2093911311042,158.13747412995306,162.6872826882658,163.88947925850962,163.77331905479977,5.754893487958249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.16882489781947,148.97473397551542,152.63507852960822,157.69647328229405,162.5301152238517,163.8023884018838,163.77142379796425,5.23061731113039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.08384934672071,148.48938190697484,152.08170535717224,157.2592772176085,162.37108893936377,163.6998019555745,163.76460501312428,4.766970963008695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.12156619614662,147.69019937323614,151.39186571000033,156.75865729685057,162.19320217616894,163.57981298919856,163.75279482758933,4.297248887798012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,42.17544383348691,146.7440753921436,150.62529423343426,156.21751698982794,162.00182284573714,163.4427174464045,163.7373479145196,3.855052490330181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.14061688512006,146.085720518793,149.9732039417939,155.71692028534022,161.8172504893158,163.289644870477,163.71957832886102,3.4965986304544616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.10725545760464,145.1109531240188,149.176720269351,155.14809531512773,161.6122219625059,163.1212855037158,163.6992141282778,3.139388786905743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.99194587516949,144.4259603751916,148.4957447339448,154.62016959217695,161.4139509915345,162.9372883671194,163.6755703012593,2.848532978709682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.50112916820605,144.45247789487985,148.13781775573463,154.2255961953713,161.24623553862008,162.73947194744915,163.64969165514876,2.6508550085672002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,36.16774330566731,144.54248768699765,147.843700401165,153.8599856330222,161.08361157162355,162.5279831841722,163.62086597316355,2.479174964816902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.8252926136013,144.46761441717626,147.50955684995824,153.4799125234092,160.9152982359645,162.30252212582386,163.58883070356933,2.3115746399936734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.47476241075737,144.16042881401447,147.09338680917725,153.06625659705463,160.736356824675,162.0619154662672,163.5533876876732,2.1418613609433597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.314779116557325,143.9091078217194,146.71251744948287,152.6677298227599,160.5589186856488,161.80937272251117,163.5152149243727,1.9902543057419562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.05909791309778,143.6448338647974,146.33753750290347,152.2724360272442,160.3801009677529,161.5453308363917,163.4748913541011,1.8503505879770261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.579477320154655,143.59888711136918,146.07186137515373,151.92508952020154,160.21129498894598,161.2693505628981,163.43262275825532,1.7349432114127985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.74675108147722,143.5751424039391,145.83625248415964,151.5939159536924,160.04481606939646,160.98096117386595,163.38934950560508,1.6305231536452847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.076107962544505,143.78112527569036,145.72432560039016,151.31984304424154,159.89118662355864,160.68208073127104,163.34479061074873,1.547513565645633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.31809251867547,143.89943024984916,145.60144601367145,151.04740410707458,159.7367733252793,160.37411618024768,163.29914069556006,1.4675343197146886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.848492081710766,144.00894544499653,145.4964969420273,150.7885649744672,159.58463633921272,160.05903563898033,163.25220881640473,1.3938291702141696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.916412184580985,144.04078062357536,145.37573552346942,150.52893973381714,159.4312381799956,159.73823618636024,163.20400475374205,1.3221031765729931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.78880998532627,144.35815245296186,145.3986359095638,150.3367318921187,159.29388894209026,159.41349145291076,163.1554534228518,1.2699982232917961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.288762482347252,144.71059117623668,145.46424592408854,150.1713834284802,159.16280891350564,159.0844682811782,163.10628549029204,1.2252622927147403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.85801729385913,144.3678259683331,145.23992948887312,149.8900258484111,159.00195275652268,158.75004069922636,163.05625143573153,1.1509673092450343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.619118175765102,143.7663829670493,144.88726416824048,149.55553899011713,158.82641701727286,158.4099900476674,163.00480901097706,1.0680532016087168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.61172046966,143.2666342056707,144.55820734932374,149.23052331051082,158.65170280973936,158.06373409508578,162.95167064407235,0.9931836966959959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.43979621798044,142.1603135901225,143.93791860192428,148.77971969550765,158.4435767233532,157.71030585947122,162.8967901459238,0.8990463570002092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.62272640304133,141.49093092580895,143.47205329889067,148.3888836395487,158.24825158449949,157.35164172468268,162.83954095613365,0.8259527400716763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.969660379725426,140.5110613910378,142.84655602189633,147.92624440866263,158.03276234735972,156.98784494777647,162.7790943337108,0.7483892364118292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,46.02893190076095,138.10587670072087,141.54097255985604,147.16384807653677,157.73875613434572,156.6145961981011,162.71450407034163,0.6414814479910941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,49.053819847437154,135.55329266917045,140.06842564922994,146.30812683992627,157.41640986975492,156.22980168525814,162.64470287515726,0.5470261920417417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,44.133652232314354,134.2456431685395,139.06357287802862,145.62996677428274,157.13380922593663,155.83642969438407,162.5704874117052,0.4859567149473023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.321338702932714,133.65876429069098,138.35881614178027,145.0684484215382,156.8768683259701,155.43862264180098,162.4926229193181,0.4419604403150866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.89072574187341,132.91965974798248,137.5955820904501,144.47608736881702,156.60907104488726,155.03668566511578,162.41154687212213,0.40074209913471154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.140584840745916,132.7355630034641,137.08681790271743,143.98679672789834,156.36419646757884,154.63090469530962,162.32818880709732,0.37004308029153926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.10247401094788,132.75004097894316,136.6978301734576,143.54841069468114,156.1298059841289,154.223435577835,162.2428978928015,0.34457382238493306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.77466060858316,132.65192487299828,136.2943420167086,143.10570676348655,155.89229010815964,153.8125508708343,162.15529119718346,0.32057782353554237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.01404831888242,132.49534360933612,135.8920398837976,142.6650523239258,155.6532525802644,153.39810013106967,162.0649661766597,0.2983092343168062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.466185463648976,132.38866990700015,135.53476126687565,142.24532380524855,155.41751847595984,152.97817437244467,161.97213456825554,0.2784671107966585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.737868583491114,131.93147730743607,135.04093814344873,141.76914275050078,155.1656298036536,152.55134048400706,161.87697884120408,0.25753798616063334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.910044902489766,131.52433834008949,134.57319671865366,141.303520778744,154.91418853665903,152.1196100954645,161.7791522610295,0.23865004132614367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.53638346874427,131.20991561836067,134.15310835618018,140.85837191414404,154.66581078735345,151.68424026597017,161.67834673903602,0.22189493145017783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.01603870162352,131.8989017329698,134.19872088665528,140.61509639560532,154.4666967117719,151.25200044922488,161.57650928350225,0.2130899868230679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,27.79948494788996,133.2025076168446,134.5821945471724,140.52889383704604,154.3069975519766,150.82692889361803,161.47295300286285,0.20991148921195074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.214893817946635,134.19648790499912,134.90857768448558,140.4364826692253,154.1464543828785,150.40860372704464,161.36774169676102,0.20635788624971105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.10137808081327,135.19294471853055,135.29677716522838,140.38716068112458,153.9975222195927,149.99842468229534,161.2600184278623,0.20436927860632403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.1494853645896,136.28919769376975,135.7856346588191,140.39841750126584,153.8649519447184,149.59735454453605,161.1501093058061,0.4401845642740787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.269013931698396,137.20382214427363,136.24715150313455,140.41660975401186,153.73557252184847,149.20833344825448,161.03865129053457,0.8479566864682899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.466226881169003,138.11986008358298,136.75050244292416,140.47023336525925,153.6166515200472,148.8306857905296,160.9259692107099,2.1205198939408505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.75898723825401,139.09346497116326,137.31753717733872,140.56896478315042,153.51089264443962,148.46280259508296,160.81268943082355,4.549586959600349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.48326329864861,139.4133736615009,137.62439819965806,140.5738292396093,153.3833515079064,148.1026760184184,160.69867096916175,4.675108367495287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.792269316940736,139.8856214145523,138.00169040212168,140.6209187763602,153.26784166630296,147.75234491134654,160.5840715119947,5.964270876561999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.16681003288583,140.55498150664184,138.4772114451106,140.7233306625814,153.16798674300642,147.41288205895228,160.46881126251046,8.851372756211022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.69970216397065,140.96256125511815,138.85136315455722,140.79664633263795,153.0627618027678,147.08362944125287,160.35290424723738,10.958983713929797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.50084949221826,141.9093709035086,139.47365827660386,140.988801750851,152.98946675494992,146.7682323303329,160.23697198444455,16.414215978729516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.035921435024285,142.85680275308033,140.12573753794598,141.21067345283203,152.92635295789935,146.46809545959297,160.12143052124483,22.33124177835518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.936098854965007,143.2836874417221,140.56805468870445,141.35893042316368,152.84739647270922,146.18093566234944,160.00606878882758,26.095998238561748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.08564964769001,143.8377501242761,141.06677706741243,141.5430508322354,152.77980049640857,145.9088347726916,159.89193802271396,30.595356223941685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.089262941211746,144.50860952324902,141.6236197993877,141.76458009838854,152.72420096031635,145.65172298281584,159.77954411003935,35.670048133714275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.378192376045078,145.00767497211484,142.11273952376865,141.97004506580774,152.6672829086473,145.40661196022455,159.6681862317198,40.04842468098668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.9190582409788,145.30911238980124,142.51293248165757,142.1482731832485,152.60606479075577,145.1723777112291,159.55769028943155,43.632303289975475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.862874017263977,145.4731383005129,142.84168788726683,142.30438960521363,152.54161879227422,144.94886725286517,159.44757470511675,46.64125587167539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.879494880491848,145.9579936726369,143.30129945761828,142.52372394073987,152.49540781086984,144.73801659973887,159.33812474504418,50.628765619718095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.228109785521756,147.30709318029702,144.1560441624655,142.92293050035548,152.49747829246255,144.54312061329077,159.2301511102623,56.93659900335583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.91133852564523,148.49547617997982,144.98267725485144,143.32787472303608,152.50495620177847,144.36422938720662,159.1234165849709,62.21079436236564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.12806109043087,149.1884799430073,145.61702432214832,143.666408851353,152.49953867733407,144.19905577382966,159.0174410012399,65.963812997744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.63245628334118,149.7522854192496,146.19797732233653,143.9935107522497,152.4946428429747,144.0470476698008,158.91205530485433,69.15174370204733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.637728465744367,149.3267611967278,146.32767613909144,144.13590893085328,152.44618534510076,143.90336898753304,158.80695669929287,70.44934460383136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.285846903855997,149.0239669407807,146.46268648253695,144.2801003420744,152.40008190800515,143.76802291223302,158.70198652618947,71.74538789694564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.897150062459623,148.98676693641363,146.67862106766498,144.45884020783404,152.36463797776577,143.64142841690037,158.59759482889731,73.30816670638445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.02552839861339,148.9156220452247,146.8561139233744,144.62245598323148,152.32748777381258,143.52329874188865,158.49395811510996,74.68829058857258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.750234763351525,148.6348566449688,146.91572129797177,144.73576339737713,152.2795704332169,143.41127937199383,158.39070385878634,75.62811479803162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.560312106398833,148.49865680035006,147.0100973092357,144.86196316304373,152.23652851270603,143.3050909666851,158.28739738206502,76.66725899337737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.25369413470695,148.37465175863943,147.0890549712867,144.98026388573993,152.19316635428902,143.20689572743166,158.18415122738097,77.63012059497962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.82779620077411,148.48423983952875,147.25574017054117,145.13486499465546,152.16062332751088,143.11848224752245,158.08053075066192,78.8579955935504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.556189050656272,148.42142812650582,147.33887117998415,145.25389700562638,152.1209174364353,143.03894972142473,157.9766052905793,79.77832538614759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.627814421449504,148.26772416624374,147.367420011367,145.3479758809036,152.07645963433342,142.97031484513266,157.87287583649487,80.5008073045991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.164143006466055,148.4701821406122,147.54129219561418,145.50217345569507,152.04863430501752,142.91258064145558,157.7690632869364,81.6575513846528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.107810302621658,148.8578687349507,147.80195791531332,145.69458293242485,152.03231570608506,142.86794741193083,157.6656158498309,83.01180929419994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.320802830052752,149.17178082780433,148.0406371229411,145.88018474680894,152.01634668611624,142.84227414533626,157.56256762826703,84.22195509902087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.501535007437496,149.66368808997785,148.3670625789166,146.10571935041142,152.0125155463407,142.83822599554597,157.45999945912658,85.56735715564164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.853695348743774,149.6866481038182,148.49537399530416,146.24974949977488,151.9902864181102,142.8506216500558,157.35730555907983,86.36685946199313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.432612059375138,149.52819421547645,148.53164714683192,146.35346044731742,151.95948136581168,142.8763218905714,157.2542441480668,86.92837194140156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.5953563487552,148.84088117804524,148.3098273178763,146.3431925485332,151.90109477538888,142.91366399416572,157.14961089486442,86.54830183518713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.88920872519073,148.1461882188034,148.0423354145999,146.30492681650588,151.8360830500799,142.96002659593788,157.0433934292321,85.05578528655899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.648555894900227,147.96100269906617,147.9676013423742,146.34082225978477,151.79015446868726,143.01587482723994,156.93549829733743,85.31167154150762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.7956104830028,147.88056973737795,147.9304410285788,146.38858757864125,151.74805181616924,143.08153244354304,156.8261059882373,85.66345578358482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.30880809804944,148.13788169322268,148.04286725476268,146.49755000758088,151.7223709972681,143.15818239721614,156.71614702118842,86.46010664083576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.198686938950456,148.61836504696095,148.2699064554128,146.6560891626528,151.71060908149343,143.24639770436423,156.60612937114928,87.54459719414716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.251538362420483,148.34814967917035,148.17875934201234,146.68005775266673,151.66639693349856,143.34461600440756,156.49556028744996,87.70493356165464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.975850683788163,148.72074691618786,148.36352084403464,146.81853140410166,151.65191672385438,143.4549162169147,156.38473803080174,88.61663815933441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.28155101158526,148.94170068236437,148.49642947158333,146.93645235872788,151.63374357980678,143.5764778258064,156.27320507206474,89.3414572474876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.22679736063501,148.87768915917275,148.50781252565812,147.00253826883292,151.60377243041972,143.70422666327096,156.16121842703393,89.7358987293711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.58891479028003,146.38863814374446,147.41005084896477,146.58802437915443,151.4528138398885,143.8254092741131,156.04620008606878,71.7900533360612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,42.897126931160535,143.80298815171432,146.1418996975674,146.07321511658344,151.2737847288806,143.93814392306024,155.9273515927751,56.64003478745405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,44.827486719692345,141.83040321668398,145.03264185929422,145.59740524834734,151.1013098905491,144.04234881440473,155.80484205514387,46.808049704205445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,42.33995124956637,140.14699469248782,143.97634356260411,145.11959957569462,150.925310395078,144.1367724558933,155.67856325856212,39.409864758387464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.11598787204746,138.27921684774026,142.77923100861736,144.5583645126772,150.7251392017812,144.2196075510666,155.5478104337635,32.843408732013465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.391985605018114,138.07163092448127,142.275781574329,144.27142030557008,150.59097152048432,144.29563128987283,155.41420831561192,30.083516959695434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.54453827974571,138.15386235677252,141.9309639844752,144.04441512048646,150.47049208332464,144.36514029661953,155.27807091579817,28.073656927317117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.05619037366781,138.34755582780085,141.67563359606055,143.85139216328756,150.35757504480316,144.43069155509312,155.13950854472733,26.45518250521044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.73258483023087,138.1902547452485,141.30158057960404,143.6047120947288,150.23024644152193,144.4903674214605,155.00180995787835,24.510416633962187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.624986401724954,138.2882603147535,141.06328076261943,143.41159721229917,150.11532142810154,144.54413275245483,154.86582633600457,23.08001184067034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.442216492443116,137.88699863266217,140.6286145027719,143.13200327865204,149.977675960203,144.5908398913751,154.7300915476671,21.155062682816915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.709482568907102,137.438077910036,140.1753218224773,142.83829315084338,149.83503634885304,144.62782971937497,154.59410363402353,19.33110108932499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.454721742719563,137.59811247451316,139.99922445065403,142.65789933051315,149.71964544719702,144.65677423692858,154.45795387782945,18.2881622158883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.912520787985404,138.3081957901574,140.1037066872068,142.5987083392277,149.63436070695363,144.68156979524986,154.32299938771388,17.946033615446204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.32029551530057,138.92001244267283,140.21857690225477,142.55041699465934,149.5521011880062,144.70171711849835,154.1895958173528,17.655828025746143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.98197131382356,139.33908307425546,140.2910122384667,142.49021890077412,149.4671585453453,144.71622989454605,154.05806781628647,17.280685423660046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.54363683046559,139.95205259221686,140.48309573170266,142.48683504835407,149.3968776709047,144.726565694197,153.9281757333791,17.258486885762874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.579876382755177,140.2331966392032,140.56261183128865,142.44255809850287,149.316886577932,144.73245139250207,153.79989183860448,16.951636965819777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.213733237745135,140.24316741878442,140.53719716818145,142.35787152746784,149.22699766210292,144.73352103094714,153.67318925302672,16.35276227830478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.319547906032373,140.39760705514473,140.58066702567277,142.30522423621758,149.1452898803963,144.7291510368567,153.5484072018587,15.974921172066136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.297653534563732,140.42605378376422,140.5769555413609,142.23599350923817,149.05966352037487,144.71541229703436,153.42561689329548,15.468768690742634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.15485148952943,140.54201185025357,140.6159454118018,142.18775235657043,148.97952601386578,144.69260984970506,153.30485146234,15.109518717104658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.502047201531862,140.59673814231223,140.63409976623316,142.13394415868714,148.89829335015116,144.66196055585172,153.18593098251037,14.699449173618639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.863285805064216,141.1255625109201,140.8710779679712,142.1773526224779,148.8420004808497,144.62563739325628,153.06966328059784,16.664384161132975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.413311164620204,141.36792437397045,141.0043774096258,142.18362788536788,148.77727780766884,144.5865917723466,152.95490911000743,16.962177168227658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.649489727198095,142.1115300509342,141.37542971409516,142.29744454707068,148.74054820519245,144.5469386564465,152.8422058608826,22.37989840671145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.496838424378666,142.86999796652862,141.78710606998706,142.43887298165248,148.71232254771695,144.5065393119229,152.7316533531163,28.612619878651945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.43483200153079,143.58139571209009,142.20891339947332,142.59526959783614,148.6895828874843,144.46599558421497,152.62316504185745,34.84333193861788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.690903448670795,144.30077941146894,142.66067710942886,142.774996837489,148.67454538819575,144.4267802530172,152.5171180081761,41.195183919089985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.327145379181577,145.37655187390172,143.2987648016292,143.04576722518092,148.68454634675732,144.39045633425997,152.41428090216175,49.225922501996905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.750372516777704,145.73880558603545,143.65231531371475,143.20820068437266,148.6696535516112,144.3550150702326,152.31340518936443,53.342384779081215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.94344482424428,145.8631239366018,143.8985045887286,143.3318162394509,148.64667587785254,144.31895409512853,152.21419028847464,56.249407027038664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.1476462847437,145.86366504283612,144.0773523050054,143.43118930722824,148.61900576431944,144.28249994116058,152.11680106743555,58.4885116196546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.72325051960426,145.54453616024546,144.09468578908516,143.46400622184214,148.5757123798972,144.24482054797934,152.02135121454498,59.230571234745554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.363699055819584,145.5764583959698,144.241000475429,143.55185489309804,148.5471395934193,144.2058141767274,151.92789633257235,61.228610377027806,,,,,,,,,,,,,
