Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000018,19.42133332182198,719.2049576389328,718.5755847140006,714.6565454125627,639.4224986956569,704.2590884090024,595.440925011685,88.30371219633237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.731183841317332,719.252235154115,718.6542902140772,714.8441846204953,640.2187061237086,705.1247126801874,596.4974004458928,88.65176387421054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.28571612728713,721.3261899787608,719.651355583465,715.423707156058,641.108291229715,705.964655923351,597.550499251266,89.67380298075153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.859870045177702,725.2685447564462,721.5955927001671,716.4281878113964,642.1026163305853,706.7800020222514,598.6024936414585,91.15991493009241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.737594884160313,730.9227581684382,724.499594438007,717.8835377723772,643.2114421563149,707.5787672137042,599.6553376144842,92.78097835705266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.44375487621496,738.4066879800631,728.485304691512,719.8623169666589,644.4565263858697,708.3674239088317,600.711729643351,94.30904777292172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.684478826423854,742.819906048113,731.3932568395848,721.4548840785669,645.6109169523816,709.1406954570607,601.7688361258191,95.19127382459168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.619464221150947,749.4644697603654,735.4522993641111,723.5955837072261,646.908745884292,709.9088617350926,602.8294429562864,96.07261007594856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.056839244321544,756.4038511989173,739.8803973267487,725.970712854124,648.2744437058725,710.6816653056069,603.8948188768503,96.77816531081662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.724736094709932,759.5566258810089,742.8156088978966,727.7823603739378,649.5072126700865,711.4451883401142,604.963248400445,97.19247225421287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.323743476731291,762.6267216032447,745.7330175882867,729.6303895550457,650.7549727877193,712.1943456103243,606.0348662705984,97.53998905260126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.493561957488346,766.9037698607208,749.2129217066811,731.763000274088,652.0809129877483,712.936240911145,607.1118354227663,97.86795945421576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.372513682101848,771.5267634471704,752.922541350889,734.0475390003186,653.453428657452,713.665503484176,608.1961101777481,98.15216492770732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.955305999455026,775.7710445467989,756.543052950382,736.3495244883576,654.8394459737492,714.375135911114,609.2885310494925,98.38568020127197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.342220431455694,778.6066427663454,759.5799604680319,738.4514661023252,656.1838200003242,715.1105386312051,610.3872167765651,98.56411315068478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.051367255440269,782.4550163615139,763.0589195838643,740.7807619705551,657.5934189131785,715.8858516459741,611.494542348459,98.73144665533978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.594908060184313,785.7190057649924,766.3058326561408,743.0550443787257,658.9982104003998,716.6824514531326,612.6091422885318,98.86992287307497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.49474841086896,787.2304414284002,768.7576827857671,745.0245008376789,660.3343096410131,717.4972810702432,613.7300875142535,98.97433668597776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.379886615035398,791.1072901544389,772.1992284469331,747.4398021796757,661.7898357645711,718.3418422560608,614.8590655013055,99.08588438596408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,7.867669594708285,794.8941084907387,775.6394242095698,749.8947660877644,663.2649755264753,719.2225865414391,615.9960935938172,99.18312943855963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,7.532272842497985,796.5986974371223,778.1646632107595,751.9936793087406,664.6595235632532,720.1282893363826,617.1392783665244,99.25600324955165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,6.952814209140499,799.7195707426666,781.2590632793126,754.3548316481957,666.1276184926222,721.0643715196526,618.2903837808044,99.32856932315723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.861294300167152,801.1304661644458,783.5786073313353,756.4104871855827,667.5270854514176,722.0187142476657,619.4485961619303,99.38482570348012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.031288795529798,803.3549466620254,786.1853583605179,758.6003844980047,668.9671429957054,722.9934633232015,620.61460867649,99.43877272434507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.863915067930431,807.5253025444641,789.6418463344907,761.1731822068758,670.5118154641484,724.003247131682,621.7927242015464,99.49482319458828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.944706321488194,812.2382596136963,793.4098682941392,763.9150216454542,672.1096092196358,725.0550858432765,622.984229416299,99.54677229191516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.951668455491928,817.6702219487696,797.5906140209504,766.8751412393212,673.7741710312719,726.1538307056571,624.1905563929844,99.59517342608034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.434929635259309,822.6015095902658,801.6575273059776,769.8340243341028,675.4513102265453,727.2990811597552,625.4126162315101,99.63691343154535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.00791606219718,827.0964298401815,805.6046712636017,772.7846943931514,677.1391191878716,728.4907409193452,626.649858724576,99.6731096435992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.73951130099802,830.885627758864,809.2808301881464,775.6575463555217,678.8197490410629,729.7366325610651,627.9034230212991,99.70404505024072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.938036979295353,833.6181335547475,812.4869507836132,778.3591389195516,680.4687879236224,731.0412109927237,629.1719389508023,99.729928587366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.755731540904208,835.4355590898917,815.2340699151455,780.8825162650778,682.0830811903572,732.4051054164926,630.454044549354,99.75176623722001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.646690279341389,838.8240332094134,818.6107844399049,783.6862579679179,683.7775572948065,733.8342079671785,631.7498529638362,99.77366499566433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.449192016387544,843.9733867237808,822.7889677436635,786.8582008233427,685.5764950409402,735.3286289150802,633.0613145141783,99.79563075494394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.03925099974474,848.6586898477747,826.8445072527622,790.0166989221823,687.3856831733066,736.8895155377426,634.3870359329698,99.81489502403863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.269184048448826,850.7513171125948,829.7788089726815,792.7267039123664,689.094500516576,738.502480021097,635.7257908116516,99.82972567823552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.83526348249097,849.6102944127322,831.1667539400088,794.7784489986768,690.6462587563442,740.1513279821262,637.0742168785506,99.84016680099045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.26157202740668,848.667593440342,832.4149389955336,796.7438741183672,692.1810899085277,741.8269140688412,638.4315330925084,99.84967600439478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.91281952087856,849.3777759241486,834.2152632558827,798.9193498729165,693.7735020075412,743.5347434669536,639.7984596655695,99.85963077969237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.746167884973573,850.210912145569,835.9723717809161,801.0614717222629,695.3632528037971,745.2847549153237,641.1743910903916,99.86884111564021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.45734294479145,849.6381877242677,837.0064552589293,802.8766018523335,696.8755317812625,747.0722363785095,642.5563168366364,99.87625071233276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.339349021027648,849.0545076989455,837.8894854715409,804.5959424697971,698.3665194013261,748.8958347221219,643.9438769022876,99.8829935910327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.25993647450309,847.726882526344,838.3010215046678,806.0790969547438,699.7998513658496,750.7538317730773,645.3358221784846,99.88863095758735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.189420897196,849.3922482085752,839.914902362198,808.0388857383814,701.3546161377068,752.6569317372459,646.7337025577827,99.89577657141032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.245873888296693,851.381999250454,841.6809115490862,810.0507334905221,702.9266199912418,754.6013028846518,648.1395281535176,99.90267974540862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.523259340408533,857.5580896347383,845.3701424238851,812.8825655564575,704.7110561223924,756.5976724023493,649.5562730905503,99.91155932824974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.664011386967902,861.5366938757594,848.2865940980631,815.4146653714923,706.4298626369939,758.6392836714974,650.9822559999513,99.91870209836505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.432241765823717,865.916928342795,851.4821642901426,818.082241875,708.1911363043963,760.7297377642665,652.4183872750758,99.92552610519137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.965635164811252,868.9150856429861,854.1572143404705,820.5459859129902,709.9097092251859,762.8594157295464,653.8654357534697,99.93126467285364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.952277316005656,863.7986456628264,853.1731844678993,821.4395898278607,711.237303021375,764.9995355803026,655.3149386176107,99.93327300332449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.316423807583792,858.9703374286987,851.9444499246528,822.1540021676383,712.5151119912339,767.1494847154041,656.766073179041,99.9349104052953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.23927778260511,856.2691776578027,851.3553670746132,823.0681408502493,713.8379918577313,769.3139638399992,658.2209898170679,99.93703938022882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.545926707263277,854.5147073606172,851.0045906289098,824.0261285099209,715.1679305076233,771.4860122670765,659.6779299280254,99.939280771801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.42674286659749,852.2165754588063,850.27908674006,824.7711449546912,716.4401306801998,773.6528714099423,661.134967894428,99.94103872077532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.85821772483064,849.0013853670451,848.9937720364182,825.2170069172523,717.6311803749242,775.7995407928398,662.5914476643079,99.94211875406363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.934610604954372,846.1821873951986,847.7130105338177,825.5969437247253,718.7980879881868,777.9142333280012,664.0459421411481,99.94307564835977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.35465857927713,845.777683509909,847.3899793915389,826.3248936950793,720.045466893466,780.0116335203315,665.5015353285702,99.94495337195063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.14714801580461,846.3884676087085,847.5210361744813,827.2075097856215,721.3269209940675,782.0838720418994,666.957815487541,99.9472264024441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.94501379630043,842.6354811182168,845.7121724455511,827.2238245060383,722.384598746925,784.1089342749376,668.4110305468339,99.94726974623386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.73105454706252,836.6705308906672,842.7211322214526,826.6586051128787,723.2843612467613,786.0864591697164,669.8606748926344,96.97563840895336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.50176473297659,832.4591908258151,840.2568320709938,826.2254766992916,724.2030624340214,788.0183609126013,671.3071645036348,94.65320316367595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.92141598041266,828.6831119379958,837.8315560996961,825.7295284517397,725.0923732196204,789.8976914761543,672.7496311300242,91.938133254908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.08945158741782,824.5589407222717,835.1252560778487,825.0366942324313,725.9179441911602,791.7174745807965,674.1864990058228,88.13474630075487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.56187644435926,823.6477873434425,833.7505213278738,824.8393012753996,726.854115630334,793.4872701165375,675.6206597372121,87.03007971066397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.09776595960237,821.8993455974103,832.0373447174562,824.449743523944,727.7302495903634,795.2072356649697,677.0506383889468,84.771888060234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.58306589235248,821.5360780404283,830.9505868170056,824.2784989862404,728.6491825079967,796.8771904052835,678.476587917984,83.74323081732778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.267700311162805,817.2053028620302,828.1261882107722,823.3217814631893,729.3579687730758,798.4825251469729,679.8943062767648,78.0452987856394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.624467899676816,816.7433682661867,826.9234101809576,822.9913441463118,730.2090897791428,800.0418620131454,681.3070030516229,76.11888311810885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.181892214285085,815.0610154137307,825.2332459830438,822.4164523760214,730.9864282291405,801.5413950170725,682.7153004388447,72.75420857097312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.413435201022967,819.5269861591097,826.3384844519148,823.003684406006,732.0451788849763,803.0035733834371,684.1274824279925,74.01760089091397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.90488982763877,826.1922188101003,828.7489085393828,824.1742516612239,733.2472482434747,804.447184830487,685.5465501528406,76.36981694477632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.659291241433454,833.2482208488615,831.7237558543394,825.6369174393684,734.5231186988024,805.8728265463104,686.9740091092012,78.93591881176808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.862305856782726,839.142412128308,834.541521435408,827.0911237062988,735.7987013709147,807.2864392767246,688.4101263152629,81.12996201905223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.31349193493125,843.4367934721777,836.9117757456123,828.4057588098815,737.0406478134694,808.6825467629621,689.8546037237597,82.86732923172237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.17476084135803,849.7931725707109,840.3942224019061,830.2415599924291,738.4155536955726,810.0639143186731,691.3108455919381,84.9510105109151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.78617455283077,853.5295697948501,842.9470347918606,831.7409168041537,739.7096791184167,811.4204322218472,692.7748162539461,86.4052667815805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.470181701908064,856.8698228280676,845.4273802617766,833.2503253593217,741.008397086999,812.7479359042472,694.2470205936543,87.69446742665095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.10217160508902,860.3101649030791,848.0313941655355,834.8511570394709,742.3324083916372,814.0482785583547,695.7270601937271,88.8970421275732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.141511521524242,864.1038936412133,850.8720682044641,836.5934178847367,743.6950591399169,815.3244530281862,697.2156126571202,90.03809609789856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.363777210645166,866.3687594442207,853.1044458818991,838.1163514051882,745.0058368863481,816.5736291291797,698.7106504803091,90.91683001372449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.202547046757452,868.5098513053766,855.2835161426356,839.6441109089063,746.3199501387228,817.7993285689669,700.2105437466489,91.70710782960869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.256153786436323,872.8762648333638,858.4706436701516,841.6322602436674,747.7530045547088,819.0143234485384,701.7174274860574,92.60838871491178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.399781444370673,879.6394273940349,862.854410394385,844.1836256316302,749.3344878689577,820.2242708018128,703.2349741075064,93.57361516018729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.196352180413598,880.8900819542905,864.9488003762875,845.8192756145197,750.6932760513096,821.4034922976364,704.7594696799986,94.10507536071324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.418807624462197,881.607304821245,866.7240181865398,847.3352332880312,752.0244493870086,822.5498629849534,706.2877269797145,94.55456337079545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.655866547206273,883.3282877046523,868.8593091912435,849.0166837174528,753.399452072096,823.6756625810549,707.8205118730689,95.00913022831867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.157899600364054,881.9497883668469,869.5480802661872,850.0919428271851,754.6236942506386,824.7819324576252,709.3525522746842,95.28044879119507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.260946350356091,883.1314249317588,871.2126158048435,851.5729635473507,755.9494084490542,825.8785142462049,710.8849784305982,95.6326223190222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.33869547397662,883.2706917032197,872.359446985227,852.8378574783983,757.2218298454723,826.9568843983144,712.4204501926066,95.91311774790789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.968183578506933,881.526624163357,872.5586203505615,853.689327930379,758.3892778470488,828.0094415224769,713.9573012788992,96.094934348453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.744617574063222,884.0837505025607,874.5362235786354,855.2823839275945,759.7417452899575,829.057557163982,715.4986575539033,96.41617761244255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.06774226039642,885.6905233512674,876.1345318665861,856.7269027832219,761.0589181203669,830.1001763702506,717.0432456495032,96.6826622841701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.71648028363893,888.1949723919515,878.1416442927772,858.3537994801421,762.4236330500617,831.1456704207585,718.5912238378805,96.95709483260163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.61076798285717,893.1174281088737,881.2930630822121,860.48922895059,763.9199874572905,832.1946772850027,720.1448867458352,97.27567240568024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.828096463163527,897.2489107488178,884.2459520118832,862.5788608077667,765.4110805304379,833.2452398313476,721.7035271591419,97.54638161530178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.5427179766147,898.9320509623356,886.1931029032035,864.2684981022231,766.8066380556714,834.2729584822629,723.2655310175801,97.74177891153333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.840917225666622,898.1637193831498,887.0019474634946,865.4771998655244,768.0830933294101,835.2742091721434,724.8298620837757,97.87231460975418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.721833939847848,896.6013612487073,887.3064912132621,866.4526794280897,769.2996986565895,836.2416179232054,726.3945708374605,97.97409533580951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.78246275257856,896.9914649755284,888.3287992741303,867.7114716027847,770.5857900120743,837.1849276370012,727.9605820018654,98.10037858102937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.910252581696373,898.5485186601103,889.8240660127037,869.1650112810456,771.9210232796004,838.139436066065,729.5285262408202,98.23703439384519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.643326087777645,901.809261705432,892.0993540012505,870.9566670695034,773.3432243801687,839.1154893641022,731.0991095719286,98.39071090395544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.806144493092066,901.317392274502,892.7584958693897,872.0701277550437,774.5970222923141,840.095529102198,732.6687928084996,98.47942188442416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.21219381645252,902.296565186789,893.9816559572577,873.4090739935101,775.90663656638,841.0831880118699,734.2382867998292,98.58073806319783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.84445111334191,901.687288770525,894.4606129707314,874.4224508214301,777.1339355369182,842.0762141292046,735.806266019325,98.65384485000061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.337717478457947,898.0435566023575,893.4613416033637,874.7772028648911,778.1919921776423,843.0674180481576,737.3672050812013,98.67948827453034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.64588136398581,895.308136297511,892.6345337374329,875.1532519712924,779.2484544950601,844.0585442130889,738.9204823027603,98.70759332922219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.986252409074854,891.2962404833214,891.053999509172,875.156993353852,780.203680392886,845.0351862062641,740.462230392603,98.70788798473963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.96369637742431,888.3161793983759,889.721448195483,875.2055793030577,781.1608172552313,845.9951475966129,741.9952626604482,98.7119947160477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.085863240973413,885.361500647607,888.2506606908511,875.1403717086057,782.080040821294,846.9534785406644,743.5140227768967,98.26060906781774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.198809668507124,884.4821448540232,887.588302598927,875.3687775898246,783.0639679940143,847.9276819902033,745.0162570724872,98.29010359272672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.672539716135837,881.8792949847812,886.1228110451893,875.2158018219026,783.9436090638034,848.9074884926555,746.5014178800766,97.1024914766419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.04760986806613,883.1548397964187,886.3168299540783,875.7272221050816,784.9815534417055,849.9074423657224,747.9766539412095,97.22328299397346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.226486226801704,887.9021921496351,888.1872637366621,876.9493546328235,786.1945887463901,850.9456955737302,749.4452162564937,97.49231823645842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.884378072395728,888.6135872158019,888.4847095315536,877.5183669013587,787.2419974900127,851.9992768862493,750.9031144495026,97.60849948608963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.062497797231117,888.2649542452978,888.3379561526197,877.8851141743753,788.2333251006921,853.067984299258,752.3492919561552,97.68301002802646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.32509686930434,888.131677751707,888.2707393912309,878.2660340803741,789.2220340228479,854.1477350011406,753.7829530616583,97.76103715026336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.42544252363065,888.9927079240219,888.6494747750536,878.8217515130372,790.2490469043447,855.2577344021375,755.2062577612165,97.87354496144228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.968549547882365,888.2390515931239,888.338106729097,879.0728367976055,791.1940755547446,856.3793642551635,756.6187860715723,97.92429693534181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.78202440480508,887.2191221338742,887.8654974170768,879.232310032871,792.1089544477012,857.5156814083005,758.0223880170462,97.95763809206659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.146292346384207,887.2551072774119,887.8230929111209,879.552574261055,793.0571145810729,858.6466592054015,759.4194094529013,98.02620625532766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.433017016434906,886.7272669742733,887.5315304429934,879.7511362806889,793.9681473291391,859.7581968977908,760.8088500250608,98.06948117662813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.474789168432665,887.6457173880125,887.8758930429912,880.2047983497979,794.936817694451,860.8495545159993,762.1908298647643,98.16829355723634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.422912376204424,889.5137174650976,888.7040589275772,880.8628736213132,795.9522296355354,861.9249895142996,763.565646528309,98.30391047789915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.697713748378085,889.8609007298905,888.9354748240759,881.2701975494602,796.900462512685,862.9822782890911,764.9313871654687,98.38367954450936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.617599429280926,889.6997191190687,888.9463400833217,881.5754836328454,797.8174230118203,864.0089567618994,766.2868908196339,98.44279267304961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.073027663255463,889.5189183616612,888.9326469241134,881.8586299739899,798.7226796518224,865.0113110252962,767.632348405732,98.49767213298853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.12019920177359,888.5822001190165,888.5601633081428,881.9753631965173,799.5795219154704,865.9858117820403,768.9654963207722,98.52081693765145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.905370837713185,886.256665856932,887.5051056263657,881.7784677303242,800.3494224815712,866.9243579958571,770.2856127980635,95.83883260665814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.470435391658715,883.4166119824207,886.1006775225483,881.3972100344047,801.0629247104548,867.8204338388506,771.5917227042286,90.69060075770341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.756853752612432,882.0016367539054,885.2135010059387,881.1989561444219,801.8119676072647,868.6820859336352,772.884608040027,88.04213164250345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.377335646914833,882.6197176062493,885.2024591886375,881.3516261393711,802.6406250541141,869.5162362382445,774.1650115826325,88.32488670847707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.15245430812917,883.9332740849995,885.564735626034,881.6589153103762,803.5017879888991,870.3167693395787,775.4347048396365,88.89411695705842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.505704680776553,886.7981207328435,886.7186239622326,882.3098404873897,804.44463096736,871.0792936366939,776.69684430355,90.00571343454892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.89436766661688,892.0227495159623,889.100682206433,883.5102884937053,805.524000456724,871.8331138942776,777.9548117441201,91.66301026976494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,13.22935489012512,902.16985976902,893.9786475314164,885.833739955962,806.8895158828387,872.6030840276362,779.2159083170185,93.80444064355308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.069868326369653,908.1059683816222,897.4215343769268,887.6383149707098,808.132907792781,873.3755166527014,780.4765133265304,94.9001141622712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.38251141954539,912.7549651349854,900.5060269016096,889.352536036503,809.3589579853747,874.1607285168877,781.735159711952,95.68141560378926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.22969024211217,916.743852479082,903.4326973519604,891.0524131274428,810.5862260835846,874.9503175084895,782.9908782112996,96.28861286713207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.946307706276537,917.9691420418596,905.1997521647794,892.3001734084439,811.7034805533298,875.7395638270905,784.2429974509836,96.65985098035145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.339399401790935,915.5890831647376,905.278760845822,892.8401214181619,812.6424394299758,876.522579696846,785.4862931573713,96.80861600311577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.61825357999709,916.17028996929,906.4802477859746,893.8461996836261,813.695699905175,877.2938560119669,786.7225728202409,97.0704358186694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.156667547593862,918.7609145926197,908.5387173586984,895.2296198170501,814.8442343646851,878.0639103526435,787.953867942965,97.38778629958436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.103212412394544,920.419876693627,910.2220816986036,896.4777023770739,815.9607666107844,878.826388410582,789.1800407218178,97.63653417333124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.035546256085064,927.2549565306828,914.2560084422676,898.7568229065575,817.3402144641985,879.5917402897014,790.4049387878741,98.00932101013953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.830762973558164,934.3931742089212,918.6823753949592,901.2740472993152,818.7890286976083,880.3656440195322,791.6293954024082,98.32379071039333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.075505657612906,939.4804329218248,922.4230201566388,903.5703382983004,820.1924161510991,881.1516808234538,792.8529649794393,98.54897682068726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.244049640707924,945.6698932124598,926.7870850855808,906.192196967975,821.6872949393967,881.9659807655029,794.0779534588187,98.75468827341848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.388886721808277,948.6336562691866,929.850869031991,908.321471929862,823.0684035320006,882.8033566155384,795.303947662946,98.89206285906246,,,,,,,,,,,,,
