Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000009,24.422300838265976,32.81131327830187,33.3548375394522,34.3980817046181,36.48522747803219,36.10165317398054,37.61154965003304,0.9997304563488819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,22.97852863446797,32.73578005379384,33.2710929591167,34.32104505564334,36.4449132459698,36.04272541662162,37.589355791238134,0.9225197032525926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,22.96874340188829,32.60877479987101,33.16469848866788,34.23397480970359,36.401687778688306,35.98208769025077,37.566437220283824,0.8432498240692085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,23.514756361458748,32.52429019512142,33.075757878436534,34.15367586721023,36.35974413687174,35.91985926446218,37.54281009113312,0.7769446577877129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.36180794325279,32.559424679290494,33.04159467275747,34.096667504416374,36.323328400345325,35.85707976129086,37.51875178677204,0.7328850718658831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,18.99972056467763,32.55138801003396,32.9941080055075,34.03480765455721,36.285476787735,35.793539534194636,37.49424559658177,0.6873365054054221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,18.160777555962387,32.53164385529279,32.94488611740028,33.97276293227372,36.247339379263295,35.72885812160597,37.46935776623343,0.6440979271144048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.712612954099864,32.6566177270565,32.964124944374014,33.940753139404606,36.2165848900578,35.66382627211055,37.44410690616557,0.6223460551381279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,15.55595302455849,32.76610686475067,32.98593753266068,33.91186334631138,36.18660955200278,35.59866660021099,37.418627336515804,0.6025674061003329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.548010801640425,32.8194566893103,32.99020284674142,33.87739246949716,36.15522891952065,35.53257098964914,37.39293803350982,0.5789256330127472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.29853974724393,33.14367265125293,33.12205136058524,33.89947654908643,36.1381673033963,35.46673242202599,37.3672814758124,3.199307169663793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.458270936118623,33.36880469815078,33.22634968105405,33.91398071915136,36.11957193605646,35.40110352295067,37.34157015441991,4.970808073090624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.833535149451889,33.567933467993285,33.32981321435489,33.93164612417928,36.10210802174111,35.335519416218084,37.3158393920788,7.198390685785998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.102201008582245,33.63212311106455,33.38063762062714,33.929969087284,36.0800858691203,35.26966502847174,37.29002393896501,7.18118086493556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.9757656869597,33.79380578865633,33.47699206411771,33.949991338724764,36.06377194503974,35.20281988644777,37.2641808122632,9.949289044046228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.618819110050229,33.84515891925514,33.529135643893405,33.95393565648656,36.043740099234874,35.137029547548124,37.2383145252038,10.515448484199649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.187006333665048,33.893849455960755,33.57999709470157,33.95921706614525,36.02428608434481,35.07408030879528,37.212501201394495,11.319423876993039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.816152144775112,33.93857123346978,33.62885720822923,33.965422606433904,36.0053126739882,35.01465921401773,37.18692571243432,12.316270023320977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.33523394253292,34.110856071248485,33.73532431860505,33.99815095215663,35.99331946750437,34.95844707301822,37.16196710579507,17.57849380559165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.201727906144768,34.26214295636402,33.83823033480697,34.03223485586916,35.982115199139415,34.905818419060445,37.137634529719314,22.776196608125993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.626619166092777,34.46007828721036,33.966738450787766,34.08006170899569,35.97484857636784,34.85674036053398,37.11395502440346,29.49508532780063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.909970555374194,34.64918903357688,34.09754695699278,34.132044858409316,35.9691847300263,34.81105255639463,37.09084524042046,36.011703484160144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.934186532862771,34.82547152715448,34.227824642853875,34.186890216960514,35.96482071780181,34.76851865475465,37.06826155647833,42.09299676536484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.103754175826218,35.010719018598586,34.36635958299216,34.24825565881991,35.962700203041344,34.729277906034,37.046168096625486,48.042888556488904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.597927682609596,35.124309315220664,34.47656966651187,34.300428789913596,35.95887901198331,34.69273722499545,37.024564813095374,52.51057426486224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.02892832309636,35.21133710061403,34.575013173391476,34.34980210176747,35.95490457646296,34.65873834111465,37.00354591368429,56.33690231094928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.251837209590633,35.200207528391616,34.62780190667424,34.38140551893353,35.946952185050414,34.626439693747486,36.98303128783626,58.63437993034703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.697833314819384,35.173998877937905,34.667925758442315,34.40837645058802,35.938217977001386,34.59592308095366,36.96299335045974,60.542530173134736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.648870277596991,35.17610400957689,34.71488928368691,34.43881363041331,35.930718539778816,34.56732845430129,36.943379259616854,62.637154381829504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.81371251894068,35.21816439662636,34.77593625288121,34.47597411333138,35.925302494057874,34.540522446418734,36.924243108638464,65.07483589313563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.17719104618548,35.20374599484015,34.80958499240976,34.50225247703193,35.917548960661236,34.51496294309621,36.90548057541755,66.72800584281471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.133530774250538,35.282576111057665,34.881249681820485,34.54521891228275,35.91436833991762,34.49114193201967,36.88711249543364,69.28780336517302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.229210819337686,35.2821926332309,34.917559594557154,34.57405968913142,35.90806277157938,34.468593221981635,36.86910331517723,70.90586318733993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.871188458727366,35.31072572523706,34.96367763989393,34.60742433243065,35.90325476482995,34.447700792019006,36.85135918959354,72.69788852249279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.7470880034401,35.27779505772872,34.980258980603146,34.628547785578284,35.89572061182364,34.42828547045603,36.83385351790212,73.79824198149944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.587876859555855,35.395649895059925,35.060878095492384,34.677117254551085,35.89543552359042,34.41113083873031,36.81672747692406,76.17583137422025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.851501064810304,35.5399223208331,35.15689027080451,34.73358371609519,35.89764026488729,34.39642633227313,36.80004631849013,78.6063713977489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.34784333339939,35.589970846168434,35.21446069595953,34.77501827418988,35.896570858744234,34.38403585680217,36.783748653157524,80.20244665674441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,11.585236172668573,35.69730245208123,35.297385075938884,34.828022611505276,35.89885999324163,34.374326513449866,36.76782681407054,82.0475705136046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,10.936015268172827,35.71202897338374,35.340435074362055,34.86499957021463,35.89758710831976,34.36704845559725,36.752068131767544,83.2223329127801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,12.902712541953855,35.72573279784762,35.38044534902942,34.90090343395928,35.89642254103005,34.362195940717825,36.73639667573588,84.29683828985239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.393828074514953,35.759767146481224,35.42730527557362,34.93992308521639,35.89641738680105,34.36026413723015,36.72091771129842,85.39180392607409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.360982036369888,35.87159240370842,35.508358744395764,34.99400035374192,35.90062112855046,34.3608585535321,36.705675498589905,86.76878841457722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.84842179990182,35.97835607628705,35.58990892823265,35.049349781697195,35.905643911018636,34.36386592253134,36.6907454739152,88.0141211786742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.363510949376884,35.87919212421323,35.58014778165859,35.06633748892154,35.90143388519674,34.36825891767066,36.67605713295935,88.37574517067004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.51449033821167,35.77871304385301,35.56166132172709,35.07851236082313,35.89621361492028,34.374079307105795,36.66145207588812,88.64027192620755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.805381743008727,35.63680329030702,35.51688886303581,35.07814576926627,35.88798426826558,34.381208867706235,36.64682093497625,88.5749110374139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.087190842868903,35.482900731610854,35.45783446610766,35.06987693505293,35.87782811133584,34.38928127014932,36.632258830481305,87.01631324033701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.942122601208876,35.25980080989806,35.35870416219304,35.04232886399387,35.86279898707426,34.39836728225552,36.61766137620716,81.848960658597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.85139351977378,35.21013785861181,35.32713887958156,35.04111934201242,35.854328211615474,34.40947689049963,36.60304088042151,81.61978414260555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.675663821020436,35.220396816430465,35.32116558577461,35.04975907949056,35.84842875326811,34.42251043799708,36.588390487918005,82.00733080716624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.018880916453018,35.39587464308578,35.39176743704119,35.09085817244023,35.85090991940183,34.43790670033302,36.57379661838113,83.76136950205085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.534372131996125,35.55932819347253,35.46643788776649,35.13486931842373,35.85451422264181,34.45592459050742,36.55935658665947,85.40247984119152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.339341490822175,35.668943878020215,35.52470777217053,35.17300803598402,35.85703056486638,34.4763112338829,36.545061940182684,86.6605752436377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.57606554199483,35.79701041857828,35.596032209319624,35.21756758676153,35.86153052522403,34.49872923552981,36.53094289705727,87.96559887636258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.914190689353905,35.878315732323564,35.651259916409174,35.2562330534495,35.86493357459797,34.52315774350765,36.516838156419865,88.97364495209592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.153224205092556,35.87798827921823,35.671752511898966,35.28056424612979,35.86505043919696,34.549313769784774,36.50262080638735,89.56593477754593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.345347322932707,35.95463290242732,35.72533968311394,35.31902099707622,35.86899233925733,34.57687912693821,36.48834685642098,90.44001885754604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.0802793780004,35.98903209708834,35.76182051880652,35.35069189427843,35.871555886883954,34.60565569789755,36.47402143501966,91.10117606660458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.19012610774082,36.06654000872536,35.81770698575806,35.390922473140975,35.87658091940524,34.63592629797042,36.45973951960754,91.87031050708251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.229858713851993,36.138159375144355,35.87288242712735,35.43146029148134,35.882034212155645,34.66656597281832,36.445600390323705,92.56741561828332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.861397927678187,36.10316742321119,35.88109308061382,35.452312813991036,35.88284182810911,34.69733261471511,36.43146585182713,92.90446413340221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,16.984045966162515,36.10209112851036,35.90079243234957,35.4776254859799,35.8849805755877,34.72825220195113,36.41727055185409,93.30155564184076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.945871366276828,36.17044624875555,35.95016282302109,35.51551729946055,35.89054163184788,34.75996316619466,36.40298584475923,93.85587205020339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.255455373072584,36.20782611521538,35.98717943738778,35.54853017324855,35.89518644726287,34.79193394288514,36.38854699625797,94.29855362681738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.300700479356651,36.33578527571723,36.06540148105477,35.59947494754173,35.904663417118215,34.82484472870623,36.374021389947444,94.9082320109224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.49849220842251,36.38377867223394,36.111797006258946,35.63776033227738,35.91134091802551,34.85841559402888,36.35932615834201,95.31379223105183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.637852040538323,36.51150215531645,36.19457874093054,35.692059773664404,35.92239619334512,34.89294833737349,36.34478260535206,95.82206354897123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.127492118798164,36.66611166688011,36.29366701113092,35.75451035952599,35.93594995971119,34.928075525520875,36.33048379737803,96.3168515160051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.360386276506311,36.85388237549628,36.41287593829728,35.82707721640579,35.9525570766291,34.963972372731604,36.31645366252924,96.79223712966005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.722785852404844,36.98273740064117,36.51153789856305,35.89260977659461,35.9679361853315,35.000223334083586,36.30273213978138,97.14998529393478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.865959467173989,37.078054697124266,36.597700260789736,35.95404954547548,35.98277586391583,35.03666342782491,36.289294019848064,97.43842757350865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.358487718055615,37.13100531165449,36.66543730706116,36.00851065231077,35.99630851969553,35.07309583653191,36.276288467512956,97.66410433091524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.587417059532957,37.18501665166735,36.73231228021185,36.06312050954246,36.01028616638233,35.10939313354636,36.263816154132776,97.86702881177476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.607647611113546,37.10782853739833,36.73838171658552,36.091981512318135,36.01813482224243,35.14522418799446,36.251728974401445,97.9675209613881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.329259224017935,36.87713197054367,36.667105715361835,36.08658402960468,36.017500104639275,35.1799598265512,36.23982604853381,97.04666377010506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.93771757192982,36.6265499367865,36.57229808685238,36.06845217753226,36.01358688769518,35.21370075972318,36.228004289789794,93.85509924405038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.199709422821368,36.443561726772955,36.49405361411296,36.05445832299056,36.01058213146656,35.24662239717123,36.21628863619563,91.35792348448126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.830261412091293,36.180656571359776,36.36996109916696,36.01816724952846,36.00181052766796,35.27820946955353,36.20450209779152,85.0388181387579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.83909473365596,36.077137104011655,36.30569729329898,36.00424144502222,35.99843986803564,35.308774816187345,36.192765097393675,82.67566304439325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.22633273078967,36.15355767515268,36.31965571751878,36.02208452402985,36.00302494357476,35.33917145712731,36.181322343180575,83.3154334205241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.901659100057135,36.14672767088387,36.30145134809058,36.02590111735451,36.00418298049251,35.36878510122874,36.17005501258743,83.45616593306117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.536169164277524,36.17233361375788,36.299024624196335,36.0356601866839,36.00687526312695,35.39801711117979,36.15895897283863,83.83170991327339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.2148173532664,36.08213034925826,36.24650577574756,36.023333014314325,36.00403389027255,35.42633528481746,36.147909750681464,81.32060426331917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.617394716323904,35.957537012560906,36.17492922029518,36.00120872613618,35.99861229599891,35.45378850362862,36.1369039932288,76.87014449472903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.020750071494067,35.78989511908193,36.07896543164708,35.96662515041186,35.98986319400058,35.47957866154584,36.125825323190696,70.38568344937698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.783280682677503,35.663549090871015,35.99525629949983,35.93492082992619,35.98158758986154,35.503605403822455,36.11463802431911,64.97449867728481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.977489036017285,35.56247226830228,35.91915708845688,35.90445981612624,35.9733943300423,35.52619423466118,36.10337776499044,60.18687083805916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.045242161724424,35.19809335419261,35.72110441657479,35.81960169383713,35.95117724912401,35.54602581630782,36.0917288013875,49.29065323495977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.122163897371355,35.034755658695886,35.59931354931426,35.76320181865563,35.93555762352784,35.56398986127664,36.079841267502374,43.636203241795585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,29.60526937794727,34.92933040586296,35.50006953524308,35.713963684376246,35.9213493824433,35.58025106628498,36.06770307669389,39.38806563855884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.896926907396747,34.77313961765912,35.377188347024955,35.65256810713968,35.90370786087515,35.594503966723444,36.05526839922028,34.83422383134596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,29.39905427146648,34.593813818150736,35.240763099124244,35.58291879392311,35.88353674405169,35.60628233552707,36.04255098328048,30.522962012838725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,28.132920207624068,34.46006158308504,35.121153057642246,35.517904435056415,35.86404934005936,35.61565342859426,36.029595454578235,27.145619227310082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,28.071749008082975,34.32198984874343,34.99829395343631,35.449347512559186,35.84321007211227,35.623313629067006,36.016469378108816,24.115427277737986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,25.79757873264663,34.31833711825256,34.935151430059285,35.404421186430945,35.827891824591646,35.62983180557916,36.003219484373574,22.35439399884219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,24.16116402132199,34.21637776344971,34.83273224043919,35.34183762399202,35.80779877503589,35.63510564267367,35.989622349239404,20.147241902989887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,26.365156343193167,34.130926917791015,34.73785872177711,35.28094687541023,35.787712454241074,35.639327041480826,35.975685935288354,18.258351973691763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,24.929603487873653,34.043147143363676,34.642783205765944,35.21863633306686,35.76685987306111,35.64285319086228,35.961404509240786,16.548549700004006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,24.52411280160275,33.95544666976907,34.54840698482273,35.155342546491326,35.74534529497484,35.64513765495186,35.94677816277675,15.010842609091405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,25.14200742752942,33.87363467956526,34.45731423336157,35.09224623952108,35.723465110136786,35.64598739815247,35.93170368197905,13.649241939924655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,23.965325097857427,33.804300962646344,34.37273712987149,35.03086270444067,35.7016093985431,35.64478748879248,35.91606364833062,12.464678300541815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,22.75938890976398,33.787672184912,34.313502579335406,34.97950169932436,35.68190340526381,35.64168013641049,35.89995342272375,11.560618348322881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,24.07611469033408,33.6928086463671,34.22258002595832,34.91416259316213,35.65833575438743,35.63650322755406,35.88334104517605,10.515707992915702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,26.00134815476789,33.6033252862343,34.133744736844214,34.8487206030657,35.63432636226122,35.62912628788014,35.86631048482147,9.581586458431135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,24.17054439300824,33.56863511302065,34.06975652623711,34.79307957628532,35.61239151706624,35.61986321833685,35.84895865652937,8.860869827066178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.69963370535676,33.59137125569972,34.03453464443519,34.74952021354535,35.59318678382594,35.60924233768517,35.83141602122023,8.33245938424685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.37046512638273,33.73190056290939,34.058124021463634,34.73165737347487,35.5802597291784,35.59749506521314,35.81385619532798,8.118647233442752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.20580762087977,33.828789798472044,34.07250790503264,34.71144911336694,35.56668845566143,35.58471020959491,35.796247995035124,7.872532982174083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.68015230909564,33.927660439851856,34.095292914154314,34.6962214228573,35.55431486909138,35.57081618858924,35.778826737954674,7.683515121606459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.56429688211701,34.039770106031874,34.13101253748137,34.68806406395121,35.54370684821238,35.55594826403864,35.761682126911026,7.578542925807044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.74200690285436,34.30617140098761,34.24380926869311,34.714876319514325,35.54199609928301,35.5411995341491,35.74514654678429,11.841837335620726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.132208231901018,34.48239592205962,34.32958060847989,34.73340250331171,35.538466725223955,35.526315074495734,35.729176570043435,14.76744003309324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.861867524597656,34.60201476010863,34.397845108827596,34.74701378209575,35.53390974400088,35.51094500414844,35.71394709913186,16.948159120592774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.224739392392856,34.72101229026464,34.470495772651326,34.76466039498959,35.53055743222862,35.49526760858326,35.69937064222345,19.81264823434113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.809424404242893,34.742418047543744,34.50299989119758,34.76714591191785,35.523567219735405,35.47862102787079,35.685282729961635,20.229976387433943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.03969570776045,34.87605724076937,34.58551026596797,34.79237995512389,35.52244330723726,35.46171342032771,35.67177843372046,24.5246648264523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.904963981939193,34.98491027625808,34.661402279808414,34.817005149754834,35.52142717898826,35.44421232784952,35.65871297654781,28.566436457007708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.052964596921225,35.1244234297467,34.754227167435026,34.85094518481156,35.523029655254064,35.42614102435523,35.64600599712921,33.826243453636124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.226525832566749,35.263221299949706,34.85097131410109,34.8888850905351,35.52596879083126,35.40737718183782,35.63356292795372,39.21436170151851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.039489050856233,35.438342695477346,34.96804921987261,34.93790247041952,35.532066895177095,35.388283035714316,35.621295822673844,45.39997415124985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.9356706169503,35.5745556871436,35.072718168412244,34.984236007023014,35.537911081830146,35.368886764945266,35.60923277423421,50.52501613158775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.884395926239334,35.88936714492973,35.2614358781997,35.0691135352211,35.55393796634999,35.35009882260348,35.59754541375207,58.25518641656474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.68579297834316,36.24025424450824,35.47801467498357,35.17008173551918,35.57473263974773,35.33223804712301,35.58627545541416,65.21732887083387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.5120645383774685,36.27822634482534,35.56456922690268,35.2194947947574,35.583243904487496,35.314788312771796,35.575188875850635,68.02765475755236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.1508270621349626,36.32219731731535,35.64943395239111,35.269635438385556,35.592346763221705,35.298449340947414,35.56431952613969,70.6215667100086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,6.582670134795041,36.40592069564916,35.74865033935413,35.32732872350708,35.603774299995465,35.28362687186691,35.55373234955715,73.30522406011764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,6.606219340700428,36.41464363049394,35.812367160310394,35.371336827286136,35.61218983302907,35.26996444195282,35.543446007453554,75.16856498002903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.670088326434408,36.40996960410219,35.86499500923992,35.411334343805706,35.61994190930277,35.257827783838366,35.533603567887646,76.7565680861016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.294737302121314,36.36699545867238,35.8950044517593,35.442070207850705,35.625664864204765,35.24658435909494,35.52406416510164,77.92485669997143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.87776175455473,36.377737144525796,35.942795309593855,35.48044799922673,35.63357570026183,35.23575162859888,35.514834284189554,79.32241200735407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.266296812608775,36.366711505171416,35.977323822153856,35.51347391877682,35.640431752475685,35.22550308462732,35.50585483709109,80.46835725696448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.560214027368069,36.45009604129534,36.05062476430269,35.5632841253264,35.65180690106589,35.21605556340017,35.497339431935174,82.08129879361759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.070325729786463,36.53838341262612,36.12707095827056,35.61537231248808,35.66414248312443,35.207896349363644,35.48928733258831,83.60595382627164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.863898261146134,36.60901330969074,36.19656749824134,35.66541782564342,35.67635532307293,35.20118053135379,35.48158983471347,84.93248450397655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.55254117755181,36.65178508012564,36.25350428584351,35.710808191769765,35.68776345082211,35.19606419218095,35.47411055665298,86.03610778755761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,7.935779558799946,36.75074096082903,36.334691576552515,35.76711236007851,35.702278883984505,35.192708022784,35.466688233199676,87.28063966145784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.680154255105097,36.83186794566518,36.40939015004863,35.82159328262483,35.71674751086038,35.19105069211397,35.45934842277908,88.36153542292642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,7.313687349984005,36.87911358870988,36.46927251467045,35.8704757484391,35.73019376608455,35.19206817320601,35.45217035361713,89.24468640477617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,6.956232679467913,36.95222199279407,36.53976188689413,35.924365154740734,35.74526303815466,35.19529143992771,35.44523403569777,90.13355008289923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.01872505891321,36.95381708398136,36.57798330160652,35.964986029014845,35.75735193776238,35.20031188682048,35.43850377562609,90.75385246882246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.209089480429196,36.99629036152103,36.631456044340446,36.01209181108013,35.771370161980464,35.20750236089929,35.43207285594031,91.42696369566188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,9.883461740082968,37.05773404092581,36.69255174563176,36.062735612941495,35.78661532214529,35.21709869727965,35.42592320465636,92.0933913700594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,9.394574526675814,37.11865961433245,36.7534435785706,36.11370135000101,35.8022943926509,35.229014635578544,35.420171735091145,92.70774300460522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.566010118479513,37.24587221050893,36.844468943720074,36.17805512432312,35.82172153894507,35.24358878781383,35.414665295983326,93.40460674691836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,7.745089609952913,37.42611366196183,36.96288808227038,36.255271765242746,35.84485942878416,35.26060579939006,35.40945629106128,94.12951263293427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.242740255326048,37.47810177551673,37.02863045931274,36.3113808814974,35.86317977506229,35.27999666454017,35.40447809243554,94.59444366565047,,,,,,,,,,,,,
