Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000032,12.735478337441489,162.55963679708518,157.32444790640184,145.51551568752618,113.56914037085166,125.75845210693005,99.84705015938079,99.99936310977742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.319704783483912,163.59560677653533,158.27126961439583,146.38704396230304,114.10814879198084,126.53646653918355,100.1609766711108,99.9994121744381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.451360309533603,164.15418927865016,159.00920140282437,147.171415543668,114.62835148347467,127.31788568967475,100.47706197664685,99.99945301613572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.640007992239283,163.7825219551467,159.30798788085238,147.76453072474504,115.10265497777974,128.09857161918123,100.79479704654914,99.99948230682747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.05643337375775,162.71433543521113,159.2292243785448,148.18323890634207,115.5338881556672,128.87443771425086,101.1132529727381,99.99950255820077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.31591336793216,161.95912398781735,159.20277472579,148.60500515308323,115.96577263370276,129.64459771010937,101.43265848773041,99.99952280797903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.52822500205233,162.0443499715039,159.49209101492272,149.14540706497215,116.42765801949926,130.41393407513686,101.75367547605718,99.99954818653492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.461961469776615,161.64564843423435,159.54288658494394,149.5730711912539,116.86171955448091,131.17963025676062,102.07594107802008,99.99956777732315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.851842555858443,161.08232074934062,159.47798871447318,149.9360491841367,117.2793045341355,131.93652586001116,102.39936045776578,99.99958425448723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.252339969077905,160.51046719517564,159.36390364756795,150.26102972509273,117.68670501616914,132.68358452870172,102.72370911723023,99.99959899414426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.24706663889695,160.39470188114052,159.41551610006178,150.64026936822634,118.10705263416746,133.42340107875955,103.04917715622642,99.99961609902606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.35307343344812,160.26434548928742,159.44528008386297,150.99723605660472,118.52133987086108,134.15555287133958,103.375424881404,99.99963201025493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.079476264413817,161.04415156232838,159.87419788119288,151.513555264365,118.9754894826385,134.88213166355192,103.70347133153487,99.99965432672923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.132305118128567,162.07925130357364,160.45105718913487,152.09026487237244,119.44558063473715,135.6070853123158,104.03386301137587,99.99967782849941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.003651428498063,163.15169755164797,161.08655040320855,152.69227340851256,119.92315179801288,136.33010756799092,104.36653057602915,99.99970070376652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.71677905773971,163.02423584893558,161.21635391547014,153.07745441359387,120.34694520338677,137.0467766703338,104.7002590654266,99.99971466368852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.426748469062023,163.04146814692191,161.3885396812335,153.47090315576145,120.77245218980944,137.7556057791565,105.03497652614162,99.99972858937367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.115859735180717,163.24200935640474,161.62996100060644,153.88554123570557,121.20301658786444,138.45734298311038,105.37109070699165,99.99974283361847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.149621695136233,162.67132660133473,161.517109598829,154.14056297473886,121.59292284650316,139.14771720656302,105.70787344183735,99.99975147292709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.063579174912505,162.19888684259124,161.4072930723552,154.382467477989,121.978158716763,139.82803655515673,106.04568738760207,99.99975971878867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.22548642130287,162.05338132465894,161.41311727058925,154.66046323386902,122.37112588627711,140.5006372370279,106.38459137204057,99.9997691960838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.40800286682287,161.55353879996153,161.24412194609675,154.85237325219464,122.74110641179846,141.16428104664737,106.72413108608603,99.99977577115172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.14418357759248,161.4119380956333,161.20788679448071,155.08739921400348,123.120254957734,141.81625412016655,107.06459059712401,99.99978389072761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.37364638090047,161.48143646283478,161.25802707967708,155.34904747744025,123.50472436045943,142.46057989111284,107.405832544748,99.99979288250103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.926879489087018,161.04432580601002,161.07965036140743,155.50382534807832,123.8608552939744,143.09573156721964,107.74771975976611,99.99979823064216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.546272678182227,160.8317222414877,160.97980105431571,155.6794129024046,124.2202627834214,143.72531463487692,108.09021721832441,99.99980440116377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.052817634131113,159.59675291526048,160.40498965031898,155.63931340075547,124.52311465234608,144.33825526088742,108.4319486028291,99.25328434193729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.25297522721105,158.64652769841933,159.89959303038586,155.6081884372378,124.82483119143772,144.93397757200304,108.77276866482464,98.63776724096847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.539821054242296,159.34659227592297,160.10388917179964,155.86460656071625,125.19619456849742,145.51195370955548,109.1143028195488,98.70880846828587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.613954313825808,160.25233485589465,160.4467451721616,156.17875160444427,125.5810613407092,146.07406412675505,109.45683873031183,98.79193069406256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.578245178318472,160.98288595112197,160.7611401866952,156.4817452800359,125.9623949625134,146.62253316959755,109.80037704720775,98.86764813528495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.324468927398605,161.41633805777258,160.97832257739336,156.74325120961785,126.33242234084038,147.15565490612985,110.14494118279089,98.92998251119292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.88729987018109,161.02800758000714,160.84162831298897,156.85036628645423,126.66219610529916,147.67031630466784,110.48980122208351,98.9553496175547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.307108159039917,160.55642095658385,160.64421432661638,156.92172739141253,126.98068245711598,148.16876835177337,110.83492571112923,98.97282078485738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.55641389182071,160.35994389417334,160.54692535551771,157.02573947977012,127.30499442913006,148.65308028049517,111.18049237234789,98.99909623773596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.744014061033457,160.17495157529962,160.44583962318015,157.1202195903597,127.62469580097758,149.1213134747267,111.52606299234887,99.02353075792014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.31330553323075,159.72298433152875,160.2157737807497,157.15139197334346,127.92609301048472,149.5737556350124,111.87122473295987,99.03192793814017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.401906276245512,159.36141053651207,160.00662301490385,157.1813419099357,128.22449124278285,150.01315298507166,112.21621057872808,99.04046573819703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.592744382318415,159.56485779932686,160.0404433636022,157.3067264174122,128.54443308962666,150.44575133901952,112.5611927938689,99.07715993523746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.487153630843594,160.0355593351646,160.21116355586705,157.4875750080437,128.8765120188693,150.8713654246447,112.9064982219055,99.12890381032867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.439942948231433,159.91544392809263,160.14060162349773,157.5639439214461,129.18057639977417,151.27863706671207,113.25145988795535,99.15056337178133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.166498779898134,160.42132914149755,160.3500805663722,157.75535278708028,129.51156439574774,151.67331861949188,113.59673723426819,99.20398705158529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.20643476846169,160.74656648702617,160.50439286662387,157.9236729079454,129.83530520642827,152.0539794094023,113.94245071945639,99.2487332020456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.83429084606029,161.51734291130063,160.87676157042156,158.18550724913962,130.18122703132352,152.42232233209197,114.2893720476231,99.3133909161516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.30040766585807,161.4374308475952,160.8986725724535,158.30049843908606,130.48905345482055,152.7744316494341,114.63704061445002,99.3402462564059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.507094425616984,160.79438742709962,160.65535813360478,158.29742845108728,130.7650052985051,153.11075314878227,114.98477406571966,99.22865888968273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.933455356528988,160.38940703640628,160.48391516451642,158.31594049118712,131.04365684253622,153.43398692398702,115.33295474942652,99.2342446478061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.094371192334716,160.72016515549225,160.6256681160909,158.46210743787924,131.3521099847183,153.74492324693577,115.68205815946165,99.27866213186289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.299190041613993,159.75290519568284,160.1945951379413,158.360999905274,131.5962070530937,154.03806822702683,116.03061553906772,95.16652902146218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.722590698070675,159.40298333623377,159.99538611616822,158.34697229716275,131.85896415603247,154.3127745047162,116.3793414616151,94.58119891991615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.558627832445733,159.1907124746511,159.8450445627275,158.34676275720815,132.1224732592393,154.56939944610986,116.72856858927169,94.57184170983058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.06328181644976,159.7432956877287,160.03673401521038,158.48820847418193,132.41930067496867,154.81142273634742,117.07914523023985,94.93604122723475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.636499993537758,162.0242080833861,161.0468361652836,158.98466530523424,132.804659450999,155.04768773157875,117.43265222097389,95.96049315407272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.863094052231787,161.91854859561514,161.08766111794247,159.08314551461845,133.0901445375018,155.2740600273762,117.78710226522215,96.12783606300707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.586240529211738,162.30567322707805,161.3391620847595,159.2702445827875,133.3962542610384,155.49580014090512,118.1424943299017,96.4303927430858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.94527033082592,163.6382763746312,162.03275543749442,159.65057573502503,133.75020883520563,155.71671155254396,118.49998195777367,96.95179421323265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.134180307326044,164.71630347275186,162.6687242036526,160.01833401464108,134.1012357310268,155.93417009153734,118.85930548773317,97.35422401040458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.854875443711569,165.10309343738118,163.03068139385675,160.27840928057276,134.42510655256785,156.14827685332372,119.2196505865239,97.59594356257365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.18341504698513,165.95383095107684,163.60578135858427,160.63442385803498,134.77268540284933,156.36224434680167,119.5818071779986,97.88129647668516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.235911657995835,166.54486407726773,164.08789183344308,160.95891690603483,135.1123501907019,156.5762020904205,119.94591881864915,98.10238584713831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.78569403513508,165.13307448935325,163.6695304065569,160.90115217002153,135.3548732349506,156.78141974645644,120.31009839802178,96.17833298816132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.78861240158771,163.6215444303498,163.11552075090046,160.7707314650927,135.5759732444967,156.9768896546262,120.67383217816074,91.80057966109278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.537146221735707,163.19044843490482,162.9655701783754,160.79799942540768,135.83358609234375,157.16257853784703,121.0382804454038,91.88375981610791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.14082162586563,162.81771214147855,162.81658806832067,160.81873540746125,136.08724958364155,157.33714794854882,121.40348401573905,91.95063344913235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.93403519003493,163.21207376591724,162.9959455406253,160.97445246064598,136.3728443167762,157.5027915295915,121.77022715828637,92.45348817434859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.000615981251,163.83005635160097,163.29649473641717,161.1833753717711,136.6706467284932,157.66490994875502,122.13865146120179,93.0782722075827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.85195019808117,164.27269986643702,163.54620193545026,161.3739596287911,136.9629116757299,157.82297107821563,122.50756559361618,93.59889619449827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.202084169665273,164.8437366753762,163.87180938778502,161.5996037182947,137.26306065319662,157.9772523278674,122.87753830058327,94.15905880065785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.0823267376241,165.29857332467597,164.16691034542956,161.81600827529786,137.56012392950188,158.1307612338786,123.24889829696484,94.6432201996232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.300829217719137,166.0584692554439,164.61519603934647,162.1015786558162,137.87393416879556,158.28514345743514,123.62235937401401,95.20773995557091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.88531701014608,166.56290089263638,164.97568980317007,162.35565900034916,138.17947340533897,158.43904737276475,123.99720111856908,95.64726182376333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.302895451927803,167.26694974242943,165.44000392484566,162.65869767255515,138.49692287535154,158.59517386117193,124.37384698989588,96.10598378792213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.772994986664877,167.64312217187324,165.77707737619136,162.91317273989213,138.80190684564306,158.75168933168973,124.75225684226871,96.44481332832989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.055158686829373,168.1848590656236,166.19296185477623,163.2048838732542,139.1158361968369,158.908806059606,125.13251538933584,96.78966068311962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.88871668512931,168.31575529449108,166.43354170524756,163.42584294528191,139.41159245567397,159.06724641155006,125.51407678169406,97.02505046629427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.06868999859931,168.7269481076632,166.79155785571157,163.6982302556768,139.71965341989963,159.2276227586155,125.89674687921561,97.28894739365116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.316684825550354,169.05590235820088,167.1170270834061,163.9599357107621,140.02464910089915,159.39403520481565,126.28047910363811,97.51685912339468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.711106800155918,169.27329549495914,167.39210353418665,164.20240364532015,140.3243328714573,159.5659195089773,126.66486902521632,97.70902460483335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.808651163103065,169.62233512643607,167.72177536311003,164.4697012926544,140.6297474065905,159.73802140361605,127.05018039939497,97.90179788865508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.599874439323854,170.2418744488051,168.17616230630742,164.79324366307114,140.9490537183486,159.9103112447886,127.4363726627373,98.10919119988012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.119756205164666,170.94447306978628,168.68331732879864,165.14467989407663,141.27547972666068,160.0835699370694,127.82357540876575,98.3051556522684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.88782380971108,169.4348692273134,168.20269337685528,165.07612201028624,141.49558892199164,160.25022735308278,128.20944967126428,96.21033444498008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.816420395818255,168.65505480567887,167.96024826251758,165.09414848514328,141.73479497370457,160.41510299705655,128.59461434581766,96.23306431535372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.705063592555952,167.53169154962123,167.51279283186966,165.01352456515298,141.9467695364079,160.57693894053136,128.9781981442344,93.53103775418968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.66078615339043,166.11159591547823,166.86901288160024,164.83382608726097,142.13069435076113,160.7331006726812,129.3595983558944,87.62548051614064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.489976444843133,165.79543823140602,166.6564487555563,164.8219430052161,142.35358104871494,160.88713514097833,129.7396827427712,87.23323634754539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.127763356844092,165.86689257731234,166.61065431968186,164.87412994465615,142.5903883015729,161.04158990040457,130.11884883904025,87.49791919636397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.730026234303196,165.79868373958425,166.51203559868094,164.899687530696,142.8186018347779,161.19595681281976,130.49705471510097,87.63314110892945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.882848746947023,166.4107945258471,166.72541760524615,165.05496400678237,143.07771263911738,161.35092156460715,130.87493425335876,88.45047483618241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.563665970070716,168.6079813238027,167.69553677891696,165.53895477183502,143.41919538415726,161.511949159883,131.2541742691871,90.54749664529868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.109590294282732,170.99460344283125,168.86331451891954,166.12727387564328,143.78856748898104,161.68321575896695,131.6355116362828,92.36274708280105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.215056582617077,172.68300270055406,169.8245222655128,166.64920822292964,144.1432742774633,161.86109286768394,132.0186459871707,93.54675699771654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.88931710601551,174.67453021220106,170.9896239012652,167.27632320472804,144.5263326454367,162.04814587361957,132.4036791744892,94.6249916628463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.891057303783857,176.78716445296396,172.2849036753334,167.98069097771972,144.93142089191014,162.24404954819119,132.79093740742613,95.52866153157656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.138961037693836,178.73000927233213,173.57731139119443,168.7069928432917,145.34505241089417,162.4521794362753,133.18073163581425,96.23210856986944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.640618787161198,180.53105941981883,174.86439762924635,169.4531993988397,145.7668455213307,162.67529485523036,133.5734059429547,96.79073997772386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.716026253024488,182.1689210221832,176.12403124764583,170.2087746158123,146.194243749294,162.91315153772285,133.96910567549057,97.23737452171088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.14216527490745,183.4135395277075,177.2393023660239,170.9218428093022,146.61412205576676,163.1623462451513,134.36769898146045,97.57971065176898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.772720055178787,183.52033662704883,177.8491407895139,171.4326538765615,146.98559870222095,163.42377932457705,134.76802878196585,97.79089467665318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.279495013440084,183.7632266991,178.4751086256767,171.95430615541417,147.3612125160029,163.6959260017421,135.17022941992988,97.9843230570466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.57489767637453,184.5953103631863,179.33406647966348,172.58055473832073,147.76481880957036,163.98060184136432,135.5745364433623,98.1892981317978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.55742108927111,184.8065644526584,179.90838596428924,173.0931439960551,148.14180151604774,164.2727005518018,135.98059852817235,98.338252293356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.962794969498695,185.0034699459158,180.44317741471252,173.59110273812922,148.5164213210517,164.5648293004597,136.38834784323683,98.46993370792053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.968374745251506,184.6527668014592,180.69833894279617,173.96988122775682,148.8620286136147,164.86256401472244,136.7969284202618,98.56320153940055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.048969918436107,185.0079830944877,181.2192943358694,174.45846817045663,149.23582781414194,165.16632848647586,137.20686738902478,98.67536683087921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.38609581173443,185.068938355473,181.59142752346435,174.8841266500236,149.5948022577765,165.47099950477582,137.61753596710483,98.76576596484787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.363485087813226,185.4186516609409,182.0665254652233,175.35210226699573,149.96517740827437,165.7776748698229,138.0295991336206,98.85803737423615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.753419598152869,186.05916144105743,182.66240501943236,175.87245906285958,150.34981445457535,166.08955586546864,138.4427975934278,98.95186873219306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.18144496360443,186.34037724854903,183.09902642480355,176.32707794190492,150.7191221762066,166.40340894714606,138.85690358661165,99.02708341641814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.334748988069572,187.1712336836049,183.77135669744217,176.8826693725686,151.1148986662327,166.72188399647672,139.27235456852839,99.111041267681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.725470823035584,188.128896736923,184.5157378113288,177.47391955208337,151.5213130969189,167.05333934411794,139.68925933872322,99.1910450427345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.414983731708086,188.4844589422728,185.0058259888145,177.96147987410646,151.90325732245873,167.39715431229823,140.10713974780086,99.25091407900891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.80971565069697,189.0897857817479,185.5972139116176,178.49283725706889,152.29736514153524,167.75105106893147,140.52637918811334,99.3107798956528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.137883462551036,189.66174256582804,186.17470080166584,179.02055225491517,152.69191444064583,168.11508740588056,140.94727103054197,99.36505271103775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.741652947994284,190.11731519524056,186.69878306632265,179.52718180228675,153.08243873191196,168.48614199271336,141.3700417996941,99.41285467928259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.057164130910644,190.80464317181747,187.321980521941,180.0772513425157,153.48514038709817,168.8640195121282,141.79484124422345,99.46035816530274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.171467335056754,187.85273858530556,186.29681140533344,179.91912855415265,153.70961779856245,169.23492289063546,142.2179037724783,97.03012458845261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.771411784011473,186.49371430574445,185.820521021894,179.9637751672251,153.9817371954673,169.60220631961408,142.6399715498453,97.05202741561922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.537394170584875,185.01785352467368,185.21087460175735,179.9304667449963,154.23181354576505,169.96449548900804,143.06062498026603,96.48034999175054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.18715521739029,183.709610578528,184.5986713465017,179.87345388417077,154.47305558803552,170.31993299357512,143.47965171413915,95.44401872146223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.491768673385025,181.91761827239273,183.7033056829881,179.67252036117787,154.6748127368894,170.66627022079174,143.8963645881663,91.70533619475572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.07927405169788,180.22293433959388,182.7706595852981,179.4282724493042,154.86157279531238,171.0016617163267,144.31060457950764,87.23222234639697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.78195454560382,178.98477752538605,181.97624964741232,179.216659814765,155.0523248099715,171.32773145782414,144.7228663633483,83.43505849976268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.92537684107898,177.42424169804323,180.994963169345,178.90157897452605,155.21282006946106,171.6416653598496,145.13283782044394,77.99136100185818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.862405879617253,176.15987065335648,180.09563801527813,178.5957282882548,155.37092520782076,171.94506306670905,145.54033399862553,73.01159009468569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.366143136768656,175.16033060471645,179.28350459663068,178.30421621460388,155.52805202575445,172.2371827858876,145.94526817254825,68.52085527478637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.453117267446174,175.05826021131224,178.8622749640002,178.1609127802153,155.71831995224142,172.52120232727665,146.3482043510437,66.36004319525655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.306241148174436,176.07277699229198,178.977599432383,178.23816498947005,155.96123064044014,172.80191755415967,146.75049418943817,66.96484019582715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.373170214781258,176.50372330281797,178.9094093517047,178.23774708968386,156.18278564446484,173.07727847010025,147.15179293396955,66.95782723398719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.27936527035819,178.0363282516294,179.38734923308382,178.47025693114236,156.46123303155352,173.35081873546164,147.55330400782887,68.90877798082836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.90141273027161,179.21258616087383,179.7991918298809,178.68387892591528,156.73443088992465,173.62160271609844,147.95477471636502,70.62489330725896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.999885530015327,179.77093257616,179.99965786691942,178.8140922322443,156.98587255507272,173.8963621205376,148.3558454520351,71.65202197113138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.554903477828955,180.40096847303735,180.26524461179463,178.9751518333542,157.24393463970432,174.17398218750182,148.75627252457087,72.91359584567954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.3661707320617,179.87658837706272,180.0392285555555,178.9282465847193,157.44826432481338,174.45227662789316,149.15530724090684,71.90990760337758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.73658434472784,179.16410334325175,179.70058625123298,178.82573351112276,157.63598471171085,174.7321147763704,149.55225300258965,69.65320706021342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.25629141113426,178.71170869999204,179.4461811490257,178.75029808429258,157.827687651166,175.01068187795192,149.94713167111507,67.9630052678522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.15087157481225,178.3577641767905,179.21852705220377,178.67938388820207,158.01787967537317,175.28678695682282,150.33985057119082,66.33343737761068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.873092179768072,178.15831522326835,179.0496172664743,178.62766371255412,158.21034375232648,175.56134648046,150.73059663948942,65.10729465680683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.12518233982193,178.14225581631,178.96129007756542,178.60610898611972,158.40803205517375,175.83236938004674,151.11944516856275,64.57160004639967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.715683812804546,178.6177047995324,179.10294559164328,178.68114395656295,158.62804666887772,176.09521316374128,151.5068639477837,65.63171123853388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.89939546159058,178.81071962575874,179.14656680428152,178.71650219084142,158.83655146750246,176.34699773004525,151.8926896857215,66.14578351630983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.008433199027877,179.8400735033414,179.58392336877154,178.9220310858544,159.0865110450763,176.5924541873038,152.27770453836143,69.0442886007148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.45091659260151,179.8663398085325,179.61914897427383,178.96318300520508,159.29432093546654,176.8261913833133,152.66091044307836,69.60541336084357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.621817070678645,180.19826899038068,179.7924977691374,179.06368507236462,159.51553153031537,177.0478512652062,153.04194919154793,70.98852743053625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.82851426225763,180.12100838078112,179.79426760306882,179.09302942020847,159.71748610157974,177.25557199674455,153.42027951368354,71.39778393607818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.90965567658979,180.11500433646086,179.82124219907888,179.13216505703087,159.9202075150882,177.44915130990833,153.7959397461026,71.96578204557267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.641891763350117,180.49485686272337,180.02060808714202,179.24518866137373,160.14004890267714,177.62987959081957,154.1694955048889,73.59653991089303,,,,,,,,,,,,,
