Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000040,13.777605517078351,34.516118826822684,34.18061425336731,33.21875114356474,32.18354936353466,31.323227037904335,31.50772072812916,98.57263675014879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.637046778384098,34.7517874259601,34.31823675965299,33.3158378368567,32.21848381586277,31.406046232529835,31.508585651261566,98.71151914234856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.102169987001844,35.0908258453091,34.51175882902136,33.438627706889974,32.26055840001045,31.489813052565232,31.510214779517327,98.86229440233336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.13572380696142,35.343923798805875,34.67944580936423,33.5530468404548,32.30131220312272,31.574852992766992,31.512632698726858,98.98185363737349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.998741207065375,35.473569672589626,34.79878284194245,33.648698068975186,32.33803698884015,31.66027585974746,31.515726978270408,99.06985334743293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.761362714014416,35.584661707309984,34.91062347869235,33.74204441317974,32.374763285928225,31.746827984522223,31.519429543184334,99.14730916906458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.559524777390344,35.45596026184408,34.913399024263995,33.78906833736801,32.40029951671482,31.83277276009617,31.523437628671772,99.1841654061081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.72394338070471,35.47469405176042,34.97123813218779,33.858109940272236,32.43163613059254,31.918248582631268,31.52786697259014,99.23635541337532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.860576247397702,35.624282676711076,35.08500168167196,33.950836498556214,32.469357534034536,32.003609689886005,31.53275227441756,99.30102837432895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.59068690529691,35.66651140748214,35.15322210429873,34.02474198216446,32.50285075589058,32.08820134396484,31.537969452279853,99.34839506450297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.84323674131004,35.71320103882751,35.22110732792693,34.09827992655836,32.536652833585286,32.17201900426107,31.543479456495703,99.39250871997555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.590743731348043,35.82246360205811,35.315507921295435,34.18303419826119,32.573696226833,32.25564523904821,31.549285792447026,99.43959811021837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.928377616849328,35.955971217339844,35.42228008103829,34.27350351121043,32.612664440282096,32.339055009109465,31.555349703320253,99.48544784220975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,11.501507186439447,36.55139959350078,35.741446718957036,34.456233298933334,32.67555447667874,32.42429385458939,31.562062750328813,99.56318482321143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.394705941074548,36.852574447749845,35.95197645948331,34.59745057602403,32.72910392332618,32.510709776235586,31.56922381258854,99.61197387725103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.519673756687745,37.2797447998991,36.2280173457572,34.76964569886607,32.79138573710897,32.59892292961372,31.57702012972613,99.66160621717437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.200749825367932,37.641763826979826,36.488183035715885,34.939065080687115,32.85405692316065,32.68886415747642,31.58542957376663,99.70199446777887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.420824529624166,37.86684352618347,36.695362970923355,35.089186541169894,32.91289379281077,32.78016994096175,31.594407579690404,99.73246484912916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.56867004478951,38.12434945473584,36.91890935256171,35.24860562461207,32.97499806521012,32.87300513631562,31.603987255316923,99.7604733355567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.427637091929016,38.30822742755821,37.11207571313316,35.39743439693503,33.035383550320944,32.96709499764998,31.614140411663595,99.78328367230591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.357900926897116,38.48114386221258,37.29941515746924,35.545488326499544,33.09645246624641,33.062456000992555,31.624828829274037,99.80334671336543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.97623691227646,38.55309898869585,37.43955191539285,35.674720921328145,33.15361134215072,33.15842244393483,31.6360553586204,99.81909030378061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.846993778987407,38.47237268460903,37.50408969292638,35.77176980552162,33.203321353355804,33.254058503094825,31.647721457431206,99.83009104640986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.926103042291032,38.356163528546595,37.53929307577824,35.854889691748106,33.2499681747582,33.349103559571,31.660000377214132,99.83911456595258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.940975572094832,38.13781320809119,37.51430388036835,35.91016507349404,33.28991288870359,33.44304642714623,31.672722932055354,99.84500946496422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.1176236196826,37.86909684943194,37.4488427471344,35.94483434178035,33.32478172975922,33.535604224657035,31.685817150395355,99.84875268136838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.728232221416533,37.61909034575649,37.37340834567261,35.9712747335166,33.3575606611154,33.62660855308654,31.69919991157298,99.85169442703211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.22623196392263,37.48915197631222,37.33668017775102,36.010416841948704,33.39349934606485,33.71618888963255,31.712993572410884,99.85615482640775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.493443693604274,37.390733354731424,37.305805513265305,36.04910868612359,33.42935565972001,33.80401744722164,31.72686767841846,99.86061739346174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.28857211695569,37.31568650678319,37.27941402251302,36.08700635000071,33.465038679175436,33.88999961213796,31.74081585034203,99.86503402775874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.317748814382732,37.33677848399101,37.29229878345023,36.139325567366264,33.50440293503262,33.974909935587746,31.75493524314514,99.87110625724088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.525515002534508,37.335214107993586,37.29563131259147,36.185977764881464,33.5424581954204,34.058447932642096,31.76937890180498,99.87644430207388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.13238156547265,37.3358058689144,37.29949873077385,36.23116188832132,33.580226501063954,34.1406177601438,31.784082907800375,99.8815604779735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.59335195930182,37.44691007599089,37.353301292003216,36.29626639875173,33.62312302248916,34.221800256141336,31.799253240797654,99.88871110953181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.103313939109626,37.46757139575365,37.37120269043971,36.34544091938126,33.66219858121867,34.30205103787814,31.814722650283166,99.8939205691625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.768522241599328,37.471193041895894,37.38160968462381,36.3901561627963,33.70024316873356,34.38176845897621,31.830466753443975,99.89857007826605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.695090314759156,37.295235225753046,37.30977280067452,36.39804823332122,33.729010937812646,34.46053514327876,31.846343890480046,99.89940810706584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.372175809617143,37.19872327581729,37.26458213480176,36.41430812519389,33.75969416704908,34.53878236249914,31.862381969412564,99.90121893807657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.5387971758805,37.15285832036086,37.23774725877752,36.436076375128835,33.79163152358129,34.61602764788712,31.87861054068881,99.90371785178434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.631238981155366,37.10141568460901,37.206647066306985,36.45409867969639,33.82251723122328,34.69260798994015,31.895009382460206,99.90584162441239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.204987821768672,37.093450968097365,37.1934602513746,36.47792195116127,33.85474683192803,34.76846629249937,31.911744573123915,99.9087082408161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.891064690300965,37.107361940249376,37.190691667509405,36.50478798558073,33.88766483189748,34.84378151996588,31.92894592580405,99.91196331691631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.51933266268484,37.125865290724896,37.191526851611,36.53204644468058,33.920622183745536,34.91879588076475,31.946580158901206,99.91526455687878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.721463101278328,37.06322732779476,37.15708581747129,36.54305150473523,33.94939883342045,34.99312504644899,31.96456292354919,99.91662390524634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.575650774764075,36.939362074638154,37.09225083970224,36.53916325207941,33.97421975111788,35.066463984817794,31.98282192480896,99.31043595774143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.44651048232109,36.83658105985701,37.031633217977706,36.534704183399136,33.998610171512055,35.13884417417696,32.00135810157917,98.57185713217027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.865160344159452,36.86867662156725,37.02849009528957,36.552835739674,34.028445481928934,35.21087241322961,32.02022478259503,98.6169005138575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.10259054938869,36.894353070935445,37.025632711027626,36.57025625452633,34.05798392358545,35.282434506643675,32.03947227702578,98.66061012392427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.179929424549567,36.93886349922882,37.0339302111526,36.591693468560685,34.08842095133487,35.35349340208243,32.059288696875754,98.7144500564697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.939602222401145,36.88412378888501,37.00040609627598,36.594574703029274,34.114060195077904,35.42287543991533,32.0795323750766,98.72188644167221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.06900503877455,36.788703907816995,36.94646230420952,36.58721978853969,34.13687575914226,35.49024481281483,32.100153039795515,97.17656728740387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.281299750780217,36.79349822146844,36.934299865288125,36.596061188050854,34.16350063194755,35.55584927983871,32.121090619685134,97.23264593616693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.68402731343498,36.8047082451435,36.92659518115682,36.60600186067018,34.19022747481219,35.619196762914314,32.142324526987274,97.29763547699571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.51969322992143,36.841333582198786,36.93216243108983,36.62097570654272,34.218064364917744,35.68055534023607,32.164065191181045,97.39680708722233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.0791733047375,36.94807678397192,36.97242490017843,36.65054723142593,34.24947715323761,35.74059232348508,32.18638918434377,97.58527449129686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.34480146069071,37.00212445207988,36.994778556936005,36.672812638997925,34.2790178295687,35.79920768800145,32.209201859170506,97.71916953854101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.31783946696277,37.13755542714242,37.057005899704784,36.712281920895755,34.31285127730824,35.857671959672004,32.23247867930911,97.93749528416937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.743842851407518,37.242212920815504,37.11190017205051,36.74948039048839,34.34616462674306,35.91549936867633,32.25616875962886,98.12013266873812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.024059219431765,37.45316669895709,37.21963486654805,36.81016672072506,34.385476240521974,35.9726859731197,32.2803737848232,98.37322183261567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.007780277983056,37.69937036478091,37.35277579032333,36.883657634738825,34.42824946228868,36.02986428617119,32.305125544827476,98.61619042504744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.772290640228285,37.9553382718052,37.50063343664869,36.965836154941314,34.47353265072265,36.08721541073885,32.330482677036315,98.82713945416984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.172763090679098,38.208051897961745,37.65684006991589,37.05419185092745,34.520750299994944,36.14463856379218,32.356425691384814,99.00309945385573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.65378883621233,38.46553896099635,37.82398981020851,37.149928923955194,34.57025016977743,36.20216707204707,32.38286443565793,99.15162050533779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.390250846818764,38.59961851620919,37.9432577126496,37.22781158329266,34.615679886864825,36.25759863773426,32.409705549983194,99.24956790112611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.43441560346099,38.64603392429548,38.02402478937606,37.29070899401219,34.65763029153921,36.311463806094025,32.43698474645015,99.31804353479721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.534527987849057,38.61125539261022,38.06476265087543,37.33703967133992,34.695585624617124,36.3628116855435,32.46461092550974,99.36407463656226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.96305475300025,38.54127482190068,38.08263445889243,37.373287234780015,34.73106589242255,36.41149612862536,32.49252572986262,99.3982941481631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.202383855559468,38.42533171665141,38.07162762587078,37.39635672736332,34.76321010539003,36.457639532349226,32.52071719536323,99.41969674988526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.936532831692077,38.26512346658285,38.03096061136512,37.40529530536117,34.7916785666927,36.500773325964204,32.54900574363287,99.4281837441252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.936836762132774,38.05451210334441,37.956515705821985,37.3977177110486,34.815762030212085,36.54077899224648,32.57723150113318,98.11811019247239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.946572356657413,37.959098879452874,37.92205482200968,37.40476587861088,34.84324147253721,36.5779645432887,32.60542240382323,98.14262426650568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.450888300265564,37.819062093064254,37.861769378873326,37.39904623425397,34.86727802452699,36.61245104954722,32.633488292003264,97.0379344881816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.07347320173948,37.70890491737133,37.807815454848445,37.393917998189096,34.89116855378145,36.644894013400574,32.66140170535864,95.99462477479125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.610849702649844,37.68636068926816,37.788576211394535,37.401849989509344,34.91808412814039,36.675833219355795,32.68921752846117,96.0650948731733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.555190479737902,37.735779072654765,37.801746792740595,37.42269715094824,34.94808779458876,36.706083860904876,32.71697152113562,96.25174986889634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.83317394790019,37.421180173407016,37.652750227620174,37.373288814692074,34.960174329731316,36.73465295036311,32.74437876491115,85.85689320092375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.27742782934741,37.37560991020999,37.610984648511234,37.36623156146579,34.982394772792915,36.7625520869221,32.77175535841508,84.45391852866832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.55421241886285,37.29980662323635,37.55513090549583,37.35173595024525,35.00243655092773,36.78937846908803,32.79919621165719,81.50774020991147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.73717263796108,37.18857347852072,37.481359086783314,37.32788908551635,35.01976196733301,36.81495407707589,32.82667531471436,76.76343043919566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.70353439457694,37.18577775864666,37.45347143154395,37.3218775480118,35.04120309083368,36.83965150103611,32.85429829663472,75.56928167017999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.760151332608704,37.26036384510092,37.46303840966886,37.33116502420419,35.06625289282457,36.86348829017286,32.88217312390029,76.18564904989027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.342952008874455,37.207609771149095,37.42063432473004,37.31804457130763,35.08546026180485,36.88612962630139,32.91028935736818,73.36950544211875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.039409579781125,37.11106843825717,37.35738603218089,37.29478412171476,35.10177312593306,36.907402070969255,32.939028104265866,68.53296203043419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.880237630897344,36.98324485680691,37.276891895710435,37.262516137765395,35.115406731953684,36.92672706574953,32.968174367034685,62.388775765847804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.874746173843192,36.87349011151975,37.200308189770496,37.230043784534246,35.12853175084341,36.94441912305259,32.997408918292855,56.863834955163334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.85777082675097,36.86813184141307,37.16816187806284,37.2150106463559,35.14562793999906,36.96091621272378,33.026866563936956,54.4593917526917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.792881374289426,36.86009766673397,37.13723452260418,37.19983222759753,35.16236757211865,36.97695189260931,33.05649310641553,52.065576535858405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.792285015930176,36.885522286219214,37.12359690820018,37.19149452314901,35.180525315323045,36.99249562056841,33.086295743869066,50.74603045261129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.85243812215059,36.96394837707108,37.13760198386184,37.194873276769776,35.20139225487683,37.00767155860123,33.1162792626594,51.284836861068406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.43644459324795,37.14098597216468,37.20228692646886,37.220530652290144,35.22773796729138,37.023000198053104,33.14653121989371,55.28506286996193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.38328253650608,37.30884819545635,37.27301512302833,37.25032541449928,35.255126615264835,37.038448267319865,33.1772043119904,59.44926215574377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.88253843181583,37.43376907760532,37.33305489422586,37.27711471613465,35.2817766251249,37.053894801930944,33.20818929081024,62.80345221589136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.017570759872342,37.53370578332449,37.387636504405435,37.30285345692157,35.308161460757496,37.06931094217576,33.23946522163376,65.73595308865876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.76822159188083,37.56868597065374,37.41681561491136,37.318765349590166,35.332046488212356,37.08482521907286,33.271089745460806,67.44469514871722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.05007436600245,37.56106983975541,37.42716013320688,37.32707279925965,35.35392269545564,37.10058341001647,33.30303343615587,68.33262862606047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.30582764709203,37.56621884787855,37.4416742011309,37.33725876322481,35.37614052814136,37.11663450161298,33.33534005350559,69.43346794313678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.72199423599021,37.47665137835168,37.41228395559574,37.32867534114714,35.39347625920706,37.132151293642444,33.367980101815185,67.3100530140292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.99326640486187,37.43685165077704,37.40004475422145,37.32667445484641,35.41222428389633,37.147279657648845,33.40098739958384,66.7972258038343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.86066953905289,37.33755733990875,37.35825705805909,37.31152565647736,35.427429814369354,37.16167630140718,33.434274450410484,62.890468645639054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.79742823249392,37.316206760598874,37.34667045672275,37.30836011870802,35.44537384052846,37.17595200972075,33.4678628622236,62.07347617244164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.66676892824032,37.22792573562754,37.30377329117906,37.29135782525838,35.459597002669895,37.19003477045513,33.50161705395436,57.73518704030722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.03498362075845,37.10858341687117,37.24263155033057,37.26546983767357,35.47125488465174,37.20342294344758,33.5354235827576,51.798979244177374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.81517963200393,37.24357754892662,37.291806325495834,37.28578686667259,35.49426283681589,37.21701864356763,33.56947153384954,55.652716750715896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.611235344092183,37.50521817927802,37.4063494505129,37.33543368369263,35.52468590013796,37.231307803110624,33.60395428958243,63.3614067007468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.149905302583193,37.68267643551226,37.49600036050711,37.3768876357223,35.553221457952006,37.24583461119656,33.63882182858984,68.3140742098421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.174234285500912,37.93331995090005,37.62689978341111,37.43802514069206,35.586879891330106,37.261138861230435,33.67420215885378,73.91455260177277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.860351720420766,38.0944853979759,37.728013183671855,37.48904953463666,35.618245735060945,37.27667421350525,33.71001570726266,77.49041672023331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.636113041692703,38.21967095998229,37.8182313677024,37.537338306141415,35.64911307310022,37.29243137181832,33.74627314142478,80.24977308635322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.154092921230944,38.246743542888176,37.86703159559415,37.569404799018685,35.67603765818889,37.30761613338419,33.78285059969264,81.84164065192007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.966438975804948,38.16909512117578,37.86625612638797,37.58074192197192,35.69775371566289,37.321557819128856,33.81963991260046,82.38229566965569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.16409055792005,38.10884940016328,37.8664025254539,37.59200170997747,35.71934687785643,37.33408113022958,33.85660153835432,82.92603416396967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.668812833207166,37.93886250963258,37.81117638200443,37.57893948399834,35.734665963126616,37.34457608289099,33.89361453859272,79.8472967937039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.13476324578016,37.804745250625984,37.76182182133127,37.566756610688586,35.74992576662386,37.35291263662566,33.93064392281608,76.97678883336002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.835665860424072,37.67684063409454,37.7075854892074,37.55101016195447,35.76400831788103,37.35937660819889,33.96747041662121,73.30844428476361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.04142046008788,37.535169864453366,37.640394697996605,37.52816610799111,35.77599317825921,37.36412575047847,34.00407210404959,68.22858228586269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.53083157478789,37.53800451338886,37.63211728082699,37.528996578624046,35.793638451203215,37.36796488862416,34.04051251426807,68.31454174793988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.410627788152755,37.5702504124689,37.63821880155081,37.535672556277575,35.812599601029945,37.37121259505411,34.07684824995708,69.0397077326635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.951332237650284,37.59604713173294,37.64376563857247,37.54208673088587,35.83137208269919,37.37412719512456,34.11318088712511,69.75589848086497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.23188531860992,37.790940641177365,37.72801555133452,37.58241723865329,35.85862723291069,37.377669633790404,34.14970227396735,73.85174734037261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.272227575759217,37.92999296093994,37.79694161393959,37.61785978772533,35.88477225785676,37.38207247532394,34.186452878124605,76.82237433041044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.51127092832204,38.02999214096875,37.85449136367998,37.649707986680575,35.910097796197334,37.38697131748533,34.223475348593894,79.11810039467517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.025863861641625,38.072515899054295,37.889774960745115,37.672959082551785,35.933306882119716,37.392449574451284,34.26063699515161,80.62677724089315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.92383831782838,38.18523287305203,37.957622761499465,37.71072934476712,35.96020035363139,37.39878580138284,34.297992108916795,82.80062952293679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.355317456879256,38.36909236533616,38.06188708631521,37.765388207108515,35.9914872191124,37.40605656573483,34.335656283254764,85.36065895049674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.897389971964632,38.39626113592127,38.10216428012853,37.79439008989884,36.01649666189001,37.41349042451384,34.37346849928907,86.50816191227675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.835985185619307,38.42174294804366,38.14048299980168,37.822989309766854,36.04144366223472,37.42248443441533,34.411470139268175,87.54495096997519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.820244057872426,38.470235087194695,38.18809396743778,37.85597810717987,36.06754077647914,37.43227936532962,34.449726585405195,88.63029052821356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.652588755714692,38.55774477141591,38.25352028933442,37.89722537781206,36.09580189818881,37.44318915388096,34.48829823357216,89.82427571231317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.40987731297503,38.58465712084367,38.29340994653626,37.92840503039021,36.121637765058125,37.45519947277843,34.52709566153249,90.62567731751338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.36607113930351,38.6909327889601,38.36819408425349,37.97497877278376,36.15143276701203,37.46826149727387,34.56624705667996,91.67976129380042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.150808208537487,38.81784861764269,38.45522297953708,38.02794085747354,36.18301564427931,37.482197013939256,34.60578135231536,92.68681063536415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.444805984196371,38.94413942878212,38.545593860791875,38.08368053652712,36.21551601272768,37.497509733243646,34.64572869239109,93.56902810037526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.883718934879777,38.923291737117495,38.57234905257979,38.113336239818565,36.24162929588918,37.51388077560573,34.685982978265066,93.98479303135775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.159428169898025,39.03230328105142,38.65380363478046,38.16647401303302,36.27373596415683,37.531959933111075,34.72675809156093,94.65197524229559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.645816949775515,39.22996478670637,38.778058832466435,38.239185259946474,36.31101830092469,37.55214276261932,34.76811578597673,95.4032929650158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.173359929319505,39.39571270460924,38.894481154625915,38.31053895078076,36.348308709634104,37.57405332870782,34.81006505258262,95.99752776972424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.878134334641796,39.44261310191981,38.96136602158375,38.362290940599635,36.380964490544834,37.59730250296786,34.85261181207296,96.36460554725875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,36.28807738355601,38.99832418514913,38.80316624853672,38.31754104167676,36.389324729624654,37.61982343333842,34.89522197890477,88.78222655631762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.514401456387105,38.604806351293135,38.64203613647603,38.267078060272546,36.395706921527584,37.641267529008466,34.93793231189672,81.0385837364918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.66568172782343,38.438533343973965,38.56307297085978,38.247719756524496,36.409415721459624,37.66181131109315,34.980835775152684,78.22009253436022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.199210263693743,38.35883830237644,38.515526167689465,38.23957616356222,36.42564101911661,37.68159632607441,35.02403129380467,77.00673994631636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.14172560867944,38.321743951227326,38.48442074759323,38.23697970799629,36.44303132287297,37.70079362591164,35.06742688980652,76.5987589366929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.00822609301744,38.280641163179126,38.45094886244714,38.2322444257606,36.459680066038274,37.719381445288434,35.11094840408554,75.80992257520349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.933332907833943,38.24966399255502,38.42138581223,38.22806838200758,36.476257929162855,37.737567505936774,35.15464609883547,75.07563185726195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.99596118679345,38.31629308369246,38.43606068823111,38.24197979636972,36.49721864079549,37.75586564587898,35.198700457533526,75.9126259108909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.02693783008407,38.432439679356314,38.477966631302074,38.26766788521843,36.52109732160361,37.774473828318854,35.24320176997793,77.42047607488442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.15009455951526,38.54821080720576,38.52645105742039,38.29682974535118,36.545875411126,37.79383691640293,35.28805180640618,79.02566117854887,,,,,,,,,,,,,
