Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000015,27.89306034877433,76.29737409647866,77.9977280035604,79.76044181237624,81.07250050260647,81.90112601712003,82.56269050965402,10.713777630779983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.47572306621929,76.21300151106965,77.80479920045796,79.60809159108437,81.02078916595799,81.8412115832283,82.55976986957434,9.851631180282116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.37204541027679,75.91256429479323,77.52352794856974,79.4160415455394,80.9580033576369,81.77470497687966,82.55598625944512,8.88139873585905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.35658140797495,75.46578904569786,77.17399704863762,79.19104729078556,80.88557235954416,81.70225832557664,82.55121818376452,7.899817184861472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.603560852521824,75.10458161497627,76.85452021622419,78.97413374573867,80.81367364842521,81.62422341129813,82.54569050797657,7.086639778699885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.7175358305846,74.99363385887555,76.64500409061041,78.8006321413753,80.75134697365951,81.54177742413057,82.53971610526497,6.509455576030807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.473813722093183,75.207886213077,76.59226695781699,78.6933483566109,80.70471561700502,81.45606624771513,82.53346844214873,6.174570271267477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.78839237918733,74.34715919018817,76.07517460698206,78.38789356218038,80.60719855712073,81.36362340078996,82.52598614813361,5.333284208666494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.30721626193899,73.28739074326381,75.43636936594427,78.02163565603865,80.49218480984158,81.26393306852285,82.51682708052095,4.535341523099416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.27573324903058,72.47934496765792,74.87371413860701,77.67753864463457,80.38029403427335,81.15737599731355,82.50592772177964,3.939063827744725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.87409465888073,71.56209383301307,74.2391118800458,77.29383474854825,80.2560432408421,81.04311490365933,82.49322289247792,3.401949836706308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.19843138830126,70.80178230517998,73.65015045402778,76.91997990326587,80.13170983738942,80.92162272075119,82.47846068246585,2.9761377680141172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.246743034190075,70.16323065371431,73.1009571443754,76.55484437952413,80.00710599868756,80.79393311286788,82.46167759316178,2.6299066126912005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.65730356724796,69.77927226711208,72.6593645604052,76.22890690270762,79.89005458298622,80.66091295541817,82.44284568024491,2.365374763366292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.939875880568124,69.15584274044748,72.11416093071281,75.85373897059317,79.75843338946187,80.52167957406675,82.4216429528707,2.1031444805966855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.03415362005595,68.85645977585409,71.7091397476917,75.53237383125541,79.63804030018842,80.37792683791693,82.39815881928311,1.9080151963064569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.07542697001269,68.66104672693328,71.36098109165154,75.23225699596108,79.52103884975122,80.23048019386334,82.37232152531833,1.745172604044115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.53941496115606,68.52963541621459,71.05580009907774,74.94879555193673,79.40644135048345,80.08052541972634,82.34326715826292,1.6057738537160386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.528450769710624,68.90566176314745,70.99706983105966,74.77079443816976,79.31692220421873,79.92974326382867,82.3116840624976,1.5234794141770152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.331942905253804,69.74323058239297,71.18765492454287,74.70501841547193,79.25499766347401,79.7802339239309,82.27863727772201,1.4930296375257068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.08589090042863,70.3481077203089,71.33128777430922,74.6290418608249,79.19044660485211,79.63185528070727,82.24374216835373,1.45680975547149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.696171788637933,70.75341751169634,71.42613949275803,74.54063459872377,79.1226277996023,79.48339330221295,82.20683314320173,1.4138295308861368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.665552719702593,71.16584436091958,71.55244969867206,74.47298429123705,79.0598708240621,79.33432811938643,82.16836872826985,1.3802714692233238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.214825892400928,71.15456727340363,71.5121778100055,74.34108133563325,78.98076224793552,79.1835606515842,82.1280518717504,1.3147458601271098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.9041278336589,71.36407892858618,71.57490033176103,74.257200716562,78.91331312655622,79.03209633987991,82.08601387199991,1.2733473023596693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.97679510576352,71.47609590654082,71.60665155781543,74.16570907349522,78.8437693523453,78.87929889777334,82.04220258545338,1.2279299840854347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.684455879407583,72.1925542765022,71.92044575768199,74.20071608066591,78.80610386382791,78.72835465843626,81.99732490490884,2.6585706755035345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.44253686951345,73.02834304278379,72.32508688043,74.28584478761667,78.78187893093322,78.58072584380166,81.95143025370194,6.215957587110133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.59129397674371,73.69314104799656,72.69120017028615,74.36688354374337,78.75770434524082,78.43650507192272,81.90439790231262,9.602760805612293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.060339307614683,74.34383016017459,73.0780534828862,74.46804836982743,78.7396832732373,78.2952226835611,81.85620295367433,13.78827488527207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.96522306561439,74.75319980929201,73.37920120314762,74.54344562613858,78.71631009047636,78.15737460737135,81.80674187210026,16.877317343184423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.620176190616057,74.84490909059768,73.54579620429968,74.5696534924006,78.68143880814148,78.02038646358886,81.75592981111657,17.977466391030273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.026737360340743,74.92210952345471,73.69898848162542,74.59558516936069,78.64710520064637,77.8829770186511,81.7037651447866,19.11815381713307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.930390839833308,75.01454156163487,73.85219586641907,74.62651397504676,78.61463917590716,77.74393141587848,81.65037840567436,20.53757897244206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.05699476720173,74.95429987528446,73.9304810721885,74.62991864778543,78.57582021027508,77.60327775971045,81.59585193574777,20.702553749333916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.305244273963737,74.70099178011039,73.90841546557265,74.59297122628067,78.52718278927149,77.46005194323935,81.53995820755219,20.212141254444884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.19050983695405,74.81847927613909,74.03387126508912,74.62024409035806,78.4949563859977,77.31575879368638,81.48288413206119,21.686841132524837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.854927630211943,75.06390512501284,74.21675647012718,74.67614073467766,78.47058476544557,77.17205149537584,81.42461836705208,24.75640071513682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.69989944211524,75.55737562588918,74.5180747573333,74.78810610309793,78.46123822677839,77.03175071963041,81.36544970519215,30.622415598360174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.457390340155516,76.0134938845004,74.81988313566166,74.90770848803312,78.45503652222284,76.89614427840984,81.30570350111243,36.33237545356782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.216449935258225,76.17902630877221,75.00363521477054,74.98352995932044,78.43897800962222,76.76445936616291,81.24521788886466,39.71947497680072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.21636077450211,76.1657628560998,75.10446010846505,75.02781149210827,78.41583105475443,76.63660956349744,81.18422374610664,41.6711514883881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.341946220045322,76.33534618575875,75.278025508095,75.10568866906067,78.40187929803444,76.5135373084319,81.12298151167847,45.041230241284865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.612523911159997,76.84098660436872,75.60398212361441,75.25305571258019,78.40647301923617,76.3961050747813,81.06174143506777,50.83054181745766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.051089356399045,77.34901303837779,75.94735818277802,75.41494053853447,78.4161709869494,76.28488380787046,81.00064868934227,56.278964760302124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.366060574692415,77.9049581113663,76.32748365737277,75.59979535676136,78.43321145875409,76.18115206741552,80.94002647631238,61.522153206842226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.772624564675358,78.73885448958133,76.84993423419719,75.85370298992528,78.46944258854202,76.08791717906789,80.88027432832271,67.3194331995807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000053,9.11872753249823,80.44304587193851,77.79628670393991,76.30100135900143,78.55690894488855,76.0080398117132,80.82243140446289,74.5842242265342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,8.600821449984425,81.90991460282424,78.70365968779693,76.75105579693735,78.64865502032615,75.94135751101068,80.76654438291696,79.51780698597857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,8.261801247301321,82.92621964612658,79.45709424520956,77.15263948409024,78.7316678043959,75.88586004107253,80.71197208367545,82.73777475326439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,7.746812696569572,83.96163001377627,80.24311035786096,77.58207603312103,78.82491759225638,75.84229272548743,80.65887183434339,85.38391962382522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,7.3373486219078465,84.64043438211478,80.88970503946166,77.96535351635035,78.90980052024855,75.80943796399275,80.60746245507362,87.26088055508242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,6.904461874783475,85.4691040974887,81.607348486691,78.38960565135561,79.00804910172852,75.78890924610907,80.55798684462887,88.95209829582298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,6.515033701694598,86.0898676285769,82.24058241998542,78.7889513808291,79.10322196392953,75.78086732790995,80.51100265551707,90.26253411776631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,6.3399909837375485,86.668907957842,82.85371758861423,79.188799141381,79.20154880284468,75.78516063582279,80.46688512661994,91.366719770144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,5.995694747591003,87.28933016266032,83.48256316982508,79.60378815473601,79.30671766034806,75.80122375609001,80.426051665437,92.33784194600322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,5.808722662383471,87.78183491870247,84.05249869464744,80.0017515189766,79.41064936465177,75.82739181933732,80.3880085994819,93.13530481230984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,6.443748511041438,88.10107676064558,84.53663918862658,80.36944926836647,79.50982742200269,75.86702293346104,80.35340853588826,93.77949965417132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.46062157145218,88.48107197980553,85.03340406751919,80.747159212997,79.61421772483297,75.92153340460021,80.32194314802302,94.36452983471904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.696119909819606,88.40359385093427,85.31161109187646,81.03525811975985,79.69859049707792,75.98868779410272,80.29363166847769,94.76867080234588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.880527086347652,88.38761964861851,85.58543943255637,81.32108026562635,79.7844127094389,76.06923270444427,80.26812923393769,95.14096932377805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.925511225370176,88.58378651479325,85.92934984591417,81.63666354852305,79.8797763041658,76.16356637734941,80.24496148839962,95.52006897612377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.194041615041078,88.79247934611195,86.26552264822986,81.9500199062824,79.97676609886452,76.27146988788459,80.2243083068501,95.86504120578547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.041765242083043,88.68147493196768,86.4447894325172,82.19658607761998,80.05896203096925,76.39082347138283,80.2061104540922,96.11832732121721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.27688642668386,88.48148823414837,86.55722143345845,82.41168236645336,80.13480859228171,76.52198233930004,80.19050735211837,96.32955141312944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.826508066420985,88.13555374649839,86.5749118300439,82.581883677412,80.2006494599794,76.66297253622317,80.17708909923869,96.49220849612685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.753981521585533,87.70353119299949,86.52041447994935,82.71496435590579,80.258110072109,76.81262668342205,80.1655740129591,96.61839516593282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.76254912058415,86.64288934648944,86.14586061454024,82.70262543843691,80.27942561328652,76.96770328115207,80.15493840749437,96.27259188639057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.66094669323514,85.49533259535562,85.6694283396566,82.63213446402058,80.28565128470477,77.12493008166908,80.1448783246819,94.19837653518668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.90293606313475,84.4795210811673,85.19186894736183,82.54523801540856,80.28695102340835,77.28173447366783,80.1349671108564,91.57898627279056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.01649273224991,83.94291251923073,84.8831970677366,82.51587488819585,80.301971195031,77.43947113421524,80.12558628285042,90.66157303340759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.41054154657888,83.588389158451,84.63656967206346,82.50232276376983,80.32056148876535,77.59870489751616,80.11721512708817,90.21238817469434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.573598295621483,83.49838161484674,84.5003680146422,82.52726506481531,80.34859919972719,77.75979051298772,80.11018624784393,90.30756876774879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.92850423911497,83.58548355115474,84.44887013116443,82.58242687781811,80.38427374795266,77.92461742383142,80.1045355122873,90.5269740577514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.81450199499791,83.74142761240817,84.44126410627874,82.65233970054767,80.423884992823,78.09252020351113,80.10032810056492,90.81089065054915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.95033434992836,83.81059356697732,84.40908167709466,82.70861098230085,80.46033645941436,78.26337824168725,80.09725410836388,91.04356676077802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.55768328612843,83.84484021002717,84.37024032301574,82.7585410136705,80.49537616411897,78.43453474034733,80.09517910887507,91.25515437279176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.969333485627967,84.03677457280689,84.40971956855302,82.8387751709354,80.53825313784839,78.60559334801371,80.09418511360995,91.59862351905949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.19675244456062,84.11676096683927,84.41217292986353,82.90143914630927,80.57704371899386,78.77628446006503,80.09397157696638,91.86729042733944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.935460388974125,84.09944972806126,84.37744855196223,82.94570446500104,80.61140353047601,78.9458375819685,80.09395762787923,92.06043858902284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.911422576611727,84.17270706028104,84.38547471898022,83.00531356006611,80.6497551012092,79.11507494064705,80.09411870408421,92.32478856811771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.112020923011116,83.9641834094553,84.27134872690496,83.01020670697146,80.67443503857181,79.28388600493847,80.09407661771655,92.3473131697327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.995608457366277,83.83801237697831,84.18607413782908,83.02287813991651,80.7008916874126,79.45243186434958,80.09388283545249,92.40943766596064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.149762194232796,83.71772130294984,84.09975439864789,83.03125770332512,80.72612218810337,79.62052673891515,80.09339848229098,92.45306911703712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.3191556179658,83.55373789441066,83.99048620424843,83.0260242349694,80.7477309649407,79.78844885065884,80.09273632538311,92.09700835009423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.440927854148747,83.469008076759,83.91226825896696,83.0301051985452,80.77143601808709,79.95719153010413,80.0923391927667,92.1224854390903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.091507248472176,83.5909275917783,83.92738984013864,83.0712228633809,80.8043431786221,80.12621110556458,80.09231336871002,92.3887211577797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.733727869941266,83.12709845769999,83.68597093843393,83.00065655193015,80.80899431039091,80.29270142190963,80.09176199001453,86.95702535707146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.120034252190607,82.76184417143342,83.46913967370058,82.93399657053553,80.81388816826133,80.45561923125838,80.0906221382596,82.04968845458185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.489926208017543,82.79290734398268,83.41895970647141,82.93333631420785,80.83481624652917,80.61613178778187,80.0896091102738,82.00032689751761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.641281230716004,82.97842377557677,83.44637150606066,82.96420506666846,80.86352941324981,80.77574528992884,80.08917715331262,82.52951262736669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.220807097923885,82.90422797309814,83.37010543852638,82.95021446653179,80.88088180479144,80.93419334941731,80.08936854405282,81.36198546240439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.707557400110485,82.86616344537305,83.3104508836124,82.94094744174517,80.89912084488778,81.090898524871,80.09057339933783,80.54914129760094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.338644613008093,82.91120468207968,83.29053440591184,82.94684635104561,80.92093426562428,81.24477433764031,80.09240838343338,80.6814463533143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.908850857386284,83.08274182183563,83.33402131272526,82.97908337182263,80.94927213741767,81.39605719430607,80.09506441902245,81.42503628201992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.952446260844663,83.04962546430444,83.29612483285747,82.97665500564055,80.9688531115148,81.54359438728365,80.09835333775172,81.17157779453687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.60492330815156,82.98828893345528,83.24583555805758,82.96748982150008,80.98650574533116,81.68587012391515,80.10233573997407,80.15742281875934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.767965972085356,83.04762119803375,83.24939143972031,82.97993925031764,81.00937583996814,81.81944888174147,80.10729123065188,80.51356679728924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.468183795048116,83.0931506693645,83.25174390471733,82.99152079166548,81.0319220361345,81.94425818163603,80.1132239013397,80.8577752707472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.990391273801663,83.21474880697599,83.29259821859957,83.01934904914613,81.05848143236622,82.06159237293716,80.12007591346642,81.69448623655546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.17630821123717,84.0011462745847,83.64297439372865,83.18120736663137,81.11906108124835,82.17357499960737,80.12868734716733,85.62909006250301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.589289498114844,84.45411221009745,83.88142908085771,83.30217868371047,81.17027416454088,82.28031150295456,80.13843937599749,87.74860591146462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.862990443114068,84.14478696046078,83.79288879731737,83.28670053775767,81.18755985406699,82.37825340068261,80.14852204246466,86.00086744686894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.442677977946968,83.99024057911082,83.75463118426224,83.2900477736774,81.20929612471022,82.46827532853956,80.15942739843427,86.06550420215271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.47391041558089,84.04082069815193,83.79904118335807,83.32742398546716,81.23948363764163,82.5510478254213,80.1712884626817,86.79849017974034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.377132242684965,84.06192749358014,83.83061513717033,83.35953891447994,81.26840772756852,82.62616284061616,80.18398071104315,87.41124072206173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.320458219352467,84.10010504418052,83.86899696529866,83.3945693588761,81.29810332477264,82.69401919741416,80.19775365315374,88.06213453765788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.667324872551543,84.57586650604755,84.10626200059112,83.51552398611686,81.3496536633671,82.75694069176917,80.21267393889815,89.98719546099777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.800375648529684,84.90808090015054,84.29995986204305,83.62224612299708,81.3982833630009,82.81444242996916,80.22848356021711,91.31757497421675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.256584426688264,85.03448016201497,84.41269780271847,83.69745518521181,81.43949524207028,82.86768637127821,80.2450993052515,92.11288811156074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.343344953334192,85.0542992175026,84.4782321333307,83.7537736265546,81.47625225895966,82.91634023849677,80.2627152387968,92.65542459179214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.339851943952084,85.15919712546693,84.57828273551193,83.8253428473691,81.51707351764986,82.9601138244737,80.28132240403107,93.2873493018438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.756288502505196,85.81028769304933,84.92704339259075,84.00531567544792,81.58570611909991,83.001219739857,80.30101853717233,94.55585793866403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.943673407119354,86.72798479311135,85.42447337447881,84.25603949967974,81.67339832879404,83.0424088082982,80.32226219678518,95.75840466018066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.597390757066048,87.181461625993,85.74910024566432,84.44189555684993,81.74625375793559,83.08301307210613,80.34432750959124,96.39422813061113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.49520506550856,87.38744682764987,85.97294455372005,84.58971877557258,81.81058344824746,83.12316977406934,80.36691079555139,96.80452094864063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.080510075931358,87.57933307247146,86.1887566899053,84.73705835503083,81.87562120549632,83.16361165405183,80.39005326333604,97.15233421345008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.72901054915263,88.16257839645372,86.58028423558507,84.96288193688777,81.96139173770415,83.20881678402085,80.41417269018841,97.58602270366781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.010781090062752,88.75693191882314,86.9942898512865,85.2049001357667,82.052664914526,83.26027209745578,80.43912973584499,97.94690200565942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.408746605282555,89.11046344277337,87.31522618649447,85.41351540646504,82.13696267197922,83.31763764527692,80.46461746127514,98.19709967734887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.216716745651503,89.23455910871088,87.5348366943096,85.58282624434723,82.21252465307855,83.37897667239993,80.49051462873997,98.37064490474111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.17886119807216,89.38997120054293,87.75999877372428,85.75650441389719,82.2901275875541,83.44406030540249,80.51666337368418,98.52725301802771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.923959786395272,89.3749286205906,87.90134054891128,85.8960437820103,82.36002441057128,83.51143587974639,80.54309379787985,98.64032856330724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.79079514190438,89.39967434178499,88.04655115597048,86.03732274062018,82.4310555828697,83.58053379700243,80.5700811084687,98.74536129188711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.989157299875696,89.56271432694362,88.2436714388439,86.20114829069696,82.50850651505586,83.65150996880543,80.59781564771036,98.8557443849175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.139413001448723,89.86155604407443,88.49942157282152,86.39157082488914,82.59356538468315,83.72516916565718,80.62677171838168,98.96925971496164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.835100359514364,89.63024520147049,88.51811068720635,86.48229360944465,82.65437569758237,83.79964421757268,80.65660950468691,99.01918289148907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.52703362110224,88.51410827055139,88.11187885626713,86.3868923128733,82.66825813389374,83.87060656041142,80.68637975788756,93.87040405860648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.50774698265249,87.49537780296455,87.68538586320804,86.27056147443189,82.67574268910492,83.93798900697388,80.71580724135248,87.87038418989034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.664988158187704,86.83525030145368,87.36805444795368,86.18915672231338,82.69085709314777,84.00285805212012,80.7451381623794,83.83230357662381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.034444219272945,86.72333177192468,87.26874564848595,86.19254891570536,82.72652675046778,84.06660275923291,80.77455437480707,83.86557730132353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.246146577986774,86.81575495611396,87.26117310706641,86.23148612265304,82.77089412302901,84.13102834754653,80.80420148807913,84.265858507123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.22288475601062,86.92453694828961,87.27012690796876,86.2757284283134,82.81655353391422,84.19608535331446,80.83391880032855,84.7294382208097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.220350766556756,87.08899326712779,87.31346251110618,86.3334182367121,82.86561089718353,84.26212856398223,80.8638696176621,85.33614058588088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.798394773861652,87.49736648870224,87.4786804078238,86.44312181076262,82.92795167805733,84.33047051549808,80.89479263422112,86.43946648681367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.48257793893062,88.14733471928211,87.77581924725814,86.61190949040336,83.00575521998314,84.40210660133523,80.92696113548712,87.94265011902256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.80282902733153,88.68472873733975,88.05386338928652,86.77749362056677,83.08365123579993,84.47623201647895,80.96033599817281,89.20666860390386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.03701964754543,88.86493386877805,88.19312620794513,86.88762149405558,83.14834877966791,84.55397131532146,80.99433811526919,89.96050427859076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.33718020695937,89.06136542998338,88.34348670493236,87.00367914820261,83.21500293782849,84.6353649668748,81.02884511862118,90.69784145242845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.20304968438027,89.24390588158437,88.49172133975563,87.12016497329225,83.28225731345196,84.71910154005651,81.0637811596452,91.38198239774836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.898547961927555,89.14182880682999,88.51370308230625,87.18343381778324,83.33649873827147,84.8034861150788,81.09896527364302,91.737432287238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.48999996853635,89.19691946636243,88.5958466297777,87.27103571137967,83.39700404539805,84.88990253997575,81.13441326231114,92.21614402140588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.42872627260529,89.45784532650792,88.76909227862426,87.3977224978781,83.46769603267857,84.9790380410984,81.16930268691789,92.86036867039317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.131554296429204,89.85999421774932,89.01450114263248,87.55736435218543,83.54730691576351,85.07124840112121,81.20362062898603,93.58129380887239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.242020711561405,90.40638221501978,89.33972233003875,87.75479846402528,83.63730320718976,85.16676270296526,81.23749202519441,94.34218604934163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.409201102113908,91.03885241508225,89.72417786506541,87.982795905253,83.73612340627575,85.26688552095749,81.27108728469966,95.06911650669625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.77041415502208,91.51552559661656,90.0603633612189,88.19610658829225,83.83250246017106,85.37145785629335,81.30426709289962,95.63427227761595,,,,,,,,,,,,,
