Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,25.500264416955268,168.97215541756853,169.94763114852947,172.08051078016285,170.1503234437483,174.7964983349451,169.6816270756121,7.751593382621171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.93894569841592,169.43228366022672,170.06810073783217,172.0488357154843,170.16149233118227,174.7456153986521,169.7248500059056,7.633719675402262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.152801046148703,170.0958788080642,170.31193334343052,172.07634252661882,170.1872512074831,174.69370257434832,169.7667537851863,8.928852135692033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.60256095456724,170.36176164020137,170.4131478548232,172.05081117140827,170.1995700309783,174.63974620855356,169.8071703734252,8.805436571592894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.64210369940375,170.4867756451689,170.46530092847917,172.009086484884,170.20740348007342,174.58609579906525,169.84630863924122,8.59631890786853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.721296720849228,170.3847055503148,170.42085767779,171.9293742764924,170.20510518843986,174.5310411341318,169.88348933383247,8.195866294597256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.25189608996466,170.3144874627128,170.38565380820043,171.8550307798576,170.2033988195231,174.47491969585244,169.9185185068528,7.829532269634415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.4342999203423,169.68638611274838,170.09368352680863,171.67146018899615,170.17325535577552,174.41613179590018,169.95095826224238,6.9977911458018935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.01396645920159,169.16293945660496,169.81872619091976,171.49097754754655,170.14236876349946,174.3514629814087,169.98136009157713,6.290271119494602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.684002943201953,168.5649768094246,169.48730801180915,171.28243435825857,170.10287381282487,174.2799362779596,170.00990099831924,5.587317937201345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.88970829076945,167.74154443582094,169.02917227813614,171.01441006740163,170.0466045703232,174.20238279206694,170.03621497643167,4.838866681204832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.05713641915968,166.52040534846145,168.35705198003498,170.6466233588378,169.96291546016104,174.11770945063094,170.0595450726904,4.039272158171425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.38375976225685,165.530145689902,167.73996607781945,170.29064232734078,169.87939497852426,174.02479937423132,170.08011970319802,3.4457634164340574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.28249891196492,164.72649997477316,167.17377980840476,169.9463785934944,169.79613649231266,173.92167384059883,170.09787643988236,2.9884452910058545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.211094672647874,164.03210635188884,166.63566635858174,169.60552185886135,169.71114540144737,173.8078931214745,170.11289362824155,2.6179672616286425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.230345528598235,163.19634853365952,166.01908916786903,169.2230824628567,169.6130575592513,173.68221185926214,170.12509731642825,2.276902391390021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.31333854510256,162.75842160036512,165.56341868598892,168.9008719296932,169.52742229863375,173.5456747209202,170.13539336223005,2.0362125894540952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.56389969946732,160.72852683107337,164.38573951034505,168.26197294240745,169.35907926833795,173.39194276906966,170.14219347485366,1.661223598521042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,45.204926561518754,159.1408292773587,163.33158492417732,167.65523043731304,169.1942131966381,173.22411149099725,170.14548718525978,1.3979313119896462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,42.23412302920394,158.07465377833228,162.4659819112727,167.112278333192,169.041135968634,173.04221227399808,170.14563212091366,1.2127034030052444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.49084802390296,157.8012696535252,161.94250475154763,166.7042569536275,168.9184155426207,172.85118538526595,170.1430874475617,1.0952562693854473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.10142759374715,157.24321604020298,161.3123681002173,166.24569791963873,168.7800333142057,172.65053313162736,170.13788407844302,0.9803447255116374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,41.075464037778275,155.93126411634208,160.34610340209738,165.63541393929597,168.59996787248124,172.43613267678717,170.1290635493491,0.8521974078100913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.98314780048109,155.24773346104243,159.63405862371067,165.12083342559197,168.43990461842515,172.21084201115332,170.11697826901215,0.7617773447203531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.07375089613733,154.90680493289645,159.0803342779472,164.66680430381632,168.29167761545887,171.97776644840746,170.10219978902808,0.6920100248541216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.43598909158267,154.49870139260622,158.51542091008338,164.2040389284292,168.13819114397614,171.73498040776832,170.08465891020936,0.6287983614018031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.87874049298931,154.4886888972881,158.1457134560772,163.82147422206006,168.0019766939467,171.48592461205928,170.06501587830627,0.5815083401727925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.11794643804836,154.20042682583832,157.6822284637101,163.3989606659024,167.85317472226603,171.2300873919977,170.043307219691,0.5337634025542399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.79662646164159,153.86306362863942,157.21235413426768,162.9720842021354,167.70054224582404,170.9674867992853,170.01958982745418,0.4899905052844692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.35492056096379,153.60842575642718,156.79212869184136,162.5649387145057,167.55018734056787,170.69823260408893,169.99429977945658,0.4519231110077492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.89224138427797,153.8069646041652,156.59294608304825,162.2526320980591,167.4213408993196,170.4244749735326,169.96716081715812,0.4246689842379267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.401415533331473,153.99630410520717,156.42573844907795,161.95855484360092,167.29529434419578,170.14819537036558,169.9385993970536,0.4001950193378083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.35996106055233,153.96857343553293,156.19227593160142,161.64087233039444,167.16158644780415,169.8688939046887,169.90876656152457,0.37504959068793003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.137561463537292,153.60513523768415,155.8249219783912,161.26873547219424,167.0122311841075,169.58739984129252,169.8773409924758,0.3475046380616779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.85297354567105,153.82149527510828,155.72146865533787,161.01062566641426,166.88959142530845,169.30598826807014,169.84529789191208,0.3294326285642959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.60751767806235,154.18522661559444,155.71407623008344,160.80001885508582,166.77765670443517,169.02624245727418,169.8129472439555,0.3150360691841176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.718679933128527,154.77932448095214,155.845134385747,160.657105015372,166.68191600033512,168.75028801961147,169.78044816212778,0.3052864818546932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.065085995411305,155.62827220683204,156.1341279061656,160.5930641563516,166.60571845914126,168.4776450323994,169.74898565162425,0.30079424118422143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.72537703023347,156.29979794124688,156.39337999459656,160.5300381454714,166.5298993787409,168.20885156289583,169.71887589685102,0.2961752036451269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.273953332501936,156.8198645981147,156.62126647014105,160.4661202270445,166.45398128766476,167.94202639868377,169.69000326359333,0.29128986321447525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.17453197402532,157.3274218298589,156.8700286780224,160.42265083605594,166.38337103362667,167.6768350103469,169.66254808022285,0.2878128848734432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.034388519221817,157.77350667775434,157.11437571359636,160.38873692363555,166.3154553623402,167.41286553556154,169.63620659571293,0.28495508347290555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.109958044651872,157.89588358927378,157.22992257921047,160.3101743476244,166.2365492516239,167.1490391125218,169.6104782276155,0.2780670717149472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.80212435937908,158.1386734241534,157.40082350507058,160.2631021286459,166.16563664975374,166.88733505447482,169.5857940360052,0.2737965679386489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.17296063288289,158.49495058014304,157.6298449322552,160.24964946493827,166.10349160054326,166.63024940531804,169.5623817830518,0.27250850257569903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.127198291990865,158.84478858911444,157.86750817705018,160.2494334319995,166.0451896007866,166.37872245828046,169.5402807629664,0.27248633332584504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.30850795001939,158.9607063595728,158.0090417465371,160.21707829511354,165.9793108728326,166.1314671404274,169.51899688840575,0.26895724811486765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.04973194002945,159.14113894019732,158.1775715207333,160.20318774482263,165.91845075730885,165.88741133603486,169.4984852312423,0.2673563312276723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.42370605392019,159.1043753855563,158.24845785221137,160.15433023196653,165.84918578626093,165.64581652969682,169.47882903383146,0.26146125451391333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.94022434201127,159.02920953696068,158.2921022422447,160.0984171304219,165.7783336505029,165.40441813522648,169.46010550360518,0.25454407739019524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.78618830519164,159.21309541277168,158.4426964853148,160.092543474955,165.72032673772193,165.16465878912234,169.44202300125696,0.2537845101330624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.775385671633394,159.63091639369392,158.70265137913916,160.13998099818747,165.67636528080314,164.92648169477638,169.42486939407303,2.777091375831895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.17381009000321,159.99376814913484,158.95197172384454,160.19116508339184,165.63426388667474,164.68877814591187,169.40870951630495,5.553336978414701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.057986988572793,160.08387865505006,159.08763981065056,160.2010927537965,165.5826226607249,164.45178377755963,169.39301157518796,6.1133398474103675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.20003097352013,160.25891810958694,159.25777036674907,160.23081758414702,165.53661722059562,164.21621839954486,169.37723227795902,7.874664580709318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.189783333294606,160.07485604528674,159.26511922323422,160.19582896469365,165.47494548494876,163.98154749330885,169.3607696484877,7.69174815549894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.621799730768647,160.38767109111222,159.48092031879602,160.25242121213367,165.43677618932156,163.74949530195443,169.344467673053,11.281382601495329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.64716503552332,160.71476333773353,159.71203050110717,160.321860863588,165.40280958369866,163.52250331544624,169.32835145468286,15.617465130574804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.536808855124207,161.06288122682747,159.96142343584316,160.40552721337684,165.37348165533552,163.30079430876285,169.312589992679,20.64968276014435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.983329848487717,161.1108579599776,160.0833635682736,160.44071300471808,165.33297701093,163.08395988169204,169.2968024071339,22.736490611686936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.26578204395689,161.06664046954458,160.15667329004987,160.45832310287864,165.28876600094873,162.87283814240158,169.28092705375596,23.81636838711247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.202904163642245,161.02166259536224,160.21895309083013,160.473359494869,165.24451709644808,162.6693728651222,169.26496894218673,24.78304775733263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.57407398957032,160.64374304015698,160.12014506614884,160.42075970367162,165.1836966757803,162.47197521264883,169.2485613011864,23.652415570953085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.62625655156565,160.7524944321256,160.21717733286258,160.45082795058647,165.14393352477754,162.28206419979065,169.23218885782077,25.73806664565882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.45964526719266,160.96436126835673,160.36214563108246,160.50420052559411,165.11077825202634,162.10003777312534,169.21598180443885,29.423601937460298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.862126834566762,161.81387182718538,160.80303367030223,160.68881674272768,165.1117845784987,161.92935245872275,169.20103605479807,40.43541473886315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.195202470947304,161.77119939045926,160.87553148605244,160.7245694055052,165.07684651944456,161.76582640823898,169.18699678472638,42.312584879437885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.749937062989897,161.49694608463304,160.83229524744112,160.71183856063553,165.03031006513496,161.61482372060354,169.17301430284311,41.807340404890816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.83142198166558,161.6444440747377,160.95976259177883,160.7715482655187,165.00249042304563,161.47715007716766,169.15947742902125,45.11742344624698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.264166875282896,161.57803084572765,160.9918185315887,160.7927572719567,164.9657728857983,161.35075965594294,169.14612337796933,46.28616089374151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.08584713298761,161.090763299629,160.82362531192015,160.7280096579676,164.90782184330513,161.23123471002975,169.13267786758465,43.25762146668727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.834051219101237,160.9468293897032,160.78248607901833,160.71401295569436,164.86268027023743,161.12060101075085,169.11929891841257,42.60858982297249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.95417665487557,160.9680714219188,160.8070818491786,160.727308116286,164.82477339740703,161.02243889429067,169.10635907698605,43.47612621048556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.55617072598035,161.21174351448818,160.9324773069592,160.78452865622637,164.7985212430524,160.93571279890335,169.09402096467818,47.17702101644764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.854663032018607,161.51040738483275,161.09362144870937,160.8598437232846,164.77769081144203,160.85957358729272,169.08205303390088,51.66311229232107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.330182964917114,161.74741892544432,161.23924359772585,160.93182887483778,164.7569721475261,160.79412938622087,169.07047206620064,55.54885390591395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.762039029139874,162.02346919797264,161.41091875139497,161.01794030280828,164.74076018872572,160.73805870783588,169.05877627180382,59.7202771724175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.58754072659861,162.8340494062297,161.83505070483702,161.2163101042377,164.75404984096983,160.69440569660256,169.0475704434557,67.32688872754977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.359628568632145,163.49019179549157,162.22411530917356,161.40840623162205,164.7675892589954,160.6631321371923,169.03709724352467,72.70278458399044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.01290890360847,163.7308100526042,162.4485851066173,161.5372249315998,164.76684989404075,160.64257786153416,169.0265958158097,75.60187519405086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.98992811511193,163.43729696786465,162.4317359722799,161.5656962922785,164.7419383988653,160.62883914541854,169.01551337922345,76.20342540529097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.41362653059463,163.2351403086667,162.43126121769765,161.5994538365764,164.7188993468555,160.62165712527806,169.00418119728798,76.92972453171859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.70915693085856,162.70075262779275,162.26143764375212,161.5588165058988,164.67754912354644,160.62001600878818,168.992402220581,74.0016541437705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.19897862345918,162.2252200221561,162.08522418519368,161.51035662722077,164.6342211680844,160.62484843188867,168.9795128600092,70.55303777005415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.589191517731894,161.69303612514676,161.8560493080951,161.43404070211838,164.5837741966319,160.6333167326028,168.96533415099043,65.3852928857264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.96240077957954,161.4862800964065,161.7472499147633,161.4036569875822,164.5447242641425,160.6453894952527,168.95014241148888,63.39440566033346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.18347745811522,161.10956851071896,161.5522928468729,161.3330320926954,164.4955501139318,160.65890803679918,168.93354166094832,58.90469716060927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.089699708989677,160.86006691795018,161.3986353650549,161.27534693403578,164.44944574013027,160.67255369235284,168.9156085140164,55.45037635232179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.2341999060684,160.8006939152195,161.32268686862236,161.2474196779676,164.41077664723642,160.68690132300276,168.89626176397417,53.80529780227312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.958816285328087,160.4861819632303,161.13227298559062,161.16823201041095,164.35920806522685,160.7009435586701,168.87525820480852,49.33580419209028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.5563584597272,160.10586756765457,160.90066725829615,161.06691349962435,164.30174937786492,160.71382881194145,168.85265643364585,44.26884504478388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.98949781873428,160.28762374162366,160.91102918367832,161.06486388934496,164.2690419058215,160.72735135125566,168.82866568763149,44.17001706125927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.57399952888243,160.04115246009582,160.74232356097886,160.98605618129162,164.2171635518729,160.740868987929,168.8028235344161,40.43241142143735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.45695708194971,160.02838095245167,160.6727755028785,160.94649691621646,164.17497580431072,160.75453688368043,168.77559717348083,38.66379135220539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.50492936139229,160.26789213989105,160.72306290167575,160.95745534654714,164.14563213351806,160.7686930013126,168.74733732386593,39.45388039524474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.67495382428685,160.5152109287097,160.7941013727947,160.978907532329,164.1193520733237,160.78328248331917,168.7182054868173,41.05460591537615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.24903551901536,160.9954420583975,160.9870345731905,161.05488631840035,164.10738206838664,160.80003864378492,168.688177249211,46.45420381126853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.890143749941142,161.17024280687426,161.06725377569873,161.08682982751333,164.08511404582342,160.81771148543874,168.657242837348,48.58657608549551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.761574911682745,161.9190281078041,161.41697336986462,161.2369215719843,164.0933633519498,160.8393633122391,168.62586153900548,57.209323497305654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.01830208323872,162.3778280770636,161.6711601502498,161.353631626185,164.09455404450853,160.86446760215435,168.5938433626042,62.478954626820006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.336008687348375,162.73526417063528,161.89787364067453,161.4638817014296,164.09525508431364,160.89189436668386,168.56122414142973,66.65629809589616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.483298549606385,163.1172579673676,162.14763359645838,161.5886405819342,164.10072750292045,160.9208675583588,168.5280091742136,70.6397716832118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.82273100521129,163.43246299010502,162.3790562768762,161.71039126817422,164.1066235783248,160.95125208205442,168.49421650391278,73.91487953362487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.727689861259895,164.1418138979434,162.797252754369,161.9170119058653,164.13520660271257,160.9855704650958,168.46030042078982,78.33227647518726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.783591498718344,163.5221394728469,162.63781539237735,161.88275425357494,164.10444277355586,161.01860919848434,168.42432593864504,76.03324103733124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.53064201341879,163.59116128530877,162.74958204172088,161.960577558735,164.10208263188025,161.05390417036517,168.3871431151857,77.63883629355468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.41995978761333,163.31405146477047,162.70013023634783,161.97018675967155,164.08321227915127,161.08825948131596,168.34826156276435,77.83627477969678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.18626756853538,162.83111788080075,162.53642599167273,161.9281944767402,164.0515323912485,161.12038615357898,168.30727060627328,74.73096524068607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,18.330690462704357,162.5100816825703,162.41729061876143,161.90065496352094,164.02341701312312,161.15028870858185,168.26417139574943,72.6829790166326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.937270727593596,161.95742447691563,162.17451834926464,161.81618989257095,163.98086356676666,161.17779824633894,168.21865151289393,66.64999549987361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.25398952321694,161.9628817202044,162.1572631078187,161.82279855142542,163.96100134912083,161.20508775530985,168.17125760004433,66.88162258213809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.125118479763636,162.00182393085103,162.1572930774204,161.83592773660237,163.9430569851837,161.23233912014453,168.12187587236855,67.36653769169772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.565779326025524,161.9215610733918,162.10667640161444,161.82669565452207,163.9197480564113,161.26045783916155,168.0703110104447,66.62778578810577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.216094300970667,162.11668001105718,162.17853816162392,161.86867448225527,163.9095730087029,161.28881476979493,168.01707244174276,68.32852605381808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.46868499515253,162.01537159673637,162.12686541415383,161.85853579430224,163.8866930577651,161.31590147516906,167.9618278406362,67.43466034054204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.019410912135776,161.91511404985005,162.0711580003494,161.84502787540038,163.86308500606896,161.33902569782254,167.9046130756551,66.19223965406175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.50165662209833,161.61783953089568,161.9218474053247,161.78948723146618,163.8289124334223,161.36032405434176,167.84509538651426,61.199482967173296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.25234410495712,161.29775368038062,161.74871675741522,161.71999401761732,163.79098703884418,161.3804871634814,167.78314067205673,55.553247951363026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.979404877887024,160.89651288082794,161.5253379324336,161.62476090644086,163.7462165178867,161.39755141629982,167.71904314440906,48.89572939045065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.483544832881083,160.72650290720142,161.39089475791192,161.562866871392,163.70940305017336,161.41295360828855,167.65318968652093,45.11183560729781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.29127792558888,159.94593010896426,160.97568968137588,161.3770147947106,163.64088798416185,161.4259337110234,167.5852697321562,36.08229815269256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.828326054858707,159.50729645533548,160.68269624132537,161.23488722789136,163.58229966432762,161.43635119646734,167.51563865546814,30.976103385202887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.808278245230184,159.17767859493244,160.4260154151431,161.10250761712388,163.52535347018826,161.44385518648411,167.44433282330482,27.125658297895313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.588970998765063,158.90236626461785,160.18738828134457,160.97304131619194,163.46839589280688,161.4476254396834,167.3723649386229,23.98548908865373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.94312311663502,159.0073025575927,160.11826641299436,160.9124141167135,163.42818347327142,161.44867684755198,167.3001848294911,22.662443094932936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.977477661278513,159.054477910332,160.03871304102114,160.84695392865768,163.38654164091338,161.44697934862836,167.22798225740647,21.296510594490172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.94648845444163,159.23932207435936,160.03325719460727,160.8129047051993,163.35263275623234,161.4428786366762,167.1561032211747,20.600966365724286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.43175476510253,159.2865473811672,159.98254732313373,160.76045544650125,163.31405380948772,161.43376154352148,167.08447690311277,19.542185097277997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.16195549218109,159.3011037496603,159.92589113227,160.70550932011423,163.27470331609612,161.41970360529132,167.01343371157108,18.47117028295029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.91907888841426,160.59024823410326,160.45506704496137,160.90320802018329,163.29930155346707,161.40702326706298,166.94406684556986,32.75199196711257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.164991902971302,161.72608957849354,160.98364776415167,161.11364907649198,163.32885531866697,161.39798232274725,166.8762079559841,43.9971046430466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.290186728677394,162.64637459248237,161.46945384454128,161.31811439303888,163.35869272493335,161.3923555338765,166.80946222509206,52.33665710336617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.3011278368349,163.49680243277496,161.96300474903254,161.5369535852313,163.39391482512252,161.39191827546315,166.7438738333902,59.31917631331572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.763240853122378,164.09391716594655,162.3738566899053,161.73089172301175,163.42464578306792,161.39632897737897,166.6798039190877,64.30924150844172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.334324772433767,164.68387396713226,162.798388006448,161.93923719159463,163.4606562844491,161.4064329071685,166.6175721149595,68.74476400083418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.816643219862428,165.18100115124489,163.19576272292502,162.14434592477505,163.4975603004018,161.42124668591237,166.55676166315217,72.3834398461289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.992502021221853,165.74130055478497,163.63092049074504,162.37329307160527,163.54218654785,161.44205190549056,166.49742983513949,75.77377134075917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.113023037018031,166.4682632221483,164.1532107999138,162.64791349591886,163.60023557614605,161.4695032367282,166.43987542608204,79.08976555892009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.25219660699288,166.65690427889052,164.44941604590886,162.83471957474006,163.63815829186458,161.50124923466367,166.3837103242349,80.99535990687419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.07203307881001,166.50973362819056,164.58320104404356,162.95575218064792,163.66087364244694,161.5369996380684,166.32828527731618,82.13155860915892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.709997225039576,166.0513263312634,164.54997341672637,163.00524021840897,163.66641417479627,161.5757661724441,166.27276585979848,82.58988905925538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.86052645450027,165.67879605036228,164.5171280994565,163.05164942265796,163.6716107991939,161.61550188311037,166.21708883128449,83.02950666648812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.41712599546784,165.28205356392266,164.44239678297538,163.07688213620722,163.67184435958168,161.65731840220866,166.16129907905906,83.27675793850528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.353291800302873,165.04983108356,164.41317354471482,163.11782562741908,163.67631298448245,161.7007449764327,166.105462250299,83.69195247792992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.792624698144536,165.0634183336449,164.4772275255575,163.19625471395105,163.69065581383074,161.7455209637808,166.0494192946922,84.48649658522883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.779754810867367,164.75297770890813,164.38940822413963,163.20860610595145,163.68887033518527,161.79011493525323,165.99310085878568,84.61363462638035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.19506309827122,164.39042232825932,164.2576620951873,163.19808040790096,163.68142088713034,161.83297881704326,165.93662478762988,83.98199191834406,,,,,,,,,,,,,
