Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,36.44408259013533,210.81003922194455,215.20180402814637,216.36263480270244,206.7414153698321,215.49579216330824,201.0981428616956,45.08578681987662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.9209827750074,209.1609769341963,214.0529789149697,215.8215404097809,206.69985628936817,215.63405466282086,201.21579104513134,39.434897870103995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.662179991378416,207.53479045848988,212.86907579139648,215.24148174883516,206.6434402522169,215.750234241186,201.33004394374248,34.45006371022692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.9266165475853,206.3931369322216,211.8652073401012,214.71540492837687,206.59551072559927,215.84507847514075,201.4415267839494,30.664210927189576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.98370300238838,205.49146877429297,210.95789723123545,214.212243799522,206.54863794367867,215.91939395811627,201.5497384752259,27.546197707114796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.25957337140261,204.36216916005935,209.9476311832254,213.6488213251535,206.48193478705625,215.97027032575906,201.65325512602797,24.537440242743994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.55677451819087,202.37470542082093,208.5364692996474,212.894940114907,206.36196379876583,215.9942088429704,201.75103106899758,21.20065513924053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.01489153128452,200.67400750071928,207.2032644378897,212.14891171119743,206.237677749229,215.99103937662537,201.84395038522564,18.517107777698115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,39.89093731921231,199.3542420113176,206.00980222114617,211.44013792070777,206.1166578716617,215.96188592431744,201.93259631882052,16.393957400342273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.68142341760366,198.24791387272597,204.90187486634733,210.74925413238037,205.9943289507333,215.90693705266835,202.0176442718987,14.632731583611903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.695269955397066,197.59598124466515,204.00063630871773,210.1311755676761,205.8848157346307,215.82797382055546,202.09989738169784,13.26025059949736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.428261852378704,197.46491670959932,203.3588201505921,209.61390039127065,205.7958191459213,215.7280939567094,202.17955345768368,12.226653739107938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.487577752733888,197.4649631528357,202.82303185742748,209.137478765173,205.7129269049249,215.60999183558997,202.2574327041731,11.349209408622903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.0386636479647,196.22362457500296,201.7716898943588,208.4363333337416,205.5690994756587,215.4716927747312,202.33187545935948,10.19017836158383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.59792440577465,195.00714367855707,200.71437445785105,207.7188779125272,205.41558823801807,215.3152229897157,202.4028293580073,9.15939426361253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.320734936061754,194.51962790671288,199.973937217986,207.12478720299023,205.287767109474,215.14594227475828,202.47121699778597,8.401537361755691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.116104620768326,194.11019085076092,199.29198316425575,206.5501854549104,205.16025144298123,214.96413970738115,202.53670713272936,7.734922080459377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.75746014508174,192.8715206005306,198.25787920383337,205.81946600960447,204.98867520573376,214.7685541170258,202.59908684940027,6.97679679602894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.55376173518106,191.297778003862,197.05287269595644,205.0031264648038,204.78981085161888,214.5584080499557,202.65794428278681,6.240869376281061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.34178477203201,190.04655370191773,195.96094395033683,204.22032372085624,204.5933118032858,214.3333735292122,202.71298417912473,5.627832930570508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.01580751017396,188.63371818126075,194.78107414563647,203.38746302978868,204.37827761716983,214.09026328080483,202.7640688180341,5.058498396543753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,39.3553294551411,187.30022710848516,193.6160912976134,202.5474159626355,204.15527249478393,213.82731316784742,202.8111165361219,4.5576739470617325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,38.110225424203264,186.20412211647565,192.54369228405196,201.7345644405101,203.93302801372576,213.5467480327036,202.85454402018615,4.131431453351991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.227961910590146,185.06148189728208,191.44798580554792,200.90148038482377,203.69977321777336,213.24950399794992,202.89386489223077,3.744874861354348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,37.8433341656134,183.93045993188815,190.3532936477993,200.05853496072527,203.4580478332215,212.938431877128,202.92767829125637,3.3983923143346946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.49638251714111,183.82682338984648,189.72229215451569,199.40574053958625,203.25858742912655,212.61630161164936,202.9566722795952,3.1549488934775844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.323208953895566,184.30083859468968,189.4018019053835,198.88774676995783,203.0888193891757,212.2870717182927,202.98122531105852,2.9729594092556546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.189716595726473,184.82074594899396,189.17439949273148,198.4176537737325,202.9277403441711,211.94536334897853,203.00214488827302,2.8142991522286858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.220978717620483,185.828767779703,189.23680454816852,198.08209304152885,202.7977215855479,211.59288313607433,203.02034539690064,2.703391833191309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.538811048770977,186.75633697766864,189.34860538647425,197.78344679556815,202.6750239953388,211.23374358265679,203.03724761682628,2.6049979843827136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.456134813330205,187.35965027061147,189.38717793701136,197.4693078405413,202.54664468635417,210.86758556656685,203.05231606307686,2.5018479718062845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.56280917081807,187.9106969010595,189.45333298117865,197.1808990398476,202.4229455693044,210.49521918108647,203.0655808602069,2.4075904738844196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.64450722464508,188.37106850717575,189.52235315849336,196.90763064344733,202.30144914504905,210.11415330126368,203.07668863497614,2.318461192415126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.476583965604593,187.92060053327967,189.2129327475117,196.48453644714337,202.14042705044852,209.71854708408407,203.0849778516307,2.183671279013904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.226500452467786,188.36336336119405,189.2967038316335,196.23551206383777,202.0209642407212,209.31199077035467,203.0921574987491,2.106061214883881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.028928462743405,188.56905982958023,189.30535309267816,195.96713299086863,201.89530136970035,208.89278482150573,203.09799722650953,2.022628133667002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.63267037031063,190.3750690306564,190.05933061470387,196.0311319259311,201.85255315542437,208.46944698469807,203.10426824998743,3.0093751725001603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.308349114335304,192.32989836417357,190.97659289502553,196.19262540719825,201.8356045240096,208.04476411763196,203.11025781594898,5.593125810656353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.461359772501105,193.39155541008887,191.58219204945505,196.2493139635336,201.79383914161895,207.61377216397253,203.11448302177746,6.534360458577941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.814892202374892,194.51836212592264,192.258864498528,196.35818749395415,201.76629436398355,207.17957417039074,203.11577612078653,8.422758055465668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.16833523647061,195.56441504253505,192.93975197220584,196.49114589454356,201.74621806890897,206.7423906120467,203.1154482669431,10.793137549837747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.664256533356017,195.15453801547335,192.99204996629865,196.3744354636684,201.66431569914096,206.29856936178874,203.1123596171949,10.535352361145357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.29383512318897,194.90870426491776,193.07689717506196,196.2783936518655,201.58731125698728,205.84992673477925,203.10691392300228,10.316979742439099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.72678776492957,194.82733572638733,193.20643939298955,196.20872572717536,201.51680927007465,205.3955422094111,203.09968823662138,10.15258684775288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.367376113552275,194.9087954609927,193.39082075720995,196.17052606726315,201.45430006738152,204.94448163726275,203.09167316974882,10.05795194776633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.085182951853906,195.0189064859817,193.57886892345792,196.14263683270136,201.3946488287602,204.49854316274698,203.08291733080702,9.984774935111712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.25211059188087,195.0815955256994,193.7382764471954,196.11086094453935,201.3343274641414,204.0575939076668,203.0724138564755,9.896428425845013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.95644870464559,194.91874932095016,193.78637536126428,196.03856696639872,201.26400942471665,203.6225761151212,203.06009413787268,9.686435713319389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.22059330053296,195.7831073669164,194.28220846940215,196.16413451872745,201.24387539612027,203.20043363256977,203.04676498160617,13.134176947677226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.145100021100415,197.18393218259564,195.0553923763031,196.4238638099661,201.25923217272916,202.7935346621825,203.03335380162036,19.942091638339203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.75208979323902,197.98607396873277,195.61350589784655,196.61095311597845,201.25858947562023,202.39850102844804,203.01978919905315,24.530373446601796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.397464153618326,199.1710308058456,196.36781064843296,196.8972239017949,201.2849802087414,202.02001469828832,203.00866576026718,31.04273662481554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.791771660122542,200.0408316026843,197.0180128431244,197.1569419758437,201.30721955780905,201.6583239028285,202.99966399367946,36.404442846733986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.35174505791737,200.64482958878807,197.567359087677,197.38846666436757,201.32466833368363,201.3117851375483,202.99268987468614,40.82181942037778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.27358312145393,200.8368658682961,197.93441835119071,197.55382134366013,201.32745781281443,200.9786166884311,202.98750481930728,43.823052000292606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.11207328670455,201.45166432549627,198.47773106056405,197.8031169048616,201.3531632888491,200.66170260002525,202.98398150756475,48.0968546179817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.075590993976451,203.2625216459439,199.57120559394315,198.30126725869977,201.44423580266889,200.36982914290107,202.98306311570963,55.39872579405657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,12.565284847288767,206.68289634507545,201.4614955528212,199.16648795999,201.63249609459857,200.11018066787693,202.98873835341695,64.69023833664325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,11.907786345113095,209.42896783289632,203.1843826647629,199.9996944628994,201.81936930544015,199.8813717987208,203.00060921156557,70.96350531159518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.651919233438615,211.326850413778,204.61474612590305,200.7416037285624,201.98950872267264,199.6812187906444,203.0172662979332,75.19023490144285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.201595546177009,213.1109127040693,206.0358748294786,201.50652757705933,202.1711769131459,199.50872583083208,203.03843539996163,78.64221701369782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.973001292634503,213.87181426970076,207.0249244388193,202.11079788902668,202.31788580487805,199.3586637807872,203.06407095403407,80.90276679510986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.291507371089205,214.78147241185437,208.0608499426056,202.7503785592793,202.47810689120232,199.23092177666933,203.09358928849022,82.95870161652111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.447400704801842,215.4017190671788,208.95374591950295,203.34380315258116,202.63138648122495,199.1290711730461,203.1271269803258,84.61380462467785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.15599721068464,215.8627418308915,209.749481098252,203.90705922054823,202.78139092306097,199.05283479920655,203.16494273027877,86.00334632831945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.487719695657772,216.2452380203773,210.47909397825825,204.45090877183344,202.93058327982973,198.9993572305834,203.2067143045481,87.2048960320905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.026718955954845,216.5531880969659,211.1432661987184,204.97381385542116,203.0783883059341,198.96782979859358,203.25242429381134,88.24939170726236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.214052576387207,216.73115826565868,211.71597281160123,205.4628030744411,203.2213201530435,198.96069653989034,203.30151923308782,89.14202440565272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.90790273312071,216.1114311291285,211.8902046090018,205.7831842316398,203.32491420707305,198.9762976952271,203.35291550535987,89.69440435461111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.586965522502517,214.3689331113106,211.4819079209143,205.8465472437339,203.36545178750055,199.00882216568462,203.40573630460975,89.80487204072769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.333761130917967,212.7697558640485,211.01746600764935,205.8671942880973,203.3953781067792,199.0584167908508,203.45983212594015,89.84307799369014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.99979052824442,211.74248926155133,210.70982572073237,205.9364581533312,203.4375477062298,199.12619763466472,203.51540010102966,89.97875108520354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.360890386026643,211.8254275664676,210.8414034539506,206.1804080604999,203.52431022443776,199.2151145070645,203.57425411150555,90.46199645356909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.25771875127568,211.8663753783694,210.94947283322568,206.40981035718528,203.60894561151775,199.3252811065117,203.63659500574738,90.90609373230708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.552932356581632,212.52444490718773,211.33195012315616,206.75282654013728,203.72384886933813,199.4591669381,203.70294246734514,91.54036330306457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.31678632923446,213.0411349052424,211.67521782991113,207.08047627964015,203.83712295917024,199.61266165290104,203.77292798493528,92.10668443723452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.021979526388904,213.2102211566158,211.8762494964746,207.34738176522723,203.93711741890095,199.78185435280645,203.84624108486256,92.54452760689792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.60789831590671,213.64251469384735,212.1940167097745,207.66206047415065,204.05089424898924,199.9667424868148,203.92270484509638,93.03506352888294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.281888833791548,213.52327384003885,212.27149795659545,207.873207531039,204.14040087760432,200.16256477660502,204.00160583247273,93.35117684293452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.804682669395465,213.46304961402328,212.3579211159923,208.0829700870752,204.23076656747853,200.36855524243515,204.08150223436834,93.6590741702697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.99623207192187,213.76270043340617,212.5945922609873,208.35270866056,204.3375380813438,200.58622325883553,204.16193776782063,94.04121101786725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.711346602420907,213.97310895512337,212.7964241501695,208.60612177355733,204.44178887697217,200.8147277135097,204.24304928769666,94.38365588689223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.61275460213268,213.2989156308956,212.59694398506176,208.68439708965252,204.50308592629568,201.0502630424338,204.3246576699069,94.48900790871662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.29505152352229,211.9897001316696,212.06566163503484,208.60864967965696,204.5254715204098,201.29274530708412,204.4061508740282,92.67729181998152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.50429268274348,211.2428099100232,211.719260488526,208.59479083039344,204.5625837343703,201.5399308824152,204.48759977462927,92.32848207127608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.49098774954133,210.62565661942483,211.3954225765719,208.57762426673224,204.59834950275496,201.79214070793248,204.56869260681006,91.86725276996329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.11944303871114,210.1044376490555,211.08852613939064,208.55573946284383,204.63239141583784,202.04263285867074,204.64971250805283,91.24147881468394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.412680779930955,210.21379914268192,211.04877331919033,208.63791615517104,204.69228050739355,202.29153867363016,204.73085769278129,91.47626754372362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.93882777141319,209.97134754168465,210.8626613026908,208.6521759584073,204.73515872262044,202.53959591352768,204.81166586421944,91.51875450337106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.262709472989687,211.22872903432423,211.35316982107187,208.95045356807304,204.8498163970708,202.79144123501007,204.89304120824377,92.37492767775252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.060399302285257,212.0893034178891,211.73302719662428,209.20853777921323,204.95610281055417,203.0457890727034,204.9742342758328,93.03051167322106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.021873951206784,212.48709825188945,211.94623177764848,209.3995079677888,205.0468707187864,203.30629052278584,205.05482955260865,93.4773951223009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,12.240424879643108,212.8269405644022,212.1498752355398,209.58722568726583,205.13781041128055,203.57246716349385,205.13469624790218,93.89198424155597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,11.398270623752008,213.7999405130452,212.65369933300136,209.905057633162,205.26272712666704,203.84639380161354,205.21430887314244,94.52636450503573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,10.592992916181675,214.32302430985024,212.99566843882585,210.1603635886094,205.3736985930392,204.1261905520405,205.29342708189805,94.97760537687357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,10.173234574266038,215.10874598596615,213.4734833707898,210.47766825926905,205.5018372407744,204.41289118057185,205.37320942739578,95.47670544476752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.805533345171382,217.22991365889013,214.58631073258945,211.07519438049715,205.7029591025636,204.712177849291,205.45605618006587,96.23539095662312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.349569039292952,218.0568252142215,215.20250716013103,211.4786954414795,205.85879504617537,205.02098041879265,205.54028712643586,96.6446659027798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.79372195790635,219.01294369188503,215.89658992762267,211.92413552622693,206.0277365641491,205.33618043894262,205.62551123788478,97.02870101378464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.379846174943424,220.05278964589087,216.6525520671037,212.40601936684212,206.2086762347737,205.65582355008013,205.71188519042218,97.37828987288388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.36477680819999,220.5940078397596,217.20767284420648,212.8120139256026,206.3733548853255,205.9798447662726,205.79950545490817,97.63116629402793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.0864347705088,220.76381100813583,217.59270473851868,213.15048489642763,206.52330183852268,206.30490998616528,205.88819026128738,97.81995460427424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.23371439696362,221.3474288113915,218.14626794632736,213.5634815681134,206.6940341587803,206.6330407780107,205.9788126661182,98.02661711041158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.256192803465956,222.34851494852728,218.8923217236676,214.0650258006215,206.88964436115137,206.96657196073573,206.0712498047621,98.24428641792072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.58928288183234,223.5519900594078,219.75355524905507,214.62584402424145,207.10333835261187,207.30801241434736,206.166158858068,98.45014729682983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.772543642071035,224.2712459781903,220.42580201307916,215.1169195391073,207.30279040535524,207.65428846703227,206.26262218077264,98.60445091724807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.71462106591627,225.64596406770852,221.40025968696116,215.74546529936904,207.54002469411571,208.00317242784567,206.36189324015203,98.77285577089192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.62259047333446,227.41543763600276,222.5905389798901,216.48067575465575,207.8082168057084,208.349456183739,206.46471185540398,98.93477884101002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.144526543734107,229.19827418106783,223.83954637820264,217.25906573923115,208.09201186596337,208.69464360926563,206.5713065477654,99.07408058653124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.29871654079802,231.4140453702449,225.3338721735436,218.16173493090653,208.41226179890853,209.04304623331248,206.6826274108298,99.20406993009965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.81463387717033,232.67800753643033,226.46114344878256,218.9292690983679,208.70401895714,209.3915010637387,206.79843210850467,99.29473512441524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.537206917385992,233.43779177133175,227.37166938170571,219.61741261258635,208.9803663178743,209.74163335820987,206.91678562133944,99.36461739274077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.451034129260083,234.10453334382325,228.2261994046224,220.29012190753548,209.25689500758497,210.09242822517498,207.03727420328923,99.42463657575793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.853940760224647,234.75576412623047,229.05660739109845,220.95955584276388,209.53653473144837,210.44474327897865,207.16047749752016,99.47752772299816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.376999549664989,235.3219208712969,229.83205652386792,221.6115947450697,209.8156393396087,210.7988339894691,207.28692477674196,99.52347665152843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.427148829440386,235.58041572535785,230.4486327618437,222.1999398586592,210.0822936261957,211.1538146112056,207.41563472860287,99.56099350520128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.509474980440338,236.2389175412238,231.21447749301132,222.85378240556227,210.36876756827027,211.51141398220844,207.54753395562628,99.59879701239568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.245298183289908,237.58074890114312,232.2811681155394,223.64179385400377,210.69293977496233,211.87499379779968,207.68378741708798,99.63912962971635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.147918310068302,238.10824230939107,233.0027179179797,224.2918496221755,210.98672361742425,212.2451671056104,207.82265027398432,99.66871623721228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.249389718594754,238.54987814927068,233.66760006259872,224.9202642059643,211.27856140738805,212.626641444855,207.9641948952577,99.69476895145712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.532606018370268,238.65769426746343,234.16045085147468,225.4758992857396,211.5552817788592,213.01881554480784,208.10894174198071,99.71603312886435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.416353262437466,239.63557313858016,235.01378155798125,226.1845733773987,211.87360821511976,213.4237778492892,208.2571104952105,99.74083256941051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.34845339711221,241.1916646876219,236.1412587694183,227.01717955411988,212.2272641620717,213.8405132791616,208.40820904519825,99.7666204024643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.66844349484032,244.2119377071288,237.9732379526672,228.16525211219977,212.66572949165464,214.2756221142619,208.56443746568854,99.79666467255987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.035718381494576,246.137161860039,239.41549436348652,229.17202883217936,213.0754044068788,214.72400616010273,208.72504117892902,99.81870568178053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.457736225474754,246.79357348217184,240.32492396414256,229.96603632780773,213.437034412489,215.18171736106606,208.88821443039012,99.83398945010632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.406992878414016,246.8120102749953,240.9213633716104,230.62955480304228,213.7698575272532,215.64736082182242,209.05350186653652,99.84569619085369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.832459701466238,247.20186957253532,241.63408549807264,231.34060389949929,214.11803115148643,216.12093169032934,209.22144235586777,99.85730877394383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.57071864336621,247.78870818244232,242.40699250934517,232.07768071214912,214.4764195243281,216.60502115395153,209.39139765884494,99.86836768934536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.674738760566793,247.1878391045476,242.62311708058368,232.57598197022048,214.7779910991404,217.09488139161448,209.56148304405454,99.87539845483076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.796398554731365,245.75856596137248,242.3884221995008,232.86874633957152,215.0293690323696,217.58520214519467,209.73123545208588,99.87947169552716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.93497408722204,243.87866978569957,241.84030064345595,233.00562236872588,215.24160501297297,218.07319215709805,209.89917437768287,99.88142337985317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.79187646520724,241.84645694672375,241.10187382048903,233.03354327939627,215.4254458147426,218.56017508089295,210.06520368950802,99.88184368463533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.63608154233676,240.47795901441023,240.54751868091336,233.1108148090339,215.6202569736522,219.05021838348046,210.2299576017445,99.88307887209551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.613153692565263,240.02536953086417,240.33547258234665,233.3109793889416,215.84508040273707,219.54454215465142,210.39434511910488,99.8863919929592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.044922428984137,240.01680441375385,240.30338816079808,233.5726093715444,216.08525416932983,220.04444185674765,210.55861912882403,99.8907496407299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.22327073509997,238.5900304450656,239.62880147075393,233.54556330090784,216.2523952678471,220.54423833350896,210.72131617769847,99.46601347420375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.949242694156624,237.11081219784936,238.86199581059304,233.4533427482834,216.4010673468634,221.04054686537123,210.88164752857304,97.93686937287893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.48964721725854,235.2616661157014,237.8622763539127,233.23419525960992,216.51513714228875,221.53218725139527,211.03799167384597,94.22959698462397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.26284511568363,233.3817083808424,236.7713309982303,232.94508475693527,216.60813953332476,222.0120798751725,211.190309335902,89.42056418824328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.76543454270724,231.5517320611192,235.63137606950264,232.60338836577023,216.68399711789095,222.47997688690364,211.338381927863,83.96629459862709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.05201791045892,230.1879066449891,234.6405786977723,232.2947301937976,216.76408276826487,222.93788133142382,211.48192817334854,79.26310643178293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.944033927681605,229.0831011948976,233.73360603384128,231.995481142846,216.84268770981976,223.38604644053538,211.6213225102623,74.88370862759236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.539813402785473,228.48402551158213,233.0385257378848,231.76380434423717,216.93467810851132,223.82322137475694,211.75683633530406,71.58604668934636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.115160746114356,228.19919245516417,232.4950106916673,231.57933594758052,217.03542618931712,224.25160082193634,211.8895839728423,68.98124925670886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.513851357557513,228.64817842702195,232.30856629373872,231.53481776588924,217.1688460512588,224.67274381206872,212.02023890984202,68.33501644202124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.946884705297087,228.36209132560197,231.84576416884627,231.3655207131062,217.2688350748276,225.07855033872093,212.14688950858763,65.81009912880751,,,,,,,,,,,,,
