Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000039,3.437520440905975,115.01201322869846,111.5860313998747,106.6775395682602,101.96955420091692,100.10544217262363,101.31878263531044,99.10951559283099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,3.1827642648976693,115.65160277045878,112.18820681238608,107.12979138666176,102.1311502878481,100.30255674864169,101.35142841730978,99.19848382078531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,4.487966699836509,116.08395006304671,112.69958248702356,107.54875404731813,102.28719196889836,100.5055263010272,101.38663096112538,99.27113389408744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,3.79715363017924,116.15510102944128,113.0395936150232,107.89741878644368,102.42801299303886,100.71457737089924,101.42397263672692,99.32589459125461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,4.299685621602108,116.07852723468584,113.28801529144508,108.20623499307976,102.56079129216948,100.92926367857191,101.46308167560241,99.37097287042573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.554322111616614,115.82573530093228,113.42679277094264,108.46538529005382,102.68271941429632,101.14892883824534,101.50346086507211,99.4068206181363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.687132869484218,115.61189134133176,113.54767665566872,108.71209627879404,102.8028566888101,101.37364780106462,101.54494742192736,99.43956517220641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,10.938064762839575,115.4195362664248,113.64789841122582,108.94495979597065,102.92073986570549,101.6026127212339,101.58743826411472,99.46934115358573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,9.988594782725729,115.52877018745626,113.85860818034912,109.2202831714848,103.05054052248038,101.83671147294599,101.63125355882057,99.50296549763951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,8.904098587935131,115.74771555182048,114.10996171025168,109.5106052827708,103.18559481588134,102.0749431390077,101.67720735088045,99.53632888698236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,8.400472163703007,116.013803544972,114.37979751091773,109.8073719586456,103.3238292507241,102.31915602271658,101.7252605936141,99.56823341726451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,7.845417823973965,116.23054356839948,114.62686170648058,110.0932594764285,103.46088073740457,102.56807834584342,101.77505214164334,99.59700147346805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,7.198938236879996,116.45810734007117,114.8760890446876,110.37855763134338,103.59926363978616,102.8224055155396,101.82633050524608,99.62393034973375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.068834116555152,115.98816403367802,114.8062982959074,110.52482559905955,103.70383206932168,103.07974809398391,101.87830211522676,99.63731120457125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.909112440489231,115.93723990614164,114.89059330500638,110.72908904207668,103.8235306894876,103.33906978929681,101.93161863252276,99.6557332060285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.864457192359788,115.63144475694456,114.84674520092908,110.87337041925628,103.92885142053905,103.5992535543573,101.98663242156071,99.66853993443716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.85388631929956,114.95343766590724,114.6098964828226,110.9270190028838,104.01156343925764,103.85930962834965,102.04277077516764,99.67340496207159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.99089564757488,114.45166157071408,114.41304745619703,110.98653030433704,104.0954738248366,104.11780906359284,102.10011439470718,99.67903278779724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.384851816825424,114.00380819944236,114.21298811602962,111.0346034184554,104.17623920682186,104.37469910409646,102.15844119250875,99.68377321199856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.635317880444006,113.79062895701485,114.09707210432737,111.109242970175,104.26342003050826,104.63130991133667,102.21752423533135,99.69139421356876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.00354355247742,113.50787242830718,113.94068794152274,111.15895290520643,104.34415064028904,104.88690130828218,102.27713519109004,99.69663786272629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.606524549529688,113.27779910231372,113.79676229214247,111.20595497944696,104.42388551748358,105.14166502196052,102.33694848521529,99.70179726855963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.82936948780921,113.53678548546426,113.8673049035901,111.337985412334,104.52486905480282,105.39715091632951,102.39736098507943,99.71638888063926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.058769333919816,113.65110654999252,113.88922180400058,111.44662876118778,104.62022748020884,105.65281474399221,102.4583671289751,99.72817562427531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.316701471965896,113.7328908552284,113.90474964692524,111.54911500883422,104.71415584434776,105.90761010444534,102.51987319948117,99.73918713060465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.402348622800147,113.93679943955382,113.98181184055524,111.6747353526782,104.81403920686029,106.16323699784867,102.58222808989241,99.75242575514044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.5401804022942,114.27741348963134,114.13254437231762,111.8302308168846,104.9217589131596,106.41938770209207,102.64500360821305,99.76811591002307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.455585481861146,114.41142358955663,114.20662797385764,111.95247525501688,105.02151717262328,106.6746412777683,102.70816201361103,99.7799242803613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.319512373551046,114.86385414264142,114.43089600850516,112.13761647462331,105.13745806000992,106.92993148750195,102.77227241380778,99.7968014032515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.578480023133364,115.03660943716,114.54878097275326,112.27840134288256,105.24283291130568,107.1837487039847,102.83677397205248,99.80880835417781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.50066875744484,115.0148786752163,114.58325139590671,112.38230543247312,105.33920229156574,107.43503791305025,102.90143913645701,99.81738485567989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.77247960249568,114.53524888743868,114.4044766995814,112.39149854242822,105.41161549997136,107.6826166156884,102.96584894878775,99.81816206899822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.650575465060975,113.76731348983375,114.0673035359298,112.3249916152512,105.46419218056282,107.92420550290635,103.02953882364909,96.61458449332305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.912810053773228,113.13541146081232,113.7528035185477,112.25765089876003,105.51537239115152,108.15849874461607,103.09218176179374,93.34776503256693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.16197208057669,112.91074921259518,113.5945577641094,112.2480214603666,105.5800164491473,108.38703559804603,103.1539907307658,92.86421795948354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.379801670638862,112.49111920650192,113.3416524384748,112.19173039063178,105.63208194897796,108.60831954738353,103.2144473790313,89.93150262078348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.440012887352967,112.22563004537732,113.1436543441479,112.15141443024932,105.68712265994216,108.82231100135026,103.27365695524854,87.79302980816338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.86727649857471,112.65102252995422,113.25355780997644,112.23773513762237,105.77334624012444,109.03187292224362,103.33282438801461,88.42754226258778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.406058580403897,112.44326980618996,113.10434881917246,112.21320665815216,105.8314448736668,109.2346503905579,103.39175294331672,87.04299930777519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.022693477881074,111.9298950807918,112.81089857917488,112.12156703152657,105.87169314536364,109.42954800229077,103.44972799526049,81.88456065256193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.704005464844258,111.6069653810397,112.5840211248891,112.05073093546793,105.91590760742004,109.6163388588186,103.50656757458623,78.03484219086768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.277045498931113,111.51440683852316,112.453125810668,112.01517963087926,105.96793014534084,109.79664349997284,103.5627264272162,76.10107865595772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.72462446848266,111.2024083443537,112.22597022494143,111.93436530683206,106.0075966550158,109.96888787132619,103.61811155807435,71.74851423157081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.71607683051169,111.01717417304155,112.04872179429157,111.8693406864776,106.05007069315288,110.13267691854631,103.67299332844695,68.36058500025825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.09894276433126,110.69149812749576,111.80691017165712,111.7720643436868,106.08329182004006,110.28707716763327,103.72736645354684,63.52778085391045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.521672379262338,110.1891070102974,111.4771494780068,111.63118113575808,106.10415003617403,110.42977093076298,103.78065993876218,57.218673843810336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.288199274356103,109.6136086062848,111.09846452457296,111.46178638495324,106.11616461283135,110.56052138330968,103.83257647423514,50.69895834398707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.708525435022526,108.97181950221535,110.6717553028788,111.26346782420752,106.11903524440456,110.67876690418096,103.88287117870802,44.33040676827741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.899871148728373,108.31210678585433,110.21734626810893,111.04424382798018,106.11459962924044,110.78317237518544,103.9312649768972,38.5636783689552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.645786728078793,107.98328070456238,109.8946762782258,110.8726254966631,106.1201058655604,110.87568283805922,103.9779697267931,34.752382746992666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.90929601171415,108.18051494450928,109.810564971505,110.79799123813896,106.14845756743836,110.9580918714568,104.02306902918815,33.21498082054851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.434499295861343,108.1471631152754,109.64721868303543,110.68880553461742,106.16701774884038,111.0292721544159,104.06643658894464,31.05082645187169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.88961169663588,108.76216713772814,109.79039727799032,110.70972230688884,106.21731790285727,111.09249151960732,104.10858691835911,31.965356372107763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.216193803671203,109.3165849064716,109.94892988739532,110.74205696079302,106.27022275936066,111.14938428309429,104.1497332290343,33.43520193153018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.262668236666546,109.76791941443508,110.09659602911292,110.77465305826344,106.32298927365846,111.20075264439798,104.18961340451754,34.960658338725324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.704704756261286,110.22455739434103,110.27427905500856,110.82471016633018,106.379985492965,111.24793914192351,104.22864082331779,37.335641905961126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.55351175860887,110.63277701898846,110.4553132788785,110.88121782716344,106.43854937380694,111.29132157289091,104.26627086111354,39.99923287036796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.28204614786944,110.92814391743688,110.60570402727414,110.9293901284994,106.49497785278628,111.33101017954147,104.30272325718984,42.25271069420118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.56398821414054,111.01230730924247,110.67327283174602,110.9458438833216,106.54327619133036,111.3655213937782,104.33750769455152,43.03961462565294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.653933617029995,111.1927621071596,110.7861190560262,110.98383358589048,106.5967220132955,111.3949859598406,104.37113942291745,44.90632694952327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.97398056520801,111.06601846258316,110.76547585859448,110.96717516621938,106.636148101564,111.41818202399209,104.40322279920261,44.22195065139395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.844329318857987,110.73252515825013,110.64121004789662,110.90566052993304,106.6636347069307,111.43443004506216,104.43364872623773,41.69497811772963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.042788216238677,110.22387870814308,110.41830848969828,110.7991363094539,106.67881538554546,111.44284161862439,104.46241828416208,37.67962465350511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.380968157981137,110.00810229512774,110.3025528672772,110.73426808724264,106.70335450253572,111.44703046838804,104.49008923216321,35.44132467051794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.332028094751912,110.0948851564147,110.31523138857588,110.72280724466694,106.7405551204365,111.44690483243986,104.51692545065289,35.04522019327369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.116587400363315,110.16821311780755,110.32853080446704,110.71256088069488,106.77757969598817,111.44368864166861,104.54272326611252,34.672126252551095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.999297032704277,110.60525378282028,110.51261131704923,110.77690815764296,106.83306065864372,111.44068642476381,104.56786083638195,39.05983796410705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.29348806710395,111.11677291151013,110.75354205425108,110.87047448190282,106.89604363145592,111.43836530831511,104.59181696899512,44.859278323056174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.036597033240742,111.83805181309482,111.11441708744948,111.02156047945304,106.97392546019202,111.43810444953507,104.61507988338789,52.68880844249462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.702942912322312,112.6413246291868,111.54532606982268,111.21108422118252,107.0622885490812,111.4401412745552,104.63825054891181,60.303312328576766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.375328236794733,112.751478282451,111.69503214488496,111.28877083586194,107.12328162715512,111.44273763316832,104.66117370177648,62.93655434609025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.76293046899562,112.68356787986706,111.76020433803464,111.33281614698625,107.17590495693,111.44527485651912,104.68366882810751,64.37925961149746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.94428884581077,112.26646489959676,111.654554214442,111.30400190508544,107.20995618102538,111.44459518637416,104.70620341450527,62.66087459722941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.503963649531848,112.24484763989228,111.70035643140857,111.33750687355558,107.25919421505571,111.4424127486215,104.72954928728825,63.86854022611784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.896296870012648,112.69955395419898,111.95654032050102,111.46224696523676,107.331424911537,111.44067538774954,104.75447631012992,68.01612416797525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.831084040238835,113.04381369558575,112.1805687151039,111.578270718017,107.40196648118474,111.43874609505632,104.78020500439605,71.31448292896637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.10341683206542,113.07932128117564,112.27518534314312,111.64270526333144,107.45987081095936,111.43499558398526,104.8065562613205,72.98093801019623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.306586488670597,113.51146117533114,112.54471583485312,111.78377645896369,107.53728523823295,111.43162160806419,104.83463894292886,76.23597014760985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.23556414860955,113.93909142561648,112.8269791613899,111.9353778694654,107.61800491175062,111.42757683596105,104.86446918575079,79.14380460288007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.369734796989036,113.96132868248536,112.9381881203509,112.01831511811228,107.68200762616068,111.42237511146564,104.89503168900757,80.5462440463595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.676531327747337,113.96546492352736,113.0330810082913,112.09532275613516,107.74469421582768,111.41663545793888,104.9262694554854,81.7718754508375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.46111014046336,113.5572352200719,112.93228422628756,112.0886166247671,107.7862824963294,111.41057781958565,104.95748436772959,81.29156191891502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.749910635039686,113.11168020486612,112.7865729460835,112.05884578238576,107.82153799531162,111.40525490292833,104.98827017111769,79.07110464986228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.41067181996811,113.0516976795179,112.78886336717818,112.08837212731672,107.87119202101124,111.40186932749947,105.01892130916343,79.66438174456502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.658854767795415,113.43475108795026,112.98687258122376,112.2012581114094,107.94179672450048,111.40093406052033,105.05022692630227,81.78978510800066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.335646541754315,113.92843288940318,113.25198962795022,112.3464307382253,108.02101427047776,111.40402806747221,105.0826484755767,84.09238485978568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.952175639596348,114.35263553271396,113.50630385322356,112.49164702715596,108.10089916436311,111.41083271941035,105.11636827783752,85.99944317542996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.63572015520804,114.46965267665946,113.63643270769792,112.58757150657893,108.16892724484153,111.41782944678947,105.15108019102856,87.09961465369979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.18332050829543,114.77585947042914,113.85136488386244,112.72141915908593,108.24685519907702,111.42799369680813,105.18713809699659,88.46203264515036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.18557181150935,115.16435212712456,114.1119974175028,112.87816047652986,108.33114840857782,111.44312556570821,105.22501168760819,89.81813491360691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.06526748522672,115.36504340824264,114.29888933706752,113.00716628265477,108.40912512623092,111.46225427265195,105.26446036454607,90.7787780005642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.60140201719154,115.5963758520824,114.50096354528333,113.14499135499936,108.48984732027284,111.48485050713435,105.30549733721973,91.68174261884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.67151990611201,115.00482742727138,114.33166083462368,113.12513419315732,108.5311287770664,111.50866588486086,105.34733804025377,90.30962940921845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.511399375150212,114.3880614657429,114.11250963326052,113.07791315105815,108.56485881530088,111.53283733415246,105.3891640351232,86.97605712330211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.680441473444617,114.0676681056998,113.99192645437569,113.06646928888048,108.6068611620693,111.55872543305634,105.43139320555618,86.14614255684126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.950913442896503,114.12396480682548,114.02440146864409,113.11677055642744,108.66399838046988,111.58843722146975,105.47467191684116,86.7448429490793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.850681824482535,114.65856363012836,114.2764521463437,113.2610916688554,108.74492336099595,111.62442332714778,105.51974811130987,88.30628843902967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.36487979599793,114.86407319414177,114.40460299214838,113.35619048380993,108.8139899091472,111.66627778033983,105.5665718524162,89.20839513394273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.142084977375372,114.8004107769931,114.41743554817111,113.40284031222517,108.87102245839348,111.7134497100247,105.61484542639566,89.63096965042836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.20517585358617,115.06602442237572,114.57298495323792,113.50972810405578,108.9432359563588,111.76619176217257,105.66467519374145,90.54457965393377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.046337837803772,115.24116182305684,114.69741463256004,113.6050999990254,109.01287252819384,111.8223339373903,105.71576052089165,91.28262871831028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.536169775916008,114.89564094526187,114.58979125088024,113.60151009451783,109.0576554625808,111.88058802858832,105.7675008881096,90.99471144967312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.78966019225132,114.34200103745953,114.36594126500476,113.54370347929164,109.08820059634866,111.93726765203637,105.81971721483247,86.2757374623266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.002879534540767,113.7241058958856,114.08290345269432,113.45385335577392,109.10973616583364,111.991503579936,105.87244479973643,79.38456203987114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.28613448452174,113.12558446036084,113.77823029501862,113.3470943503813,109.12587310665384,112.04295240577834,105.92509160730124,72.0233632374087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.392109665066847,113.11273716057384,113.7130591737829,113.33588860963796,109.16503206043268,112.09317597464451,105.9782040869705,71.27626423329626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.768911524673403,112.27865713568563,113.27935716126925,113.1635924695005,109.16281618954412,112.13882346749124,106.0309638435936,60.82833237308844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.916796366830113,111.39512266899771,112.7867778559035,112.95564707078464,109.14986264340185,112.17934860633696,106.08325724769554,51.0938571902111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.47212166010234,110.98517772504194,112.47392513711397,112.8140686738605,109.15180826833536,112.21671310214774,106.13528840974212,45.72819806358252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.114612798672535,110.64149301011167,112.18236413832092,112.6749583003911,109.15295200845532,112.25053559643774,106.18716683027144,41.154960255466285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.45529571705067,110.67325757947609,112.05672338546754,112.6014429104516,109.16934368853968,112.28322095132238,106.23921047406508,38.93868156093444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.630779190292056,110.9876890103582,112.07387714441472,112.58748102117454,109.1999513606327,112.31685736114721,106.29198938520489,38.5144755856915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.2282339006679,111.31787795389204,112.12521865201586,112.58948700967858,109.2341671055819,112.35266437515169,106.34547665946529,38.61794355056597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.08311826702047,111.86121764631676,112.29879663056128,112.64615718247612,109.2819323723524,112.39090215705637,106.3998712470503,41.60746147590246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.749752453433484,112.15236217857684,112.39135514665728,112.67246240306989,109.3220817050416,112.42989526022443,106.45510209634453,42.99531106853696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.857494831251277,112.79619699383804,112.66228070195052,112.77830843647432,109.38227528265196,112.47121021134002,106.51191325417784,48.318117726561894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.96157127361058,113.25031513901575,112.88087224902104,112.86805272209206,109.43883759545868,112.513033102629,106.57043294099222,52.37835492750407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.47656560788203,113.165333898322,112.8758301296143,112.86638041673734,109.47253482272323,112.5529512213257,106.63028434089884,52.29590804270505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,33.00693502326322,112.71002743359902,112.69519117007728,112.78882830528518,109.48662702921064,112.58829657784234,106.69082313947256,48.48447883477714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,29.925022874265448,112.93954599473078,112.80086654000276,112.83074171446056,109.53011949896236,112.6206897277079,106.75259134573999,50.58080965497637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,27.8561519113945,113.39841719129244,113.0220515797788,112.92498329340484,109.58687355347556,112.65341397685876,106.81610565792498,55.01360019356996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,24.36927513415706,114.29833122617848,113.46531846941004,113.12000306094671,109.66957120334868,112.68915771513795,106.88165647304486,62.5080589484678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,22.49287187646304,115.33087384324747,114.01038445505672,113.36867134528306,109.76699879646485,112.7304511039419,106.94897051710417,69.48805759046108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,21.13452546184245,116.36531705555502,114.60063040503204,113.64845246526356,109.87382557366207,112.77667001577608,107.01831075739783,75.1040741969987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,19.56659296724317,117.63524833438544,115.33829795454794,114.00400230779074,110.00159818934412,112.82750512262716,107.08989049157368,80.11346040977051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,18.74714949916449,118.75736248586772,116.05716351247966,114.36642649539884,110.13338148190584,112.8832682381748,107.163474156857,83.71131513349157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,26.274384833263593,119.00033884123326,116.41307994431745,114.5862624862732,110.231280614053,112.94213938263363,107.23866453128748,85.43288359958746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,26.253457567841235,119.20454811156084,116.74110769418596,114.7994045531986,110.32869458996164,113.00245194451833,107.31532179212395,86.88067150871095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,25.068636217383055,119.57435778856508,117.1331521307674,115.0446669823509,110.43541003181856,113.06463772677604,107.39355698214158,88.3192944065426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,24.27005137797186,119.96261275673098,117.53155944882442,115.2984303410585,110.54566100293872,113.13024003123495,107.47335559282486,89.59110532217206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,24.036500381079108,120.3656254837051,117.9357518981678,115.56036155872688,110.65941239984085,113.1995408072868,107.55483711674624,90.71489103498595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,29.150147697907503,119.95467384887816,117.9698532992044,115.66822452934818,110.73554627953963,113.2711329653784,107.63749283251924,91.13914351822937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.2126587982467,119.68686377392676,118.02855967874228,115.78380880169222,110.81395500784394,113.34563222576455,107.72137591293246,91.58296427391859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,29.299664015223364,119.41166448105548,118.05422400881754,115.8829091353345,110.88855115014968,113.42152296592491,107.80593120041407,91.95502813817818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.68004398273458,119.12465781775455,118.0471701138842,115.96501588157828,110.95907930949696,113.49679812132828,107.89090517690816,92.26028923607056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.0421237206464,118.90881591484818,118.04701358564223,116.0466014667408,111.02959044376288,113.5708015358986,107.97646405299132,92.5622882665424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.90641853989782,118.85804028070667,118.102279418233,116.14888916389374,111.1054645462542,113.64394637863333,108.06264614050328,92.93452304992837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.495443545162985,118.7328769267138,118.114092517552,116.23058855004466,111.17637757077648,113.71680671950266,108.1496654752057,93.22612785871526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.18633302027099,118.49905025963275,118.06406079698442,116.28286913989815,111.2399334515778,113.78803571911891,108.23759306143099,93.41346193047056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.116311168471537,118.2923295021398,118.0096413129102,116.3292447215558,111.30187885476776,113.85705740401941,108.32655817811947,93.5829916929392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.480181947685395,118.0109510040556,117.9074409218928,116.35105618391512,111.35743664737424,113.92393520204463,108.41641016980358,93.66557195412152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.12352441868735,117.46733776857651,117.66975400414437,116.30955926794437,111.39659533572534,113.98722656030351,108.50656144161572,91.25934429109624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.300703790699274,116.91644681398232,117.40094754882264,116.24694451216637,111.42959322288831,114.04966276668371,108.59731125214483,87.60240049362814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.192955440836776,116.49342966798274,117.1646215065646,116.19025496596316,111.46314315185448,114.1119096029818,108.68878690706367,84.30840655374902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.453754646370232,115.79521523096822,116.78623386805056,116.06523937839243,111.47845871733762,114.17188500477205,108.7806410227233,77.39684886413592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.123091960303743,115.9562420700285,116.76933528243411,116.08622408615234,111.52942280399364,114.23127407536654,108.8735360592695,77.72692091960724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.143274233282433,116.15387915406968,116.7852527558705,116.11987912160654,111.58330344763785,114.28844982442156,108.96752309158447,78.27486232139466,,,,,,,,,,,,,
