Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000028,13.990695920045656,147.14229495711766,145.98263640537354,144.30292838095457,144.96060754900762,141.74238095504776,146.0114160748836,90.8941374141608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.278014750201791,147.73875661999102,146.35917884774724,144.53122935705375,145.0119905910223,141.799018720808,145.9953147200925,91.97110846721633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.5722362940851,147.81909367489908,146.52111185200033,144.6727671036215,145.04311945971395,141.85844506759847,145.98041544874695,92.5587067901541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.031199358768434,147.94279325046614,146.69533727933978,144.82040727809652,145.07689530143554,141.9236096495255,145.96686606182172,93.12400482569362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.311418543607262,148.00341367752137,146.83629710719455,144.95474014506303,145.10842764058287,141.99502950558352,145.9545250169791,93.60037647016802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.176488121437105,148.3988948824468,147.1221627976449,145.1518413041644,145.15690915363328,142.07323998252065,145.94294886095366,94.23182813063084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.165681979774654,148.48523529072307,147.27747499093428,145.29610623042572,145.1934632607994,142.155592746878,145.93198958483572,94.6480758758392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.471695618556536,148.76135107437534,147.51277855621154,145.47531046487902,145.2399543150102,142.24539963268518,145.9218952320048,95.11924112068544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.6965145287669,149.2487140382112,147.84781376869728,145.69973616796435,145.2992400023589,142.34383719831135,145.91317195228388,95.63724513106497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.656230574920452,149.8954861231471,148.26915564998757,145.9657298265889,145.37071596714034,142.4525411379341,145.90580278469278,96.15773940681585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.860648387379491,150.54709873738489,148.7131914267465,146.24760509591232,145.44815709377912,142.57132275892272,145.9001249675627,96.61818224305962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.431943581470822,151.19491470768136,149.17437207784835,146.54323542896938,145.53112248178994,142.70009712013075,145.89597935510832,97.02134941830128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.71666009586705,151.76109534036385,149.61541260450704,146.8366700345429,145.61564681402183,142.83895777036764,145.89353873093626,97.35802436125827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.996229448277465,152.38849053010358,150.095654303103,147.15280341707307,145.7080092466093,142.98608868931845,145.89355967480867,97.66432466099168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,8.368523099223285,152.82714374244225,150.50348178389336,147.4441349141211,145.79630524009374,143.13820306181532,145.89566494378926,97.90533464230332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,7.808798664821095,153.3180138220788,150.93784654359624,147.75148233476827,145.89068522915375,143.29523038889488,145.90031822056565,98.12513091224277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,7.358162678540724,153.83914921684274,151.39110511198734,148.07196109794984,145.99051613031543,143.45752630482517,145.90778058526925,98.32276178283647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,10.248388803925838,154.10652750335703,151.73519016084433,148.35055245290923,146.08191438423682,143.62352438286817,145.91731053172813,98.47340852084403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.507122436417855,153.75873579663096,151.79267914346997,148.50808251239226,146.1444582109581,143.79287721037824,145.9283637693396,98.55257503566274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.216647427093136,153.2178589986329,151.72555847648547,148.6079362102059,146.19331287360174,143.96408115824025,145.94036975976817,98.60206213070182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.654725167076563,152.5340284098438,151.55039007450384,148.65463306685228,146.22918743261752,144.13284383034357,145.9528043758115,98.62572555287086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.5685191941836,152.00996503744537,151.40160111753545,148.70400869355814,146.2658493641124,144.29928422815794,145.96547108103013,98.65171406069561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.732201001213717,151.81501243522973,151.36829210924742,148.7954280399428,146.31330560950798,144.46435816975054,145.97860618308667,98.70070609232253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.22767506155704,152.12489508001974,151.5497587956049,148.9746044171678,146.3834660080122,144.63010969382668,145.99281204400862,98.79325796441589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.47913692013102,152.7408767573752,151.8820355838951,149.2189259485258,146.47124051008967,144.79652035457732,146.00903260046007,98.9075331051962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.652747943975102,153.41194884242358,152.26514482014255,149.4886244282941,146.5670116212591,144.96650936947137,146.02711943523448,99.01807275265917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.823528562263974,154.08683141280608,152.6761645359783,149.774810203433,146.6686966966131,145.13970426188334,146.04694697842132,99.11984370059989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.881969101506533,154.9545511898152,153.19882505978495,150.11405020713568,146.78567912050602,145.3183654865437,146.06824532952797,99.22268870186475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.823826475186523,155.7656703707975,153.72712706296147,150.4629167517471,146.90731561776195,145.50243239033426,146.09079445629683,99.31175318362493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,9.190907823543332,156.49891630152078,154.2457427867299,150.81464158596933,147.0319383481764,145.68820468304637,146.11501617398898,99.38790133905638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.252548974661657,156.11548435957602,154.27628949628144,150.96237158619786,147.10706091776467,145.8716836497881,146.14061007898323,99.41707418594629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.284405462470048,155.49434366441864,154.1611523496912,151.04266214688772,147.16579444976492,146.0521999236322,146.16723964457074,99.43289402574634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.11794649764755,155.20830452137866,154.15233376783007,151.16115178619484,147.2344347830928,146.22961407098595,146.1950144988364,99.45634250817511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.371478437403074,154.8874566053842,154.10249114724607,151.2569523020855,147.29781418765316,146.4036944221199,146.22362821678954,99.475234928214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.03985180240365,155.02377448840892,154.23581431754258,151.42605401653344,147.38011500191044,146.57669174037395,146.25312156287112,99.50775197137509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.376085711006414,155.20375774990683,154.38925763375673,151.60243192944972,147.46512570632825,146.74908452799485,146.28311225217087,99.53978429431373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.732825600938895,155.32282065305046,154.51742260029022,151.76700606028012,147.5480505477143,146.92252033838216,146.31298594257288,99.56803046760572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.966287041538543,155.97593535544817,154.88751092435828,152.03451147615303,147.65790471306082,147.09901066556876,146.3431592933476,99.60993760177563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.17059999114898,156.5693621759601,155.25619806378097,152.3054353185787,147.77019490952796,147.27896199124118,146.37391242681545,99.64726150343184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.437099792712775,156.7968013862759,155.47895807866806,152.51724406010658,147.86906419627434,147.46066732962848,146.40528631334047,99.67356037739403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.079596417798864,156.80238556702852,155.60130027970175,152.6861647750059,147.95817522208296,147.64632078032014,146.43722767182086,99.69320553547553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.38961896101044,156.6994920717869,155.66372008071255,152.82741000307706,148.04105823570225,147.83481274602372,146.46873606732598,99.70897643187149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.26396841080793,156.55327957051546,155.69142094295955,152.9505872408164,148.11993755241596,148.02672857487912,146.5000136786085,99.7223794271696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.900857830174623,156.7422635489905,155.85567353568055,153.1289249750154,148.21325359132615,148.22235195691894,146.53183786597847,99.74097912694484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.88699183819423,156.5971799798174,155.87032555090278,153.2421767682746,148.29090127403063,148.41999223135656,146.56390766603164,99.75232712518083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.532390953697504,156.25455062447892,155.7806626101957,153.30656329513147,148.3565045768077,148.61708805243848,146.59605693360913,99.75879708587233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.985490742551015,155.51570714997376,155.48790539581,153.2772993718696,148.39833371785394,148.8119209581639,146.62772122636665,98.49935323750569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.408445574058337,154.80264140357278,155.16631203418805,153.22526325603033,148.4336774462133,149.00259772320837,146.65884369981566,96.17424383677321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.58320560525018,154.38903695098324,154.94524904386412,153.20602231032817,148.47647288595869,149.18853567535427,146.68956110482156,95.278648493144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.1347104462682,154.30794586938035,154.8578247256009,153.23651482925524,148.53126998702348,149.37101301215108,146.71995744644278,95.35251082341055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.40629475446285,153.8286839660121,154.5899894189589,153.1845588105605,148.5649054732475,149.5486456207432,146.7490340286834,92.69163588815267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.90743603385376,153.7086258837472,154.4662079767524,153.1862778201341,148.6113083397295,149.7217465900048,146.77712265944717,92.69889540994757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.379913553278517,154.39489142965402,154.70927576189138,153.3413239296693,148.6961704817549,149.89511772652574,146.80590197390896,93.34134844801692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.846598623983308,154.0066815763404,154.50423634381815,153.30652072313663,148.73356024972836,150.06483999542658,146.83453720581738,91.397202830296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.53799013624263,153.43857280013484,154.20077283031762,153.2225841338102,148.75776500043068,150.2301968752015,146.8622976252842,86.70665165783413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.58729155866324,152.76139290807663,153.82367287663817,153.09827390659584,148.77064966052436,150.38912552725012,146.88878762379386,80.1464737337564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.58698565418445,152.40360895536756,153.5644729009921,153.0149091708286,148.7925583519075,150.5435015860582,146.91433673033913,75.99403794540054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.62540902025983,152.14642842405968,153.34203957352264,152.94050905820112,148.8156941523744,150.69280555792463,146.9392531858005,72.38933887173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.083179713437804,152.06849161620087,153.19792182909018,152.89408691414482,148.84495833379123,150.83669257284822,146.9636484639625,70.15332726949471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.40812325371385,151.95772908397635,153.04489974963454,152.83999248437752,148.87152271808264,150.97417782600402,146.98773656238575,67.53548485406913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.760238421041024,151.42955301815763,152.7059860228389,152.70182998518166,148.87595382292645,151.1032623237894,147.01088147459532,61.24888615564386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.6326110389735,150.73978499265112,152.2764157380922,152.5166881383363,148.8670459529533,151.22273137797674,147.0326576495107,53.995506202552434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.284963644633567,150.13569090915996,151.86213381419248,152.32855584174254,148.8556257402393,151.33256909412071,147.05311350630166,47.800798326608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.70341245610234,149.77247179471078,151.5400848617126,152.1713417042983,148.85029210438532,151.43293985986523,147.0723780495738,43.32738883978685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.405752403387364,149.5090052677999,151.25963525248022,152.0256082711947,148.84636023429348,151.5245693270067,147.0903553008993,39.6254441194953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.694382172585495,149.93918663611493,151.29602405765246,152.011267245241,148.87435577533907,151.60976502521615,147.10713536430424,39.26986801844119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.25562603277338,150.01998029033726,151.2093995894319,151.9458510751228,148.88897069207428,151.6872428247596,147.12210958698262,37.61191052934063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.000084821020113,150.86498630746513,151.4853642063905,152.0360141849602,148.9422646192773,151.76095205940064,147.1360825783919,41.29105368780421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.17605813938433,151.37639761530806,151.66142590096223,152.0903682501257,148.98683952701265,151.83259777415532,147.1489303932989,43.45586667119575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.765604397014684,151.29948845357458,151.60055552875116,152.0472891739106,149.00678989795423,151.9013848334294,147.1601157754656,42.129920859736345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.40993933825252,151.30960724235186,151.5777852440884,152.0199477316969,149.03010624123291,151.9686911267263,147.17040892525014,41.269237268897776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.019862978533972,151.33706567669398,151.56588653226785,151.99747524865242,149.0541539344949,152.03456045782818,147.1793026454954,40.5362262208663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.06646753703196,151.37839887924582,151.56387245564832,151.97968138358578,149.0789258524547,152.09824552470104,147.18698303539324,39.93143852262039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.330550158252834,151.4560027948029,151.58228572850132,151.97131813156403,149.1056670724007,152.15817979898895,147.19335183541364,39.63214536334781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.685330260892677,151.51034056592047,151.59550444867307,151.9617641519102,149.13175686919666,152.21303656305665,147.19858719721708,39.27003832108283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.13819849449377,151.08907079258017,151.3962760169045,151.86145934984387,149.1344656734755,152.26049326148765,147.20214546870338,35.59316940540388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.761764596956777,150.7559276545719,151.216919570144,151.765847418577,149.13734019515772,152.30031400579054,147.20409989193496,32.47210773650867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.82373335962024,150.227993466431,150.9350411286643,151.62272621447076,149.127180160518,152.33048752593723,147.20435090768092,28.45048005721563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.557310276419056,150.22197607197293,150.86802888916213,151.56685093132057,149.13783415388738,152.3525662095287,147.20364946947376,27.04237008856686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.93320976279284,150.24233610660178,150.81855137606712,151.51810290441065,149.1496345727056,152.36663543589754,147.20185705744132,25.84073176475163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.75551997885024,150.32252794289863,150.80261900443247,151.4837967233783,149.16449686838104,152.37706393864113,147.1986320111764,24.998853820249565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.51719697102731,150.86110157795173,151.00378056022626,151.54385944474245,149.20281427385152,152.38708788459823,147.19466305803437,29.339348944085735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.01733311216197,151.23967471939264,151.1628884443108,151.59131465417045,149.2381491296854,152.39569114195774,147.18933198828475,32.6555201734523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.217427579899095,152.21253445324848,151.61207798470724,151.7682816633666,149.3064657889788,152.40591772918336,147.18343187460127,43.335356014189664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.516761442021316,153.1341175284191,152.08556633419764,151.96640590516012,149.3812317993283,152.4167247669559,147.17748798306323,52.43070344800774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.53010899693232,153.3253116008603,152.2677955666001,152.04968755164893,149.42808608879395,152.4256698793999,147.17134935878485,55.653015470574516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.458601763013743,153.06000514006325,152.24333954207964,152.0476911495009,149.4536651256903,152.4312835811843,147.1645418196402,55.55586292835276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.39772264155996,152.28619991283185,151.9658522204275,151.93566322222273,149.45105133343375,152.4293066161057,147.1572567724804,50.254325049580125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.93450032936279,151.85692929061705,151.79985172782116,151.86523904887116,149.45790501968574,152.42050269071152,147.1495407619768,47.204759975243064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.580370211439103,151.9918025877671,151.86634664132535,151.89135892053767,149.48848602223978,152.40798498792014,147.14218686734927,48.45413341839433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.38981194751046,152.15779448720588,151.95320259074677,151.9278453191425,149.521652948237,152.3928185988029,147.13441172532967,50.22605385883331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.009947317909464,152.05047265031158,151.92301920092746,151.9158194361461,149.54254381743598,152.37458678746427,147.12602956576748,49.62059725674577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.672293515569123,152.53972809583522,152.15699471701856,152.01703239464743,149.59183940012747,152.35591569054088,147.11862892823606,54.582837512428554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.412335705539988,153.10540918565255,152.44891642864613,152.14844812603076,149.64931496375726,152.3363061535612,147.11231826680594,60.08080834582326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,35.90333095809154,152.03787043934236,152.02335270368752,151.9766546879159,149.6305925805766,152.31099571195404,147.1050438665461,51.33259179565033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,42.18073653791513,150.39571993545826,151.27824045061791,151.65706501073967,149.5728465640527,152.2780057462662,147.09582431181678,39.73996007510852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,45.09319380854088,148.32873720324943,150.25847370732666,151.20230976617788,149.4781993969916,152.23650595415236,147.08359445096542,29.523047298293573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,43.84518397243534,146.39824061709174,149.20554466779342,150.71109190367918,149.3707173559515,152.18622252710534,147.06795615132202,22.726288080948677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,42.442872945309105,144.6950573374234,148.17616099060766,150.20800297485843,149.25640498642713,152.12626214039594,147.04885428703727,18.12420072222817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,40.264282814702526,143.7352847615403,147.4234367603713,149.8036183271388,149.16326856325878,152.0576042103536,147.027237217685,15.421025548680557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.736813911262985,143.0642867691932,146.7831511275925,149.43407622802766,149.07587578949307,151.98259455870294,147.00443003235222,13.44723023750874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,39.407722408078214,142.53329892219048,146.20371443728223,149.08016529885717,148.98964167749992,151.90047230827741,146.98122657429164,11.879084046052222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.81118534178584,141.94003940630708,145.60037688323598,148.7071000456774,148.89588406222902,151.80778783059756,146.95762073408122,10.490349681792777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.35388482615751,141.56612149086598,145.09765624195103,148.36840788032148,148.80806879622776,151.7090255737413,146.9339330692691,9.414306737005672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.123721369722084,141.67944748566154,144.82811944403218,148.1238723346165,148.74164772825378,151.6070513377574,146.91248465257632,8.718923768426363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.62626630877974,141.86112085474016,144.6244553428524,147.90677202075133,148.6804155551473,151.5032213000405,146.89295675401002,8.1437942779165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.05953938498725,142.2394734660187,144.54522157633244,147.7438744478251,148.63138538953527,151.39780060558044,146.8755687422537,7.73168197095029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.52368316160391,142.12312174156497,144.2827209642795,147.5052015221751,148.5619956328608,151.2890944548599,146.86014786709794,7.159974957990633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.894599901669693,142.1534015680567,144.10015731971075,147.30007679087504,148.49943369496194,151.17721425239452,146.84585845955894,6.701346337410424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.966491379906603,142.25790497026566,143.97068107056447,147.11873725315843,148.44148827092354,151.06278914777013,146.83294643933976,6.316167472402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.173896765983,142.7115882584391,144.02119382879795,147.0170738868045,148.40253138674652,150.9490940258026,146.82183284821753,6.104333644690488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.347133013792263,143.24684629034502,144.14543788235892,146.9531838684188,148.3725348397935,150.83782394040426,146.81309262129793,5.968850402363589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.524893566136495,143.3715462461432,144.12042953572046,146.83228826845476,148.32773694158,150.7278985889385,146.80670495528867,5.710571428761561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.67932391097333,143.28528936507865,144.0131415634568,146.67965978109655,148.2741302241595,150.61806495047446,146.8024798558673,5.393278086088102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.615158265729207,143.49433256628166,144.0419928186965,146.5875360787435,148.23489017587033,150.50930350662543,146.80041928216428,5.205283122355082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.936274174118836,143.76534520341596,144.1153930853562,146.51937371298703,148.20120366418956,150.39946563598036,146.8003469117767,5.064614337299382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.240585475570064,143.33794754945154,143.88929888974144,146.327569133403,148.13580220418365,150.28709999714596,146.80136000548708,4.681247955648457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.253411986168885,142.48888526124094,143.45323863689208,146.04384626967732,148.0458204519868,150.16725663884029,146.80282496034525,4.177509467565045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.993388047448768,141.5864085019615,142.95535343943314,145.72747980674268,147.945628223259,150.03999886997264,146.80492909852813,3.6994699683363943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.45146163673782,140.40036459453796,142.2917930326523,145.33252722470743,147.82334524556333,149.90570363098857,146.80669227350447,3.2062083902584466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.562473942584877,139.79223686606005,141.84342329806103,145.01986835127374,147.7192296307035,149.76570204338012,146.80847675607214,2.878955684232271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.01080325217506,138.90040936589492,141.25157566780405,144.63999505770357,147.59598455343516,149.61855243956114,146.80994754615074,2.5397692683548767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.711505544120975,138.1184170923253,140.68238224328067,144.26158144752097,147.47055632900344,149.46419044083984,146.810995841484,2.25478477259045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.05043956171703,137.75324807815713,140.28330858675372,143.94907127395092,147.35933260455053,149.30374550368757,146.8117875551432,2.050186297917555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.23479084530291,137.73524311584603,140.04511901219442,143.70256743052545,147.26285390467044,149.13856156925988,146.81270189815731,1.9034671164977695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.327801919060057,138.01063406787213,139.96030799981096,143.5225529381902,147.18175284965855,148.9717834410268,146.81380437163835,1.802046107754692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.631904784908045,138.48941545742272,140.0006928194304,143.4002779608347,147.11431790603632,148.80447205187198,146.8156384641415,1.7344443899759232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.012568008280844,138.9801371022663,140.08635926144953,143.30391504792513,147.05291199335576,148.63809582854105,146.81833870290507,1.6809266688313913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.23246837600578,139.57439593669585,140.25591126262813,143.25087646857176,147.00215099117725,148.47177633928607,146.82184389494228,1.6507354014627853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.565787750931584,140.1849073743567,140.47146052284376,143.22640888647092,146.95861668405112,148.30594245892726,146.82624377185536,1.636135973987084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.778753818887783,141.03752245710254,140.83296254695668,143.2743137453578,146.93363525225047,148.14175279936688,146.83223400633068,3.436842800574498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.429277494087003,141.70199367368986,141.15359127360054,143.31688491377668,146.90802573272595,147.97721330874757,146.83979630836203,5.099477056015171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.77379744902313,141.55215890379563,141.13533932365672,143.22417647889205,146.84876995254183,147.809870545242,146.8482214302739,4.901549166820483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.51284854368617,141.04458967186463,140.94251872551888,143.0590837834116,146.7708151544483,147.63568658764288,146.8567440505883,4.561980166387571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,30.436943205803328,141.32386448651516,141.0787410000278,143.03484378190987,146.72773205584798,147.45705534517788,146.86602480027992,4.5125484131065425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.086739818583624,141.89582254624338,141.36100588958493,143.0798951938019,146.70241785414956,147.27765949802094,146.87671960396744,6.539489918898849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.817105239738588,142.82920076160408,141.83388841080873,143.21647630867426,146.7010277622978,147.1010352012044,146.88884720217087,12.596922227354108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,23.092637349473307,143.8206665174864,142.3750376044639,143.39569408249156,146.71182877502136,146.93023581840978,146.90160229307648,19.930294963671333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.924617125879507,144.67258240832504,142.89369291057443,143.57940199971463,146.7254448665304,146.76451907742666,146.9151256833765,26.71775488578627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.687678418329547,145.25425550185534,143.3198069983383,143.73632536741118,146.7339573342861,146.60141840636413,146.9292279957797,32.01892235445911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.645781631366223,145.79399583214834,143.741002466973,143.90168347666253,146.74608668571926,146.44089516951453,146.9435950696278,37.176189121044104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.19073466575168,145.76172254462492,143.91296855129647,143.96956370873582,146.73500750869252,146.2819700549663,146.95801997994016,39.21478895525922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.360393469164627,145.91213072124685,144.14940444915445,144.06933624673576,146.73280607505114,146.12301613200808,146.97258770598245,42.184436157918995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.260859393584767,146.2223925652787,144.45068040299552,144.2024383524091,146.7400760637711,145.96409593653564,146.9874156479373,45.976276414542845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.090530508243425,146.62725182077767,144.79577207933897,144.36103641085478,146.7550672357015,145.81178357099444,147.00239433236445,50.169946349085095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.329328772937007,147.02162872712995,145.14153246781171,144.5272364085679,146.77341618213768,145.66918699895098,147.01767991408585,54.18367333544501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.742188605663745,146.54410657057116,145.09539478385938,144.53142391977448,146.75212863748294,145.53576928202293,147.03288074616884,54.28359007276622,,,,,,,,,,,,,
