Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000021,24.173073300400414,31.840882327597622,32.743427019922514,35.37540353741749,37.445643008046154,39.71880215162818,37.80185499907497,0.7921358073885567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.62326754377164,32.07339632228318,32.767065681840954,35.2823858418727,37.401442105488734,39.57086020604934,37.80546472564382,0.7616390457213095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.634900202041766,32.40350236666443,32.85405303296354,35.221269790983165,37.36484991084894,39.421383344977535,37.80807355221914,0.7414411938401456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.5687216581659,32.53138801393702,32.87122372115116,35.13584472478882,37.32184573863181,39.27031448391961,37.80947550832514,0.7129803188302478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.53342289977114,32.74818322609102,32.93887284420169,35.07621803262875,37.28496532406539,39.118435189008416,37.80986097560696,0.692984681651395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.510277571308265,32.94333188971071,33.010241362382395,35.023186993866425,37.24953210237509,38.96587783029472,37.809385465276826,0.6748569472503648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.717451647411032,33.310657638233415,33.171124932377104,35.0136487051785,37.224959251926826,38.814346370270236,37.808353355786714,0.6714547331014293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.232763294792495,33.70715953343829,33.364037858002625,35.0246102114169,37.20573743961172,38.66424168527027,37.80675230159896,1.2873504561694562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.733713664697866,33.975014125774074,33.51698282501304,35.02546598724828,37.18425181827347,38.51576201680733,37.804404101814384,1.3387848988332096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.039376161951065,34.29786255794348,33.70537132152286,35.0475754107531,37.168381215968466,38.36950867660845,37.80144256550176,2.748654455991766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.02098919877815,34.64299127926495,33.91611085270721,35.085847205019675,37.156989424412075,38.2257195075182,37.79803851592522,5.272114340742524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.288242773361992,34.79671266452524,34.052064248421686,35.09862175406072,37.13962234760764,38.08393373185429,37.794077770548526,6.147497288527199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.998001847385696,34.93350736916902,34.18193897017827,35.1136046730287,37.123115520146314,37.94500695815421,37.789605335987396,7.230331033879857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.62765027904211,35.07255128718092,34.31346515100102,35.13380554699732,37.108245982226734,37.80911299446559,37.78469919157267,8.758830109255383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.389015670421484,35.13246577339708,34.40970683893381,35.14315135763514,37.09097113382907,37.67549166094,37.77940883852683,9.501731115712731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.29279787225862,35.21987490143251,34.51514361844657,35.159871359828834,37.07583223113997,37.54498828007622,37.77394981143219,10.899464860422192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.22055906515962,35.40823634692726,34.664828937579266,35.1991580566554,37.066736210222224,37.41751275731425,37.76836202801244,14.25072769570609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.055537701937986,35.61616732461212,34.82692551010402,35.24812798523172,37.060578548780725,37.29361082252173,37.76261037026898,18.37204211147664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.858405382607389,36.00358830915259,35.07477521348678,35.33852579943104,37.06548097364176,37.174457011316164,37.75693341216187,25.49116096761247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.991881674420862,36.3352383536209,35.309962787851084,35.4296361026492,37.071414879690046,37.06043657938256,37.75149201692247,31.934467655605562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.960198640737906,36.49199363089477,35.47442205622737,35.49588624529002,37.071888510140795,36.95100738425292,37.74615510386464,36.25140395790477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.173347373564356,36.87992608147363,35.74326149509661,35.61101446640763,37.08541853375919,36.84762871290784,37.74141860167762,43.01515238979134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,9.951109000842012,37.46661710419257,36.11327237691222,35.77581316164923,37.112562440836896,36.751231900720725,37.73754722206196,51.02537521130545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.338398607098382,37.93794288379351,36.45054270648359,35.934536018141316,37.13953441657183,36.66132703397745,37.73440883412308,57.257241643361944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,8.986295628678544,38.346586149075826,36.77150784318554,36.093227123712445,37.16780929014032,36.57774478731,37.73203839404579,62.40767742130213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.365705160256644,38.81759560993449,37.12879198956586,36.27394894056173,37.20297171962518,36.5012268460371,37.73045462033651,67.24787990471496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.479863207779715,39.18453226797689,37.44910898143682,36.4456481546631,37.23729318410798,36.432391483535014,37.72952069777554,71.0603004096812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,9.390213294187433,39.7248185023698,37.85245938675542,36.65899385212499,37.28354860953916,36.37127204445711,37.729420303351155,74.96050360495845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,8.983835692948585,40.13730872035287,38.21016940543994,36.860102704680294,37.328361753646085,36.31719521483522,37.73011873088781,77.9739399176346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.347956770896944,40.238329794885814,38.43128255885609,37.008428641477835,37.361337398813966,36.268554615506226,37.73127736595774,79.89568711837322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.966291011786296,40.31322471847702,38.62960272740025,37.14977671094309,37.39369030442619,36.22644153185347,37.732947459296405,81.54788847041982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.414339023906773,40.21325601379529,38.73721895173371,37.25423178875192,37.41776683070123,36.18954842491775,37.7348347330819,82.68062844479704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.79970701650702,40.287243757569435,38.90503493181846,37.38477935517993,37.44926362574566,36.15808085368889,37.73695451528377,84.00241825913271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.322631477643792,40.34840767695399,39.058492061152435,37.51059441397649,37.48054521508642,36.13247626795762,37.73953841402188,85.1765782167558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.916381264262043,40.32430414449288,39.164800966015704,37.61715502576755,37.50788197926117,36.11303112109215,37.742735417853126,86.10667448625591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.037180005764,40.271465715496646,39.2461928781517,37.71295726003203,37.533277302845754,36.099124571869154,37.746790928224065,86.90235075963461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.610234162947226,40.23709063270005,39.3237744620937,37.80655071263915,37.558812755568816,36.09036911733555,37.75171945858601,87.64668537020069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.50631422716227,40.13063472539832,39.35841415610258,37.880992296307866,37.580165972888445,36.08744520246063,37.757840731888344,88.2201031616802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.437984187700824,40.08889651322882,39.40964411141606,37.96102960486641,37.60346724345225,36.09062729050416,37.76505811281292,88.82093731067317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.20826297535487,39.71797084827837,39.30279175478519,37.97174484343936,37.6097438697709,36.09872382232473,37.7731421311574,88.90254490389515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.280641671057,39.512028503573866,39.24692515205525,37.99984344270668,37.62047536484538,36.112045216750744,37.78211315534076,89.12670275155817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.38264088541452,39.61177658093526,39.31636549190303,38.0787032641841,37.64425938002484,36.13143932295372,37.79205128753429,89.75232433833156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.102658088979716,39.906729309181806,39.47729046738166,38.19665765469327,37.67851093069294,36.1579839223183,37.80334521972432,90.62153534191353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.67177838445316,40.27888915413256,39.68549392797746,38.33669180682042,37.71919767301376,36.19178563804464,37.81619663124019,91.53907001298168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.99863067861994,40.53516576666542,39.85592831787014,38.46310672485871,37.75741732021558,36.23313269526756,37.83060972215926,92.2739204517441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.47992459887254,40.76979444804914,40.02432657748049,38.59036956598519,37.79672967696552,36.28139634271829,37.84644828686285,92.93880610794955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.32628067825699,40.209394060636576,39.83736893507193,38.56595477951465,37.79843179471697,36.3333561183265,37.86285751423985,91.31525074109112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,40.77784601419364,39.56368452951512,39.57768506870442,38.50379366678973,37.79029661671013,36.38820137082616,37.87945781897987,87.14132510618091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.50151779163354,38.9819778970496,39.312000186748335,38.43129789033475,37.779001639102944,36.44485909163073,37.896025712214026,82.4102356875196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.98501554160981,38.70413319044241,39.15570511195427,38.39841383047902,37.77714843238564,36.50296406047342,37.912590324239474,80.28107908410723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.41413675434328,38.32197201866253,38.94094349555325,38.335469261893294,37.76735916770064,36.56216537496293,37.929097096679854,76.22167350721931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.011482466702354,37.957026009705416,38.71878881176449,38.26338191726521,37.754721185672544,36.62178529647078,37.945580753348125,71.74722221713755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.4439620183028,37.868378833887384,38.60924347711455,38.233986160925994,37.75232386174163,36.682039623869635,37.962330107915456,69.94411003619868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.301868072336987,37.83299194650444,38.52580719710165,38.212710013319985,37.75171809592303,36.74357692964026,37.97932528265112,68.60030355191604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.08267639026936,38.197486391676215,38.628503285761795,38.26928860779227,37.77066084295229,36.80743834114353,37.99688781834542,70.23785036028185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.73848970432444,38.3805179524523,38.67251609574314,38.302361375939896,37.78401391113741,36.873021828785,38.01477155852709,71.18388444841065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.035896431747975,38.61774215126849,38.75379999126951,38.35194088851218,37.801751473678664,36.93978767245167,38.03321468887986,72.59045248940333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.086662471196377,38.695010066229635,38.77655287625176,38.37751503900481,37.813714958777126,37.006845769003434,38.052156219758004,73.31404117457815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.03903563211693,38.681816768804026,38.76314294014719,38.387378903322336,37.821827681367424,37.074084027324915,38.07142603919383,73.60348682028994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.90283467940091,38.793642959720955,38.80657973862369,38.42085219038376,37.83594827880047,37.141549562917525,38.09097334456373,74.60991841280936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.45027669735279,38.92652966318692,38.86580671484433,38.461527652606,37.852088857887544,37.20906317186925,38.1106815458132,75.816550220816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.21218923918527,38.88677197884055,38.85325530817258,38.47196740118832,37.86080181692802,37.27653008481181,38.13029136352068,76.13009786204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.470518029716168,39.0405104175451,38.92618338673537,38.51837903927362,37.87865915379802,37.34462557213671,38.150236982139106,77.52518988808076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.623832994922708,39.169423104543895,38.99517342908115,38.564131777048736,37.89663342940739,37.41323209673774,38.17057073734118,78.83823309554822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.916308657579982,39.30018768407457,39.07045275390989,38.613508805485935,37.91580370376351,37.48263924569475,38.19134494094166,80.18377276640035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.692881730748883,39.43638198930068,39.153244249936726,38.66714215469061,37.93635450482263,37.552784661591986,38.21276778327436,81.55561276996862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.832505740797064,39.55915502991711,39.23478997197728,38.72138156793344,37.957388262907806,37.623229131817546,38.234896701450346,82.84874556823134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.359434195861255,39.54486049243955,39.257780187482005,38.75143257870191,37.97261506967021,37.69329522368695,38.25748200654759,83.53740724443594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.562365903599883,39.69725848062157,39.35315020983361,38.812429357315544,37.995841292194385,37.76277329484464,38.2804776986886,84.86573109520275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.662895237494272,39.85076027570819,39.454206323126435,38.87722692981512,38.02040772168554,37.83172511138796,38.30381969312826,86.14469515768947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.77352002930577,39.79985794590835,39.46711925981575,38.90542385910508,38.036087730690745,37.89991586366426,38.32736070200119,86.67249997479789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.01742550218924,39.85388248099426,39.521924838135945,38.95109275174166,38.05632547089619,37.96671742937094,38.3512628386557,87.50286863256444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.662946906700487,39.928683987725094,39.58610349054617,39.00116323263997,38.07793307829671,38.03122443079076,38.37574510598661,88.35921689081044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.339963510582088,40.256975357904686,39.76647052218952,39.10190745248244,38.112681414220354,38.094571859477576,38.40088232699555,89.86416846681232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.574880054561763,40.460251764595235,39.90346023756842,39.18706235204617,38.14413092643068,38.15644856404425,38.42654055462019,90.93139145286457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.84101333686023,40.636722529840256,40.03429163331859,39.27159345944908,38.17595654498182,38.216401454422,38.452712935306884,91.84888763904614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.18805360862159,40.815491457710095,40.17031668203412,39.36018066375262,38.209335755172944,38.27469210460379,38.479493192107356,92.68422701489608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.3411722461352,40.96444226895128,40.29667384856884,39.44645771670021,38.24267814083208,38.33044138189529,38.50697499736994,93.39425706859706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.34447731044882,41.13504792526845,40.43492809420231,39.53943861214479,38.27824821456049,38.38402810004458,38.53517935037176,94.06301032593689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.82858909074928,41.249767313603435,40.55072052808786,39.62450552409768,38.3123815145842,38.43634963769698,38.56396221539134,94.60149052295122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.372736611779764,41.224805458548765,40.602923938109875,39.68334679916562,38.34036735064138,38.48702103946143,38.59316720054371,94.94314715070098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.584118761433917,41.25034378700503,40.67106695290262,39.748803673740696,38.370338790941766,38.53691247716121,38.62241603726759,95.2995287371616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.761129047480736,41.31430396026809,40.75280128930423,39.8202288101948,38.40217765524404,38.58562146626151,38.65175738458075,95.65903137766551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.991094789781815,41.51584441333166,40.895456283511656,39.91833772844543,38.44118092460067,38.63377633255088,38.6813928094268,96.10023695520671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.849879950940611,41.57023397182744,40.97657773099337,39.99164966873426,38.47448053933908,38.68126622541022,38.71123106639222,96.3950862765293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.012472197821314,41.7008023508018,41.08989574333027,40.07915657845838,38.51177999533272,38.728590211778744,38.741262893807495,96.71440759625246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.19167750062883,41.821084995875815,41.200106637224955,40.16633536268244,38.54949577225649,38.77578590477961,38.7716849388182,96.99955645896529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.950321820682133,42.14484864855612,41.40372451195699,40.29471057431361,38.59815654327163,38.82406027033972,38.80254706577048,97.36254878297572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.75388600056384,42.2356802494113,41.512386524763805,40.385075126412374,38.6379659970981,38.87254118077065,38.83364017467556,97.58410860158209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.22402658780242,42.32021686798608,41.61656623544757,40.474223683897584,38.67796995078155,38.922590757579805,38.86489174132682,97.78205945094327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.70025449080662,42.45116098218183,41.74005452667641,40.57229088997865,38.72072584618636,38.97403970652525,38.89634799555465,97.97830086018178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.074424849996063,42.61527525180992,41.879297963371485,40.67815133861958,38.76600949279468,39.02602866801396,38.92804947747528,98.16685346890479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.268555819450384,43.07105397219989,42.15337713522496,40.843485358821155,38.82698620285404,39.078965222096514,38.96018337428828,98.41542035470314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.536820068853633,43.55834998317984,42.45830048903175,41.02638922816541,38.8934593155331,39.132759170523414,38.99283566553467,98.63579912881022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.054984467727833,43.86706420285247,42.698629633805496,41.18621400672923,38.955235054498374,39.18722131616082,39.02580249768351,98.79367826594317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.607545188686498,44.08039986692065,42.90182171465894,41.333175909335665,39.0147226910028,39.24207744302783,39.05892494146942,98.91771066354237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.68876502908142,44.35197705906387,43.13240936129328,41.49416061201414,39.07863874211359,39.30064155967782,39.09212635847888,99.0347847286314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,14.82080168841472,44.842283398960085,43.46614567013433,41.70237034325064,39.15550312038654,39.36461309320704,39.125638606407115,99.1611689643285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,13.953069061342752,45.345329404714946,43.8199063753707,41.92414066028922,39.237115163245726,39.43446994860613,39.159380955420204,99.27070544210844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,12.644037193026328,45.81701669760008,44.17298451116796,42.15079262926378,39.3213604439014,39.509517524581824,39.19315037317508,99.36235013416675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,23.18781905971186,45.93319328361718,44.375249521760466,42.317345844888166,39.39177376911318,39.58915505624172,39.22656842585955,99.42002563212398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,21.676617838479043,45.96084066815351,44.52944776580941,42.46456483945329,39.458238012269256,39.673178714685484,39.25945200026253,99.46600293187119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.633394079013677,45.84643590122203,44.60757222650819,42.57924138823928,39.517248746808825,39.76008381923175,39.29170554274646,99.49930012280345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.454934770174873,45.790526864288175,44.694782998330425,42.696404106996674,39.57744418929384,39.84975770110529,39.32344837540935,99.53144618025588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.536723272686892,45.933765027807496,44.859504333199,42.845828168756995,39.646392184244995,39.94128849232458,39.35482510736818,99.56941482412023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.12412345365057,46.109691313017485,45.03713088962249,43.00141908189819,39.71770565956452,40.03526964644375,39.38588134311977,99.60528228220659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.300597418782957,46.036745970335865,45.1014794087122,43.109009102200595,39.77767838533612,40.130411010717516,39.416435560841926,99.62833717426716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.881899130868486,46.25341258437416,45.28498846614994,43.266305962527134,39.850737098323094,40.22818682918796,39.44672315667889,99.65963763648975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.251929832940252,46.27439525914972,45.38256460179558,43.38756164863399,39.91548922628259,40.32819048409419,39.47603712860086,99.6818789664848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.957361094167776,46.24963171635298,45.4523839602838,43.49591521320387,39.97752990607248,40.429691744550595,39.504255528166325,99.70070033617398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.49346432831232,46.21003404739879,45.50686208858364,43.59613984686576,40.037968846027795,40.53238398843579,39.53147894860107,99.71735790591873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.003180323737492,46.441508225467864,45.67600234759823,43.744032595527656,40.110898558383184,40.637825292322574,39.55776753538557,99.74032434839704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.840872011662444,46.62075113603836,45.827067841300234,43.88496162230384,40.182807257089024,40.74515694398318,39.58307124882191,99.76031113604517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.491004762983287,46.70874461610608,45.93921790448903,44.00950110913024,40.25124418524114,40.854064330624816,39.607266554597395,99.77666989456445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.204821223268292,47.06603591505284,46.17158001415728,44.18541091311885,40.3332736073864,40.96550237277747,39.63090735384852,99.79767477320578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.166484462763032,47.393420162706335,46.401705208626645,44.36256958920519,40.41655404067928,41.07941092146776,39.65395021371251,99.81640295660733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.487776217536814,47.400088455604525,46.49489215576943,44.48273398285193,40.486307349997865,41.194637969766134,39.67605665403996,99.82803067890639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.489727766874164,47.78926937288206,46.75408314542604,44.673450024386845,40.574463426535125,41.31307831867983,39.69760120282012,99.84482794449707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.64872013979708,48.10852884059081,46.99330892415328,44.85823891407465,40.66213609603653,41.43399450981501,39.71875038228441,99.85918033476982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.88514181383763,48.46880167965038,47.258452934311045,45.05634299728304,40.754153578025104,41.55757683116437,39.73966872312244,99.87276699630712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.16343165894697,48.68183303073203,47.46531707074264,45.23193575954875,40.84151482038365,41.684107069173244,39.76050770142172,99.88349665055851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.781387143783087,48.84236507570867,47.648878542094685,45.3987027201788,40.927514605808845,41.813059268541984,39.781200907702974,99.89274749696412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.82840179306736,49.17062820558647,47.906587831458594,45.59811362233248,41.02260083585152,41.94499827633584,39.801647000159136,99.9026968226785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.17447973427396,49.536125672379335,48.18763580492152,45.80987840339987,41.121859688624646,42.07915769535419,39.82192180366337,99.91202962708135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.088561031273834,50.10156899493472,48.56724548494286,46.06687698699816,41.233715236848845,42.21675398805323,39.84227271066381,99.92182888379162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.43749092419347,50.40948700747122,48.8466921733678,46.28547628388518,41.33727189178187,42.35703164454195,39.862582148439635,99.92906673070401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.890524272021478,50.6716485964555,49.10792878964278,46.498606427748214,41.440585554076506,42.49980015982186,39.88307374814407,99.93535167136943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.294667546632942,50.97437255758432,49.38768693622976,46.72161277968356,41.547497821221015,42.64530326108152,39.90403223464371,99.94122028747901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.648189152620215,51.18687261882137,49.62852202055156,46.930054351608504,41.65186971219165,42.7931155758708,39.9254121320241,99.94614162795114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.815454445736794,51.45400935604343,49.89161604640429,47.14936815369961,41.76003574794031,42.94361282846284,39.94742337125359,99.95080836685023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,9.480801397633163,51.68159508859451,50.13709986207652,47.36280226605645,41.867815870038406,43.097201937800655,39.97006058745001,99.95490365251234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.167808243272786,51.903310586256474,50.37828829069722,47.575640317462245,41.97649603627588,43.253738670675084,39.99323389346465,99.95860461756463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.915787748290766,51.93200592139776,50.52997001535773,47.75097941332502,42.07669793901904,43.412353682737695,40.01694246536341,99.96141404030952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.57556696406126,51.99262698443266,50.68498285364996,47.92682772011903,42.17777667829818,43.57252348257117,40.04131802587854,99.96404926177367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.047975835894071,52.09861284853246,50.85203498558466,48.10705237050384,42.28070980891145,43.73483153660656,40.06650849744155,99.96656922898477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.861722262072004,52.03274083424589,50.93541842117693,48.25066807272328,42.375123171779,43.898261766491856,40.09225702466124,99.96846609744784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.497810230839,51.85119037857836,50.95265206978886,48.363386523044255,42.462186508934515,44.062202789699086,40.11828995971433,99.96990921626403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.09461291989192,51.63062042420058,50.93407830041619,48.4569141341676,42.54463580343954,44.22544686089617,40.1444161592198,99.97109138944434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.01194668236149,51.58103595117687,50.97486191484035,48.571650758674046,42.63257672140613,44.3891783735414,40.17090301420049,99.97251780457562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.74838849528334,51.23212078364658,50.87137084199354,48.62125112553096,42.70425715316851,44.55211892237408,40.197466003042045,99.97313493105466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.52809919761526,50.877659059778594,50.74304732584018,48.65413587214962,42.77147660601566,44.71375582201748,40.22416144293776,99.97355886399396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.98716952468372,50.63571870900452,50.645311869482725,48.69389357543427,42.84009830452206,44.87407066675378,40.251013374521314,99.9740911785386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.092857267718323,50.622560410318854,50.638458719127584,48.767463522106496,42.91701202503006,45.032550230019496,40.27842602131229,99.97509052622645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.935645972218417,50.56644050965157,50.61150437256893,48.82920851759183,42.990892113407696,45.18860661580802,40.30640023778381,99.97592967117072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.47534659714808,50.337184847906805,50.50320053878337,48.8523831718403,43.05486495009944,45.34192999911024,40.3349050071377,99.97625302419178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.178342315062583,50.34408717275904,50.49124562363651,48.911964085578646,43.12766924385137,45.493505762635095,40.3641620625787,99.97710459697286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.08626970768779,50.272296563158406,50.44523548737463,48.954049185154226,43.19590272525341,45.6427035340979,40.394017861452205,99.9777125632204,,,,,,,,,,,,,
