Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000023,21.705230785931917,210.91763821623763,209.1779392936224,207.7290592308436,199.70139540271663,207.1807798549073,194.5097818535608,71.40140370408771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.963544476138615,210.7269572526776,209.2494205758783,207.81671311976885,199.80351319371883,207.1204390462207,194.66124934901612,72.49679410640736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.189493729491847,211.0182601380796,209.5161524944064,207.98795855349115,199.9266968602459,207.07100297915076,194.81354160369239,74.5478661130819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.65693720425913,211.61984797862775,209.9261567531713,208.224752309857,200.06699041726657,207.03238041622376,194.96666402014634,77.09189839842524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.536932916900117,212.6618695938397,210.55377487149096,208.5622112802425,200.23378609525085,207.00868041541136,195.12092771283054,80.13868375394308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.3437741692072,213.89970136354833,211.30807065066293,208.9656943062088,200.4190322877596,207.00174816221815,195.2770790521405,83.04269655316742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.82537605813756,215.438831525409,212.24327806177095,209.46097500686147,200.62974193835757,207.01380742402839,195.43571308369144,85.78941039710641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.757493693260551,216.88611160704596,213.19163750466396,209.97918116085097,200.8491000477629,207.04105216343157,195.5971252351611,87.98271448613328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.85548712299794,217.9626978793868,214.0168561832172,210.46113652586664,201.06223380817073,207.08107945297834,195.7608033456733,89.59171076444427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.0901810350257,218.4970259792907,214.6184454737344,210.8600856181427,201.2569811173323,207.12787973695313,195.92609670154056,90.70153742423031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.364151872091014,219.3187999826513,215.34457733940343,211.32070563296432,201.46940813105132,207.18440092067559,196.0938459383425,91.79003421955571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.982083488435755,219.28072968338668,215.68856562548748,211.6268916272139,201.64511997538244,207.24695278934624,196.26376712674772,92.42483210263569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.072688849529843,219.66637756995155,216.19042048828052,212.00265937188044,201.83978514096285,207.3140149769883,196.4358567656,93.12717364171836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.408209186999038,220.30183069365657,216.79525891557105,212.42779599213912,202.04877875337593,207.3898952921141,196.61128668109004,93.82476816102142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.023042930690238,220.95285981859715,217.40996049764271,212.86423443630463,202.26279066944545,207.47584649638316,196.79098858183733,94.44780221279586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.38963682038073,221.5073714730418,217.9840930061134,213.29016320706995,202.47634915125016,207.56869785783402,196.97546698993318,94.98009732139431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.973624084158573,221.87568172433188,218.47180479914783,213.684624364812,202.68403645053615,207.66652645267845,197.1641653914989,95.41819973991738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.08831148757253,222.48141696149676,219.0565823546941,214.12461391560984,202.90513417650257,207.77892567429907,197.35813066423194,95.85295233335471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.320908805058497,222.2903307127521,219.28107356951944,214.4148637902045,203.0904162813908,207.90348863087146,197.55583743206674,96.11484805210641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.182454019503098,221.29138322254545,219.10057535971936,214.52783357340113,203.2317613259712,208.03730437476267,197.75731146283564,96.21503837815814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.12317761469187,220.759724009677,219.0580764323088,214.68882391006,203.3850083491775,208.1803223959883,197.96223288962912,96.35913204918509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.876052297675457,220.52065152219473,219.10410235412303,214.88002146544065,203.54599693846197,208.33085731016598,198.1700950407386,96.52817923002831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.002656167642897,220.8009786152167,219.36030095713951,215.15618874080783,203.7288455956644,208.49184398255377,198.38171406492415,96.76203581772775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.405882464435575,220.9103141421734,219.54096962012684,215.39899138822716,203.90415714446377,208.669710990993,198.59667744804375,96.95616015881401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.989916895466365,221.53079647975437,219.9474929119406,215.73678489575073,204.10424240501712,208.86610374174833,198.81504839983617,97.2070344173212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.866425151047956,221.68042942013165,220.1594445728224,215.99334082853073,204.28508537791885,209.07715237670354,199.0364305577451,97.38342787081447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.61060665253097,221.7208755185272,220.3161005127576,216.22429451808284,204.46018562204017,209.30158363785762,199.26019568008323,97.5343902539487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.434880698615913,221.44016171853272,220.31621014964824,216.38480479261116,204.6179679195179,209.53197649764752,199.485566914998,97.63645201823978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.470249585340003,220.99366990216993,220.21543673938191,216.49550666885068,204.7631394092413,209.76488506713315,199.71223474651387,97.70695195308322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.686651588670287,221.4013171473219,220.4714794110681,216.7518360594028,204.9449181825616,210.00246564086387,199.94062403092602,97.86569982057038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.3238130401696,221.91765100789655,220.790707323716,217.03541058453192,205.1343516976624,210.24577722399633,200.17058925196258,98.02832353958667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.922563553991536,222.56849275455943,221.18899390712463,217.35448702204872,205.33372988715047,210.4954732353179,200.40308747642797,98.19498016048243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.986279946202544,222.2014769429054,221.14757752432135,217.4869939504503,205.4869605718185,210.74687613798847,200.63807577152747,98.26072821518736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.17139074528476,221.31343069983217,220.83972917915935,217.4977489221009,205.6090927624227,210.99696753838674,200.87470574603464,98.26624826761584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.1885650592751,221.31829827080324,220.88500548602553,217.6483379273004,205.7655969991617,211.24638163403984,201.11340580146168,98.3454307960303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.035796801813145,221.1141387387129,220.83159595187337,217.75222665996907,205.9101930549944,211.4952382380626,201.3537826650657,98.39973025702815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.774836857313748,222.33980342261097,221.4144019706306,218.12439275793903,206.12245443910595,211.74430515822286,201.59698754588095,98.5795691873181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.507294383149755,223.65322396367472,222.0955387122032,218.5472364195073,206.3491654011838,211.99928539788198,201.84282275167305,98.75127500873009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.986670948123184,223.7053092734789,222.26082160315704,218.75768403100489,206.52393639731824,212.25494292134127,202.0902794275706,98.82725798137646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.4656271559248,224.6089068426112,222.80286483188283,219.1288845442651,206.7398504343513,212.51456912331915,202.33959845021505,98.94876429130906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.95387091580126,226.1402199565109,223.6631018846307,219.64404485280804,206.9938367226872,212.78270946464582,202.59140669807925,99.08972201993998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.531658888392386,226.4161524056384,224.0137182771323,219.95290121944885,207.1980759811893,213.05572766061712,202.84444823288285,99.16224946042676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.458848215852424,227.0193202399404,224.50628857713377,220.32463025308417,207.41930897219387,213.33333140364823,203.09926198327173,99.24066732483064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.708653941432562,228.48068751519455,225.39900385341352,220.8737097183048,207.68703879949751,213.6193503754874,203.3569890709519,99.33907833415746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.572839054541534,230.03022261957753,226.38349105193132,221.4758529857089,207.9710320754937,213.91403734519486,203.61783610084123,99.42681055061384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.878317020321637,231.5789571483964,227.41898234390771,222.1149918985702,208.2675779778636,214.21957777472994,203.88231969153665,99.5023257527174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.02336522771392,232.843701607389,228.37204571658512,222.73411690032663,208.5624546093611,214.53446595530505,204.1509055259324,99.56245998180493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.892018535850855,233.25907688649716,228.96736683352552,223.21201733572283,208.82472449387424,214.85531260815694,204.42162593252976,99.6023965289687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.982325844395753,234.38000015665867,229.86703287023272,223.82580854754957,209.12361970525168,215.18336821532014,204.69475721728733,99.64696597359627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.403136163270652,235.54621203938945,230.80739893387633,224.46836741118733,209.432947465103,215.52005180466654,204.97000761461896,99.68657528004047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,13.99619489626916,238.9936438258475,232.80521457367664,225.5787597076772,209.8642949626809,215.87704581420323,205.24941939187192,99.74071399603518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,18.015994235698628,241.004583029428,234.2818623255015,226.49913539928792,210.2541859565224,216.2506942597936,205.53222248870853,99.77535184706944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,17.247073981723716,243.01952640889397,235.80890210743388,227.46306341997305,210.66040599602724,216.64019635712324,205.81644071331556,99.80476806726966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,16.351345915742524,245.3269767179355,237.51325445713093,228.52556202915457,211.0971858165056,217.04621255150917,206.10205561044867,99.83103185190149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.828126517330986,247.23039240950467,239.08878179519004,229.5576597996105,211.5324780489362,217.46612152189655,206.3892116016558,99.85187704721871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,14.863198924196425,249.5159911736975,240.86783674385177,230.69886475768337,212.0013925582052,217.90078493092605,206.67854210192502,99.87084954681711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,14.285375260245877,251.83587033153617,242.70852312740072,231.89166955004444,212.49008901994335,218.3493988217897,206.96986829103844,99.8871236006278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,13.435159693269291,253.4420971441352,244.2683850607762,232.9887415047302,212.96150111322288,218.80959002866726,207.2631103718337,99.89964849634408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,12.33661363994628,255.4304965629644,246.00617680418577,234.18071612173225,213.46321845775083,219.2839816205846,207.55877665055104,99.91118029086559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,11.762710549132926,257.4261355316215,247.77004176800975,235.405342603478,213.98008883534783,219.7748867602913,207.85701652435756,99.92119929256167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,11.258449082805289,259.10600852295346,249.41144710621623,236.5982899715095,214.49596357816313,220.28043844706224,208.1580347523632,99.9295375476613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,16.345749598711993,259.8802535957065,250.64470044989827,237.63275836034128,214.97836427775076,220.8005557817247,208.46087430198907,99.93587418142978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.304465191684113,260.9680761675808,251.9787609958237,238.71850769738975,215.47926977205253,221.33487274823494,208.76594229440204,99.94179099717225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.247576802352071,262.5985454067209,253.53709384741072,239.91073964507177,216.0130125839056,221.88453162129358,209.07374026312456,99.94751745272781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.10407313194972,263.01568324920487,254.55047028120435,240.882249251898,216.49730335042537,222.4448919176055,209.38328359037587,99.95168825398675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.04783676133843,263.00204244897327,255.31383473273547,241.7475523890019,216.9594941553768,223.0140397012441,209.69456099433592,99.95511008995875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.407682266489168,263.9101178458974,256.4255242509953,242.7591158025153,217.4628068447123,223.59552952999817,210.00861781009306,99.95878519084641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.706212340878604,264.5849790423429,257.41269693982525,243.72089258783333,217.95854432713432,224.18745510344263,210.32501776102424,99.96197290615002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.469078110317707,265.4047325014525,258.43733779419483,244.69982802901205,218.4632727053508,224.79315438821877,210.64376920074395,99.96494486204413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.321592202809377,265.292389516787,259.01967232000663,245.48975703093805,218.9247627040849,225.41239285736953,210.96401715406765,99.96717423519945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.26386059335849,265.71064501186714,259.7800354720231,246.3483417353008,219.40694085620535,226.04558321387435,211.28630752032106,99.96944851153393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.808166475697593,265.9638712341031,260.43428462211614,247.15729994658497,219.8802725504028,226.69112878349722,211.60984191084808,99.9714552131781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.903593619364,266.7083223290794,261.27536117546776,248.040783349032,220.37585318879664,227.3488206756617,211.93434237431475,99.97350220960143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.505031475253077,268.06806167185727,262.3873300725133,249.03945925859813,220.9045215057536,228.02163003306913,212.2606150310177,99.97562967480867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.717075128595456,268.91171252107955,263.2872378766456,249.95110069622052,221.41578314169604,228.7059163490785,212.58818075949458,99.97741248621266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.430121286851977,269.2412657688168,263.94835068420196,250.759272384987,221.90477513789577,229.40123498020768,212.91628843373547,99.97888702998286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.799798037764072,269.75301017364717,264.662135875908,251.58439847941767,222.40124491555815,230.10843705943435,213.24492978589555,99.98030098356702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.735175225403566,269.9480502287615,265.2135972007544,252.3351362037236,222.88211024425132,230.8274436876566,213.5737847283978,99.98151403849802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.486691793424267,270.1298818333998,265.72665275086337,253.06149197032084,223.35947440353195,231.55876339368604,213.903015292913,99.98262863024294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.031109905451984,269.63423383586047,265.90165175948516,253.6336547105319,223.80019248753365,232.29639976670856,214.2316279935892,99.98347390683423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.60056358656828,268.5549090413446,265.7503752234666,254.0494960890711,224.2025548494814,233.03668147679934,214.5590376213538,99.9840802168436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.13243447507964,268.19163841471635,265.84020983116994,254.5471062780567,224.6257986411105,233.78053386191954,214.88548183608683,99.98479891317272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.789298646286426,267.3293849505231,265.6620426732227,254.91311666298583,225.0163914018333,234.5290563161702,215.21075345293815,99.98532373588864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.382722438925253,267.48513271627786,265.8844136828658,255.43056792244903,225.44516485832548,235.28771269617718,215.53546234618426,99.98605667044878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.778394137188087,267.5243854698973,266.04777575573024,255.91099257193633,225.86542586952996,236.0529657890699,215.8591812210553,99.98671979481183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.918402894196184,266.7419815204491,265.8263748436326,256.2130072052979,226.2410173108546,236.8221813999765,216.18059380464769,99.98713404055816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.51733282696012,265.90566407378117,265.5294675203123,256.46192434576113,226.60240414643923,237.58893203173292,216.4993946489785,99.98748065478767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.15230934386495,265.42318848558745,265.3443601214487,256.7376640236847,226.96947759904,238.35274058381648,216.81580331183258,99.98787048612654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.419035150850423,264.4973215404231,264.930677724932,256.8967302878448,227.30603855586313,239.1155215089533,217.1282910863446,99.9881006732498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.98437963970122,263.2981196835104,264.3461899550163,256.9596550709042,227.6164392891964,239.87213691948608,217.43647708282452,99.98819610465293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.248444582431407,261.9556771432927,263.64070968478046,256.9449982831206,227.90469269907928,240.6181559880923,217.7393843536076,99.78745024308985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.967786007185502,260.8261444978373,262.9741009785291,256.92001850401846,228.1873128106906,241.3574983337837,218.037049314283,99.42108787650884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.078172081119977,259.28933967053547,262.08028455878355,256.77186563567767,228.43561935348305,242.08644304143556,218.32946311477414,97.14309162573008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.970214991808145,257.46244402646744,260.99615518527554,256.51237527546266,228.6517312151419,242.79921635257872,218.61677030071246,93.11863773348917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.973425455238132,256.48126808738493,260.22891965307366,256.3572454345055,228.88959025112112,243.49684420155467,218.90015286402894,90.69951012339712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.60709911184733,256.66098492889233,259.9699135296053,256.39734766432576,229.1730754455868,244.18249131686977,219.18082847946857,90.76629162441286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.90896798673232,256.2211982214342,259.4691987897868,256.3214536928464,229.4247070470397,244.85423805272018,219.45794227339567,89.45714340494469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.299126207879873,256.29413997363173,259.2070813527536,256.33182441008466,229.69496774291417,245.5166341942074,219.73123384262794,89.47947336285073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.138809874159453,256.8884064613273,259.2123896308769,256.44686942977194,229.9892016202196,246.16905541185187,220.00202279914788,89.73910555372858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.165037041613907,257.40550666320246,259.236163979952,256.5655768039261,230.28258177793583,246.81099959970663,220.2698522117713,90.01298001465534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.497874473732853,257.06095928564014,258.91312814317365,256.5309569204541,230.5353199669653,247.43004354396217,220.53382583707372,89.26467521364454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.546188106410323,257.20214267265277,258.8089234229491,256.5794243439933,230.80628072570897,248.03164932285625,220.79470475525642,89.3975639188997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.680561796009393,258.2440200463254,259.13643307004605,256.8081343517197,231.12076081342343,248.6185507414912,221.05348427901438,90.02504922621672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.293085892118288,259.08347897651345,259.4368768543387,257.0290433848783,231.43240811575023,249.1886203686057,221.31074791097151,90.60351329954818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.529613944267727,260.1857590112889,259.9057861539798,257.32574282666315,231.76238295191584,249.7439820291467,221.56692125195613,91.3306871354298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.760366219706626,261.41295657426554,260.4890553059973,257.6785272972321,232.10625721932135,250.28357527993768,221.82225602011334,92.11231447533939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.20744163498697,262.31134060120934,260.98140270626885,258.0011292349479,232.44256189086033,250.8057644736358,222.07664531518475,92.75554001360528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.498837900348532,263.5778810747175,261.6780063664944,258.41849840097933,232.8027756329289,251.31435961156075,222.3307310250739,93.49467042072769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.738575454385671,264.8650331312584,262.4357913656696,258.87320988946726,233.17303300332188,251.80820948691544,222.58455948908278,94.19014404611387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.60056971596664,265.50174940539733,262.9460480144227,259.2330296781922,233.52005371475104,252.28476322840976,222.83875583219339,94.6752579632492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.10450235608548,265.54666319619287,263.1987998639638,259.4876684500033,233.8405140594737,252.7425507979796,223.09248264349029,94.99383033129803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.971681848499916,266.12843163117304,263.6766821827938,259.8393483292618,234.18494183371868,253.18668259735804,223.3462334886933,95.40290335351796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.474122851897427,264.5097216232978,263.1637912199759,259.7685849277926,234.4222546671324,253.6076841419661,223.59729276405338,93.74301058128987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.98031820495069,263.0361098181695,262.6163249815832,259.66556836582646,234.64831842763513,254.0027807163812,223.84576308625623,91.25385134714409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.226050692102113,262.07754508109815,262.2187759953313,259.6097925919828,234.8830942256966,254.3773315831829,224.09136023171322,89.86256718838507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.52417901825349,261.701708916441,262.0351022010114,259.63287383378,235.13498745984705,254.73503801207843,224.33461698738017,89.9309819794682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.400267936406912,261.14103021909034,261.74993976725466,259.6040676218548,235.37143848442255,255.07193704846523,224.57484392812762,89.12259095269606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.410228436971863,260.05619575730356,261.2014777802457,259.45162802531763,235.57388046875823,255.3865517572149,224.8118998215664,84.77949621735428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.409419833570748,259.593961732796,260.8872548579293,259.38470244137443,235.79448887837023,255.68024924546214,225.0469761683453,82.87013280740048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.644608679293665,258.176289381354,260.1252862322617,259.1149337172259,235.9607685907804,255.95275277918793,225.27894331637071,75.48988971117026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.6454676253118,256.63055787227074,259.2454994689595,258.7750395258028,236.10491648376703,256.20128673499795,225.50759512804873,67.35119486215852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.307960677451707,255.82545154684004,258.64182008497386,258.5330782206779,236.26909668039735,256.4288023004798,225.73325051738615,62.209464517620816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.320672548243685,255.5174077462611,258.2457666721531,258.36649603727665,236.44836171386552,256.6353165542447,225.95654799800607,58.876916876876365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.020114619594207,254.55912578196984,257.56215133148504,258.06686866031697,236.5904277458152,256.8158647422791,226.17711671725073,53.34181847259705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,26.609111634554303,253.44851217342745,256.7843246412826,257.7115427418441,236.71396635271512,256.9710735831916,226.3965041479688,47.62393099007138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,25.567544683713233,252.7031792455779,256.1422812679096,257.39822136115134,236.84339800626205,257.1038525627148,226.6151935670809,43.224048686499664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,26.447427407865085,251.58993292282952,255.32361457372107,256.99581846980567,236.945821385621,257.2120809625226,226.83255623761303,38.32658036986943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,25.69579608259657,250.50248833045111,254.4898959725589,256.57059852828144,237.0374322172162,257.2967902090138,227.04806153954064,33.94921192483157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,26.6803669040788,249.6762765530328,253.7518535608135,256.17063111318646,237.1303078115062,257.35897299187104,227.26134442249713,30.4287996752163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,27.282281168876203,248.38498791723097,252.7943971801962,255.6627566920428,237.1909001056606,257.3995550315013,227.47227731011063,26.649820285492023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.17257086517657,248.2427559587848,252.3288909024511,255.3494653756882,237.29520784714657,257.4255544172336,227.68185476983018,24.618717820459175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.921127579216783,249.0893616273794,252.3422448478426,255.23677200023997,237.44625835913277,257.4393477316773,227.8910172303395,23.912723347437396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.475839319550985,249.5061694776848,252.235986305212,255.07742411312884,237.5828468419166,257.4426338806802,228.0988509668594,22.912182252041646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.87770509966536,250.5773080186713,252.474702294067,255.06897070408917,237.7547773428191,257.4354019363129,228.3061991646683,22.857542880814574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.78627883180163,251.28707529677297,252.6248333954409,255.03199712389664,237.91767651760875,257.41782202735214,228.51293466734924,22.603643297434378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.37876420573349,250.0355165606606,251.93432868823817,254.6397337706541,237.98843875739584,257.38635655865926,228.71639247867677,20.058034136177895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.215719446724933,249.30269913720036,251.42861057506735,254.31548654213273,238.0718516000423,257.34342780258675,228.91825928531588,18.23038685697999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.8936411445034,248.67071155585407,250.94807881646747,253.9949875103028,238.152159158554,257.28857427231907,229.118754259177,16.61851211888963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.308292664940772,247.88078006011295,250.38198565834756,253.6313038462575,238.21752129704748,257.22326574348733,229.3175826449949,14.998005975440254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.22486098232913,247.19515139184037,249.84295393656595,253.27135611576705,238.27956224651717,257.1494997643846,229.51462340258342,13.585958918766782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.024832468203257,247.02046437519107,249.5228414249321,252.9988212213681,238.35958367997068,257.07057622314954,229.7102472062275,12.617344420404239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.57410035385632,247.0636462804263,249.31498074097163,252.77284289509356,238.44790995083036,256.98763271097107,229.90504179545653,11.862158725708834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.865748422040724,246.1119491288333,248.67772435747065,252.3623455471472,238.48629055353317,256.8994423092005,230.09827245861726,10.618817831465803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.099327144500997,245.61903012826193,248.22041797278936,252.0205811776895,238.53764441992564,256.809606427245,230.29002525136585,9.706607345667228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.94320134563412,244.9960236631564,247.7007434118753,251.6473818296521,238.57711062273967,256.7154091551479,230.48098305460672,8.815994459657592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.29161435544452,244.555284506697,247.25452381814657,251.30012481205236,238.61905308301948,256.61346469810246,230.6710203306516,8.07368005857368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.542152811233933,243.75729218055292,246.64641464158564,250.87915218710825,238.63841895160613,256.50461866798764,230.86008739728425,7.2740645048499815,,,,,,,,,,,,,
