Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,20.999449427274897,110.50325136826152,108.67766942445192,104.76677865318874,100.46251656138,99.02789502050175,103.48187134741285,98.66030391731321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.761536327504302,110.30551094568344,108.75374940908094,104.95296573562726,100.55258653843464,99.19648184237509,103.48911796587129,98.73028932065193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.883767477184858,110.54663043623428,109.00441840811337,105.21014780083551,100.66162655694214,99.37032396715136,103.4949700480609,98.8218438536853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.222025441814868,110.84651760582337,109.28093185139213,105.47822303547646,100.77490456417834,99.54750664925679,103.49978229490281,98.91006569167027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.837020742118472,111.07114108661182,109.52535941124424,105.73278821093878,100.88629491687075,99.72803915959346,103.50327517384811,98.98759310977086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.30827103324424,111.04831911928946,109.65551139658568,105.9376604869804,100.98650124854368,99.91147793154032,103.50553131937427,99.04638239009357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.38635376959915,110.9651003027558,109.7443035456798,106.12176105755456,101.08247859966885,100.09824769512996,103.50521487569746,99.09711996736422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.25604986464988,110.70555802540775,109.73731130661945,106.26080528729813,101.16790059286632,100.28702358064952,103.50250854420136,99.13457146535814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.69910664565816,110.82654358829495,109.8803271732762,106.45883197563325,101.26882183910492,100.479564368062,103.49735488074396,99.1863368258527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.47344496389774,111.1143888623352,110.09718560829616,106.68655503378471,101.3782442084521,100.67537416071882,103.49012749728254,99.24245270246487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.56464754523445,111.37141373879396,110.30648812069003,106.91059261068058,101.48790857697128,100.87385868112798,103.48259245403023,99.294037448632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.81082899581298,111.77573664289064,110.58708267874344,107.16480577337066,101.60636747928278,101.07783532948028,103.47419782729769,99.34826781789177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.96468021689548,112.16224123081642,110.87082603363216,107.421411805102,101.72678431613092,101.28609758309402,103.46422614054342,99.39849658359871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.125459288889534,113.06563740603988,111.39886204029594,107.78446318948755,101.87556479166128,101.50249084744227,103.45339795071054,99.46170691408395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.80195065743044,113.920184180203,111.9388174254377,108.15912625173728,102.02942356265824,101.72793254440036,103.44168385428351,99.51799993137239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.156301707971412,114.64967731242412,112.45052946324417,108.52808796113224,102.18403277936125,101.96116596125023,103.43004312571863,99.56612042108247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.144453901029124,114.97343295101352,112.79761364889204,108.8316317863965,102.3241762890728,102.20125448470418,103.41786449898146,99.60137923099013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.04254070200073,115.42540468600612,113.20085710135427,109.16110864285062,102.47252569541016,102.4474029007165,103.40582977966824,99.63596007944405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.19538441036696,115.35136958620726,113.36943638186858,109.3922506249746,102.59772672517734,102.69725498829753,103.3940684558873,99.65835209014318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.415768420566632,115.79653756349704,113.75196120830384,109.71322940331504,102.74677630475423,102.95223322333251,103.38225002092143,99.68713187672641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.202306017044563,116.0055543305828,114.03283940745128,109.99277418745666,102.88702351962164,103.2110971158171,103.37082007948462,99.71004083779778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.89716417561536,116.59118662852876,114.4783736268023,110.34339934952943,103.04669209972802,103.4754918262339,103.36016091342285,99.73613821936215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.602329577928108,116.88200844588944,114.80263927121408,110.64543450112954,103.1959319366992,103.74724893723408,103.3506067269963,99.75647156621092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.676862657600502,117.28852759411387,115.17645426355932,110.96971566528178,103.3523366357073,104.0246055905744,103.34221028513024,99.77639494171827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.51790047003109,117.36154564706844,115.40165095404365,111.23182947679572,103.4946379414106,104.30551765807216,103.33481313191388,99.79126016530032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.305151621315225,117.0397553164829,115.43355486677972,111.40911435982883,103.61660765337804,104.58604958230755,103.32808494485363,99.80090122755233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.821641667249267,116.38109929713164,115.28018398977488,111.50077557002092,103.71740235553078,104.86324781406755,103.32176572683011,99.80589305081651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.409433418090575,115.87136808516624,115.14857119409577,111.59221351775754,103.81804952848375,105.13638547662289,103.31636590695949,99.81098418254017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.341582106552448,115.82850621129708,115.19479733243436,111.75161921179922,103.93585061492492,105.40963404373525,103.31288909698078,99.81985488054718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.076822885832165,115.61653421708452,115.15605632405254,111.86993399722806,104.04363962612204,105.68277726650506,103.31121807565934,99.82636829261816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.70785585457614,116.12861555726138,115.43068219622674,112.117267601963,104.1842694897225,105.95676919254858,103.31236381306792,99.83943777038833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.677280724946023,116.46723418164896,115.64804824013332,112.34097117361932,104.3199654020556,106.23075333669038,103.31661409499453,99.85040556033424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.1443384630848,116.17744029942074,115.59079519744007,112.44596307937964,104.4264161420402,106.50088256925507,103.32297829277145,99.8553980532581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.15216650444764,115.4271573176616,115.30308885136598,112.44518120923242,104.5060142440162,106.76437972210942,103.33056961489163,99.8286790146817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.911581932683145,114.92294228479336,115.08517915154364,112.4632557560594,104.5895970092829,107.02051622097241,103.33953199612348,99.82981270356504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.63217655103235,113.69965601289329,114.5143911309754,112.31985399799012,104.63155635173077,107.2652762025795,103.34906586770435,94.48749860769948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.579076278779596,112.73830757398652,114.0033477389194,112.1854641870242,104.67395791856288,107.49868866547236,103.35954842499012,89.64582212161285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.84458802436049,112.33598297325172,113.70546926904603,112.1282571432316,104.7341840544012,107.72342016441178,103.37130202751231,87.58834237526072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.45710641274949,113.26031317303496,114.00112060569349,112.31764446985656,104.85581042174216,107.94458625669282,103.38509778612246,88.52712265087736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.253500682340984,113.72519389780298,114.14508389580088,112.44576495326903,104.96256570905692,108.15991462289023,103.39992809431928,89.12631107175696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.97841970905144,114.0298911411916,114.2454108247959,112.5556831948956,105.06491510612844,108.36962427223385,103.41629947793282,89.62684972193948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.832628999191645,114.47910853062908,114.43000784875798,112.7015771122871,105.17646797162348,108.57607661795547,103.43346786699617,90.26724566452005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.812536914595537,115.55854774979623,114.9251257376404,112.98293897558818,105.32273500301494,108.78267078010174,103.45184881814444,91.37334258371003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.713550967791083,116.50850506995418,115.41450833881728,113.27020938245084,105.47184544428433,108.99069492713856,103.47205615717563,92.33158103776442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.878390524285116,117.29727494219382,115.87249434721136,113.55186212945875,105.62090523519842,109.19963151954285,103.49384940907093,93.13655359601513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.88488731739519,118.14526776869648,116.38747114062006,113.86501416652732,105.77927671618856,109.40946760348847,103.51708529865662,93.90289901298111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.043625032904615,118.78334067980094,116.83730397549267,114.157979584476,105.93406632422868,109.61937568043692,103.54255826000295,94.51942864553446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.114405807804395,118.84831713612591,117.04375115603204,114.35210677572894,106.06515245992216,109.82806099239053,103.5697036722969,94.88828074203785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.315760250754,118.3780113138812,116.99402723502024,114.43621192275536,106.16894982872796,110.03204622595335,103.59731797117789,95.0439083476545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.69594889569849,117.734862969562,116.82750381295342,114.46468477254083,106.25843559751956,110.23055853503054,103.62485466523911,95.09831575355062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.02604565779503,117.30867284635274,116.7162682257318,114.5093603639516,106.3514254159872,110.42541016924581,103.65256215763897,95.1875857971969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.499026185790623,116.56448435862517,116.43185569682116,114.47321801272663,106.42342845073075,110.61581521478779,103.67990703346054,93.70084689097725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.05702468681987,115.8712057119978,116.12878619033636,114.41929146812907,106.48984300470843,110.79999808813365,103.70677830711773,91.40679235502488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.341644837983623,115.38186904957873,115.88294402756962,114.38028091643392,106.55884478973526,110.97803924575278,103.73290817818081,89.69599930642453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.293345408935807,115.11713006632311,115.71705585536336,114.36764927787968,106.63346498220857,111.1507364670916,103.7582109063534,89.11439295273142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.829628230379775,114.4963422976874,115.380340888798,114.2753175894587,106.68699459654624,111.31748960914119,103.7825424128454,84.786670303497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.739845804340373,115.02700395289602,115.54118722379188,114.38803653001835,106.79110062616996,111.48281511859047,103.8072563377361,85.699705171044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.332981054008997,115.01565528634026,115.489284805276,114.41086884727714,106.87248530272664,111.64581638979006,103.83171144257902,85.8845030716759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.999832143184424,114.76079540827143,115.33038217715963,114.38461343742298,106.94083227380396,111.80433201902584,103.85528274055694,84.53172894390617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.03589374113474,113.93860916597262,114.90488054257942,114.23815268288789,106.97773806408232,111.95536397200789,103.87770346984021,77.22449968478149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.74232715388245,113.12724841676248,114.44823734961057,114.06731553532056,107.00663425667774,112.0984984305007,103.89910903792229,69.66028327590648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.279645176667497,112.42055636280452,114.00692378573436,113.8918830887187,107.0323770814568,112.23303997680765,103.91919809844207,62.85196296273293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.83570978284567,112.13554634756784,113.73315855854226,113.77829968471488,107.07181120290124,112.36017773439993,103.93751607629976,58.84207389599682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.19116740655185,111.97122241740976,113.5132283892909,113.68165760675654,107.11402130731793,112.4781216227453,103.95438465050871,55.5922217287764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.154267629146936,111.87450143246298,113.32908194414406,113.59561681796907,107.15753967732148,112.58685143406993,103.97045677942948,52.79644110611357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.233352163582104,111.6987008774157,113.11693800896974,113.49365139990074,107.1957283238877,112.68616270284531,103.98542266825892,49.6121668916679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.03508282911477,110.97138593386616,112.6574096590332,113.28065041008767,107.20434919787556,112.77514307531914,103.99951150014952,43.684947168209916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.89474695189021,110.89129636916324,112.46773042733489,113.17438718264704,107.23784759501464,112.85540864611505,104.0144175175734,41.050056187573276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.26032753291759,110.98161314513528,112.36547132021563,113.10256338132848,107.27869369107444,112.92961490124213,104.03084216851713,39.32360528567066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.473970188166177,111.01140898534652,112.25320959530436,113.02523118387212,107.3170210408766,112.99585493685328,104.04879741607097,37.49511838584199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.505785295757654,110.97349028642176,112.1230828585242,112.93882272531724,107.35189461749198,113.05477590761049,104.0673360265161,35.50833974858458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.8790366398695,111.06666606946943,112.06092707153655,112.88002062635032,107.39256600638916,113.1055083331469,104.08678067012241,34.181003909959266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.09989272565148,111.00804629551696,111.94389435591567,112.7974146096192,107.42620780930775,113.14854793531669,104.1071222078989,32.35143991501081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.59285011517915,110.99589016141356,111.85329174401426,112.72485974747728,107.46124321045896,113.1836508169606,104.12742336342791,30.792438882717583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.7679373536583,110.79124948264648,111.68232765524732,112.61693139532436,107.48623269858948,113.21135285533117,104.14790521800771,28.585679338344548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.750922630500742,110.93631226922268,111.66725817890917,112.57377970984214,107.52633549179284,113.23464616233144,104.16863611168965,27.73000640202595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.760493007647888,110.98674817963597,111.62373396458004,112.51945469460478,107.56277485825552,113.25501974482313,104.18989022036352,26.6485245805153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.812975679461417,110.89200627075957,111.52276166191405,112.44077171188512,107.59213071673312,113.27199090870566,104.2121176427521,25.120391096438276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.60079061509449,110.54796170606078,111.30903636967328,112.31257609366476,107.60784865435036,113.28321004634297,104.23579441292995,22.823946782756586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.98571499399227,109.76710624229004,110.88491346217631,112.09026661498017,107.5982549800504,113.28761669869802,104.26014986214527,19.495553908526738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.42158400122618,109.2061059533047,110.52829449264786,111.88916222997555,107.59192512748636,113.28305459125828,104.28544526849245,17.070417244515042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.92840601173054,108.9927503632297,110.3111157208553,111.74210990734632,107.5973719222669,113.27107736593281,104.31162714481135,15.547436342621912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.717506975822275,108.83943344488064,110.12157481636704,111.60422974515566,107.603628577483,113.25424269924834,104.33871074648253,14.2625571422315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.909860575836454,108.50449658500608,109.85277248265255,111.4301324667381,107.59926161796088,113.23394172439846,104.36634077979969,12.821690817321574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.243263385573506,108.3890052880244,109.67770590242029,111.2927562954973,107.60252309539509,113.21053173518722,104.39510536879075,11.807997344069754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,30.44975058541173,108.8948651190914,109.7904875879602,111.27807190913896,107.63551594462857,113.18969609341019,104.4250149736605,11.70150165537467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.484177716866913,109.22043005914033,109.85705142717616,111.24844908208786,107.66424404288436,113.17095579131146,104.45556585405443,11.476634658374556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.14380036992599,109.55035680365992,109.94914345940909,111.23361044285846,107.69614274675357,113.153062857304,104.48674415192077,11.358881665754655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.467424792309973,110.12114634380684,110.17233991804412,111.2795200138991,107.7429901274266,113.13230036818484,104.51865745762058,14.28901722962081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.517081953682546,110.616375082858,110.3927899290458,111.33119726978786,107.79129161908467,113.11000901451524,104.5516648885655,17.591242859961458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.73434669095126,111.03957528601296,110.60547958082644,111.38614545915432,107.84045663878167,113.0866182598004,104.58582701341649,21.07327654813907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.29172151180875,111.5383115349627,110.87164112172962,111.47034589333502,107.89710141382628,113.06199363542137,104.62151587345255,26.21792935859992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.93045982887607,112.19975933539205,111.23290561403688,111.60270685975756,107.96624021107289,113.03438899310473,104.65922035511892,33.55046565333063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.74358962306183,112.62663638677068,111.51483643024126,111.70982206495472,108.02960244372176,113.00318124675483,104.69941002324738,38.847058749230314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.562790397261644,112.58409719535403,111.59657315746364,111.7374345498462,108.07322769731348,112.96689269516257,104.7414862625701,40.17096047884818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.116994172269717,112.46708396966216,111.63316024013916,111.74769323678927,108.1122904174088,112.92454627656781,104.7864155328746,40.68473884758951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.716968677896777,112.66680835004614,111.79975529754306,111.81506628129095,108.16555823287322,112.8776880105041,104.83416090565431,44.08100872046486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.53735419548159,113.27817476841582,112.15647212884774,111.96834369935384,108.24076303097294,112.8300127489766,104.88542311022444,50.96052974778087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.59562742081934,113.10147047879516,112.17812496443544,111.98506172370516,108.28209527265793,112.78098974499561,104.93908704828951,51.65909203790444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.207384944990476,112.96975517942286,112.20219487511709,112.0030159299102,108.32349625483975,112.73175636814298,104.9944172776281,52.442599992151436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.66730057009754,112.47262268601877,112.04600376941576,111.94345031353735,108.34499472705431,112.68043816713471,105.05120999642917,49.571959494119774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.412604448921,111.73912262391268,111.75137818814962,111.8203786296923,108.34957311161588,112.627381379474,105.10943607942863,44.18971989673736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.953143478350693,110.84740466651296,111.34493770167366,111.64234546134806,108.33893589495216,112.5718424593384,105.16892184453337,37.796671922860924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.739610213838084,110.0992936672924,110.9596569715588,111.46448288131128,108.32667633052888,112.51352649863594,105.22920806829823,32.70592505901609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.614071316082097,109.63589397924407,110.67080590387624,111.32008336545792,108.32125960313108,112.45257518038753,105.29020214402013,29.260267836093814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.79410600042527,108.6746392556609,110.13978903637188,111.06555540451168,108.28651692410816,112.38837993668858,105.35096168602279,24.383836474107607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.00162313909902,107.69914133616936,109.56318545653832,110.7805198850486,108.2418466030544,112.31622960378917,105.41138566191557,20.303132937146344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.489570980421995,106.79523378426752,108.98285983109486,110.48244473570004,108.19147602567736,112.23766112155764,105.47137352475207,17.08340662652391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.26617332660027,106.2535118565156,108.53774749604148,110.231628241967,108.15063172836224,112.15460141764852,105.52942157089814,14.93690370022742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.77160609934226,105.85680271031012,108.14976737144572,109.99783757073254,108.11201814027392,112.06979511540541,105.58603282298627,13.26394408314993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.922077566165232,105.52592678738874,107.79091789183276,109.77056641484904,108.07311669704436,111.98386013299597,105.64098295242437,11.871917373722193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.907074121361205,105.5854417472938,107.61206186411287,109.6157795588516,108.05073246709284,111.89833806239864,105.69492976760388,11.023392461741635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.339342077939925,106.09236005066708,107.658241082299,109.55712284141272,108.05142202726266,111.81391452553258,105.74842009158705,10.710970947542183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.658080650848117,106.53262827490867,107.71601018135136,109.50757689358772,108.05383276502,111.7304329112692,105.801358330518,10.441771044824513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.273166718791096,106.76326387480977,107.71326437162978,109.43613490852208,108.0501708098896,111.64724327308028,105.85350307775536,10.049557096125435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.703835747625913,107.42058577025796,107.92568336984986,109.46020308277812,108.07006834762257,111.56657430673782,105.905070494853,11.258895970022227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.224876547035674,107.52573710985872,107.92756146970548,109.4008359998559,108.06883724434536,111.48897801853317,105.95577036317822,10.870666822337634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.842130906658603,107.5152933622034,107.88628482442152,109.3252549163942,108.06291367347208,111.41199537320814,106.00607701007355,10.37994057657674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.814867042611304,107.36219959454787,107.78297025164916,109.22425764610132,108.049848109795,111.33442925850359,106.05598568596238,9.746764113206439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.947004783935615,107.11235336460317,107.63115190557416,109.10224630487475,108.03057567531768,111.25596956092365,106.10532994374185,9.03012744844221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.16112995148816,107.211603577913,107.6291021351722,109.0436721137484,108.02637695647029,111.17806654869226,106.1546981456862,8.699437845979542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.127211246499172,107.44539217629524,107.6974152655951,109.01766719045725,108.02990103222506,111.10081947997442,106.20452105686229,8.549740685219048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.25080582701995,107.9373409627159,107.8981171603954,109.0524698931216,108.04856008770938,111.02592058564446,106.25482341905297,10.762886184324453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.206686374695902,107.80212191568052,107.84021975740846,108.9822258081968,108.04072611397636,110.95106790685884,106.30535573980646,10.225024209718043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.669184573763623,107.6823652571538,107.78232147246648,108.91246552642622,108.03239390013626,110.87697858948087,106.356396431847,9.706251882321451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.768853215971905,107.3298903136332,107.61301866038325,108.7951135661566,108.01137496122496,110.80140526660716,106.40753374924567,8.889213257649613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.595584226701124,107.1154564403597,107.48980977737256,108.69560797325892,107.99392566755373,110.72492833218024,106.45852396280256,8.254708885534106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.515695084637088,107.26654880707292,107.52445600433194,108.66326720073604,107.99270171338829,110.64937824195728,106.50975555416488,8.053501635177005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.56029375683633,107.30384726099038,107.51796373817996,108.61580735273309,107.9873319558089,110.57544286713865,106.56185457263713,7.754776486596163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.37759838407668,107.13349223750323,107.42106450230492,108.53095499158884,107.97205573877154,110.5042566346708,106.61506104333765,7.237860998377957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.61243347080018,107.64443569674089,107.62716859606734,108.57633752265168,107.98913189593492,110.43800014052432,106.6697318421226,10.667658220781146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.65090288929053,107.92685379420912,107.75711019497776,108.59516845055091,107.99975273462296,110.37506131138844,106.72513053123983,12.119626978991642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.137141375547024,108.01479083566028,107.81251281374932,108.58620258980244,108.00340234921842,110.31470076828137,106.78099552387053,12.019456823717833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.8777048481068,108.26200967048136,107.94327392247806,108.6122685670559,108.01581511200992,110.25834349028771,106.83736574209374,14.238711267526108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.46920410698821,108.30235065630696,107.99058671130815,108.6064429212737,108.02027182332934,110.20461722280325,106.89426252699275,14.152786737020165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.21352656295134,108.4182019361784,108.07158856079506,108.61723367164196,108.02884232315355,110.1514004580533,106.95185414317439,15.173886808352528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.484884609458035,108.60806313585678,108.18939941295643,108.6466561917568,108.04216237898856,110.09936460024669,107.0102934529104,18.036581764725565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.93133626599626,109.09036591395888,108.44668828690288,108.73971191076112,108.0717883953804,110.04948662960474,107.06961717336824,26.486639306417455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.983632883331815,108.97086756026869,108.4508870013215,108.73003199839825,108.07597830334188,109.99849686929473,107.12970674630535,26.184231859314114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.04993761664615,108.79363740758994,108.41759880091728,108.70472551990714,108.07606525352628,109.9459674342971,107.18996268776313,25.368758437499046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.920683491921437,108.80151148857196,108.4553632565157,108.70975619804804,108.08359702028224,109.89243964907499,107.25051963673221,25.86305112082558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.796000262870965,108.95358254290836,108.55595448412826,108.7431722985267,108.09830617192377,109.8378961771788,107.31116388380198,29.2166310637299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.949275718542424,109.12577344399466,108.67037108087476,108.78518660244094,108.1153830960672,109.78154577203247,107.37173206199303,33.30183665653822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.356389627089765,109.70084153351604,108.97316588184994,108.91130139809432,108.15404708408248,109.72557535869528,107.43253353891528,43.78899021331302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.602564251421866,110.11619233081674,109.22811403077444,109.0237050891502,108.19010229240028,109.67130076948135,107.49359134668425,51.159876645163365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.806857218853276,110.94020880850104,109.68340136608931,109.22811958444775,108.25026321207032,109.6209092964345,107.5558020639812,61.13965295818675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.734133552853317,112.03284789396882,110.29431071788484,109.50950329626708,108.33138899340136,109.57479803673402,107.61951574114289,70.17422748458411,,,,,,,,,,,,,
