Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000026,12.598439269302814,60.55791807492381,59.62693712030368,58.69239425279158,59.02614455134981,57.85615819494208,59.31879367991684,85.85669428641155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.60654992966288,60.866438677468345,59.85180839006211,58.82604628553099,59.05673536265625,57.854809827534545,59.320894083582395,87.59049843631915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.640503126636249,61.28226303303913,60.13305857781303,58.98759586081693,59.095430139697704,57.85762374160105,59.32419622935012,89.29823017712768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.282497302810244,61.56186236734927,60.36462231661092,59.13240620763155,59.131100085617035,57.8647431218611,59.3283022563404,90.55318777380971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,9.856949117579155,61.81305419441653,60.58764042443588,59.276932297633664,59.16778388081175,57.87672901123053,59.33326278893108,91.61058132560508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.8789482664989,61.99042519757424,60.77966485950581,59.41116668636196,59.20292940647735,57.89380489619242,59.3390135855982,92.45527109378483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.012436710002012,62.27774817807892,61.02033533592325,59.56865191827316,59.24496035865268,57.916088064206136,59.345552072844406,93.30673129609701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.613520350381814,62.265885981427985,61.129253686732426,59.6725650663732,59.27454719284345,57.94171224299856,59.35263900507028,93.80363587232436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.833853712031686,62.429333235825986,61.30687810188566,59.806312407041624,59.3124434621029,57.97233036244727,59.36049684695914,94.38177601146853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.788752494827303,62.71534387747915,61.538924314813485,59.965256486925945,59.35768667585403,58.00866257283346,59.36927238442017,94.9810839215515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.853420979047986,63.21731599553801,61.8740406923553,60.171528956763105,59.416069937465174,58.051364048464144,59.37927758887278,95.63224812032688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.387104206599066,63.79183222758275,62.25730037084679,60.40362182731207,59.48247617844325,58.100901602869115,59.39069103529806,96.2256252622363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.776614090245817,64.33987905110918,62.6459154594257,60.64395298487689,59.55262135423202,58.15710822455789,59.40355374108868,96.72220361816134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.128422042224768,64.76259385368031,62.99205524165653,60.871776517390146,59.62128634636867,58.21966840725369,59.41784498351554,97.11032294200317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,8.867285609248164,65.41912964837394,63.45143865851943,61.15309009816498,59.705107107371454,58.28913609767274,59.43399643188,97.503424526932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.16285090879301,65.84216712201946,63.822609418345074,61.40333429104485,59.783009693532954,58.36430213825211,59.45178914846524,97.79126806723507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,7.607158751756496,66.14522570201011,64.1439594732203,61.636829417747904,59.858377358492554,58.44450487374459,59.47130538807501,98.02059021324482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,6.988643605968189,66.46431441170574,64.47093308933557,61.87619568569851,59.93680812358704,58.52998556066193,59.492638575454805,98.22414457158311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,6.49228912217484,66.78247142682554,64.79676639824186,62.11850563870268,60.0175871421315,58.620261664737924,59.51555392541902,98.40316319545781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,5.589710509292233,66.98786678989794,65.07064656587328,62.341679858447186,60.09511809835096,58.71597376342563,59.539964124120615,98.5483143960354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,7.87084399734882,67.02051346365663,65.25977871067492,62.530284576103824,60.16532687507077,58.816584305537575,59.565618487512936,98.65923352505315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.407147972934567,66.74792017033937,65.29593946398359,62.65292231810251,60.21997583150858,58.92094478931437,59.59197308385056,98.72732722188046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.442229499765304,66.36476832621291,65.25377778086754,62.738382656596805,60.26586822074439,59.02830686918156,59.61878517843158,98.7740523853993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.671589071308144,66.07003884309924,65.22080897448363,62.82280376459868,60.31189063556927,59.13814602121255,59.645970148492225,98.82013504126246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.11197809780731,65.95020069117861,65.24353980257567,62.92664863984956,60.36322354549889,59.25078140099113,59.67368811003075,98.87609948143941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.84774001259992,65.92704440304054,65.29725611602227,63.04067885987461,60.41766330375749,59.36605831516412,59.7022337206582,98.93579278787331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.880119605125753,65.98516121823322,65.38092633083878,63.16526511944831,60.475374400028606,59.48461910453863,59.73145882751935,98.99838678395565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.215316713168264,66.01986572995767,65.45163155320392,63.28265408640545,60.53192474208659,59.60585873596106,59.761308049308965,99.05479891534263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.349908936919856,66.15571344578255,65.56503816737465,63.41663252651042,60.59328971290247,59.73041852999736,59.79150982924999,99.115994455295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.811441519752773,66.24473982400886,65.6592024555146,63.541503617114486,60.65306638577821,59.85832927040054,59.82188413143282,99.16993546710236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.969023228643309,66.40439629035943,65.78500424644615,63.67881806961046,60.71664803523078,59.987648568600974,59.85248799221307,99.22587444563594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.168169591605547,66.12139148297113,65.71267406526177,63.7302123513284,60.759162704068466,60.11639564753509,59.883302855346116,99.24634632573986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.20006911457697,65.56286712314449,65.49595548513233,63.714469501622894,60.78473093272289,60.244027689821166,59.914012012248385,98.38804087574576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.381637354405637,65.15731808206051,65.31769788809525,63.70743626303865,60.81209800720052,60.37005148055908,59.944509308908735,97.98035745890105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.053122067064724,64.77981793610739,65.13152693029522,63.69027473712713,60.83655292605718,60.49427593684958,59.97473576680009,96.92499472863975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.11466786000014,64.60162534497967,65.01855675303827,63.69806219765034,60.866924090777694,60.61764876483732,60.00476613585154,96.9410957437838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.33124514023201,64.46889945811265,64.9203239491843,63.70747136286579,60.89748201933359,60.73989634889089,60.03456430711311,96.96179545670353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.8004131284151,64.08955438094324,64.70685577855532,63.66294990048932,60.91414562185032,60.859891761009294,60.06357005702516,93.72973959035612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.25447416505286,63.89612928356319,64.56281697087238,63.64175299827574,60.93611858973284,60.97841597793452,60.09171434233508,92.15472893974896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.19175694699027,63.609720351899384,64.3720231212698,63.59556992482352,60.951322231877235,61.09474158102774,60.11900872797479,88.65910623107462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.140549970096785,63.25088968483982,64.13961802084542,63.52576588920697,60.95992168247151,61.207870231615686,60.145550218868244,83.50334068801111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.092604764649273,62.99330360578202,63.94173995436409,63.46447935588712,60.969902156173795,61.31856506989697,60.17135334629545,79.15126082633891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.225256256657364,62.85012155283851,63.79043571679139,63.41792696314898,60.982912018710024,61.42724493606197,60.19630834160243,75.91472324568642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.769361331840415,62.633384748374326,63.60643588167559,63.35316267167324,60.99070829245936,61.53319647766057,60.22044178765617,71.53240476646491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.592664988713683,62.56808170006665,63.48829348396289,63.312131567169814,61.003804423945695,61.63681183867755,60.24411514859545,68.82179984985754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.359582146085668,62.54728228510215,63.39518358771573,63.2788748243492,61.018334575202395,61.738498607656155,60.26723607561874,66.6183240422593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.935516232951706,62.48740773726141,63.29088594755052,63.23844481342957,61.03056915202525,61.837607982206556,60.289533848223435,63.93822012856582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.19349436983582,62.30391010704545,63.13443446015335,63.17301245157671,61.03593582301187,61.93400213185406,60.31083529037219,59.748740286096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.789237485467883,62.019546390079725,62.929676011250024,63.08317241513122,61.03440503394924,62.026539049917844,60.3310732307888,54.471233742366095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.45161679539223,61.7900916103548,62.7426393276323,62.99647045734,61.03279177481995,62.11496155251757,60.35027600079579,49.891209971237345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.6674409873968,61.65762184175064,62.59583054942336,62.92318701851624,61.033736560815115,62.19957740783207,60.36854955379097,46.344237022363814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.893567388037848,61.33743856837122,62.36500099718974,62.81077597758829,61.02401485846724,62.279272001673206,60.38531765860914,41.473523510235644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.666688699190395,61.098979175009475,62.16319559758726,62.70624129617552,61.01526985093585,62.35364491038039,60.40079600035898,37.524021499867416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.125514859936608,61.16172347062282,62.09496878444989,62.65551421213241,61.019224386280534,62.424107070470406,60.415581406925206,35.74511826238731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.09832774013079,60.83263423914474,61.86054228706648,62.53240688276379,61.00426968903628,62.489216562173006,60.42952003961548,31.80453349523816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.17330568728803,60.435728668171265,61.58668447772201,62.387924510274125,60.982815327794896,62.54875171865125,60.44239768099192,27.91500243658739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.77019278516371,60.10837831417569,61.33325651594667,62.247181466663115,60.96108559217697,62.60232230961905,60.454072644597325,24.74090306433193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.59277215104456,59.893662947971414,61.12430605842009,62.12120578103532,60.94191858611705,62.651295123912284,60.464703218641155,22.29705181664964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.931965213112253,59.60397759958807,60.8807542536596,61.97705011142824,60.91707597537016,62.69470987800002,60.47437124415572,19.877421847001234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.496398472884906,59.61287492024663,60.76872788540698,61.8857330169754,60.904452972658824,62.73311940860101,60.48355840690238,18.507328123128698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.113341101171773,59.64563517179301,60.67854136654984,61.80302490564219,60.89323131301027,62.76574932757859,60.49239839635602,17.341442001653377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.992700328895832,59.61069530174105,60.5687590442756,61.71157043175556,60.879079119065224,62.79190829966747,60.50075136936436,16.131333756675115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.374794967509857,59.48411898553347,60.42412765122356,61.6043642862241,60.860161055399935,62.81111652569441,60.508463398919346,14.825334519581801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.6816016766694,59.390748252391624,60.2962310756418,61.502909424796655,60.84182378439918,62.823739183842534,60.51553682312829,13.695323195487727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.048352469017058,59.3870614925383,60.21223865541299,61.419356680809535,60.82720180100342,62.82906451549543,60.52202240986133,12.82813313534424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.705335459645273,59.593196404724,60.23092023705425,61.38007744052159,60.82312751495828,62.82859937848496,60.52811766141433,12.42966955395532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.21044203055895,59.99085961401358,60.353701347428576,61.38797685270396,60.830673633726576,62.82362232718408,60.533726388180014,13.014845805413195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.883170024630477,60.00917023515618,60.32903874491021,61.33677825925386,60.82322825149773,62.81283397865519,60.53826648299648,12.4348584977641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.51746791760447,60.48341193275386,60.51552419747696,61.377703767641734,60.838722286041474,62.798017941233965,60.542346842673275,15.66992121743051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.755717939654573,60.833217735900355,60.671607538477815,61.411222872772896,60.85259013342899,62.77940880152048,60.54611340657861,18.33120160188819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.19709968954117,61.067694183837474,60.792879578214915,61.43453177876557,60.86406286817682,62.75749374557372,60.549398134257984,20.216734409006754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.10119685338041,61.219771191796546,60.88698863688927,61.44996501189762,60.87365507071868,62.73343459944962,60.552460674273874,21.50889965034361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.261159701291145,61.40849746491185,61.00302626602416,61.47794295485744,60.8864883790436,62.70822580541484,60.55487986312908,23.914651495571963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.59937581964857,61.529891691411905,61.095066477968516,61.49902239182037,60.89772201305722,62.681750177959266,60.55667297476716,25.76090357340792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.831747299411976,61.52443749253383,61.13211686151878,61.49916350182826,60.90374090543498,62.653200475198844,60.55757646781853,25.77388822099647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.992703458241632,61.512183813607145,61.16221251937165,61.49775195657619,60.90930735511125,62.62234193713288,60.55783755982426,25.72541726446657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.360951750500607,61.39783756602244,61.142052524490914,61.47589707889413,60.90961725780352,62.5885545763218,60.557346418406624,24.943261680021575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.27432261268067,61.140670718101156,61.04841168830229,61.42241104938518,60.90168080077479,62.55134971558138,60.55606769680191,23.092784679358626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.764356453426597,60.94874491798679,60.96955987277747,61.37372989911633,60.89451026263305,62.5104916630335,60.55434433919956,21.527379484854293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.77267710234788,60.87213146295389,60.9328433064179,61.34204157534009,60.89123829626678,62.46650242219802,60.55259260217265,20.55081133602104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.335499259071828,60.824648377150226,60.90574082710132,61.314303318814424,60.88868583594507,62.4192121271821,60.55076398588394,19.708022051599592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.093674627066964,60.73143195855612,60.855997686835714,61.27682343510326,60.88341101453448,62.37014434885759,60.548755691488104,18.598172617294992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.05357524887703,60.814658353710136,60.88250370933484,61.271754435072786,60.88603940179609,62.32129004752659,60.5467313846875,18.44686792167847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.639382461664855,60.90490966636655,60.91735927366732,61.271525434363745,60.88981925766869,62.27257183095309,60.54424606347689,18.43956944667727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.149900756667744,61.18027844110105,61.04139511606475,61.3111422228216,60.90366935003059,62.22498918066698,60.54146341010751,24.038800911982634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.534476707380168,61.51497852070311,61.20615727270535,61.37163777640159,60.92307342454881,62.178460692242005,60.53869860740975,31.744554051736632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.55886265591306,61.66438912759765,61.30214584383902,61.40655517949078,60.93639639102271,62.13244236857451,60.53632863880983,35.79317957527307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.441927986780613,61.40519675740038,61.21726233772741,61.365844281338646,60.930744957048475,62.08650025619149,60.533936108601594,33.31217949240965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.375298031665896,61.040042568273826,61.068368108094695,61.29578865508096,60.91729899540389,62.0395809693276,60.531830290656714,29.52022449336335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.1995325194967,60.68085455022453,60.902525778088574,61.21533037362788,60.900650273837954,61.99197617830369,60.53005283550051,25.876996064160362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.2985017772244,60.48423899906635,60.793003143210846,61.155818468561435,60.88868138349562,61.944577229890776,60.528300925233346,23.560803670924606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.158572860708443,60.32891951956558,60.694333912151905,61.09902721887521,60.8769297438744,61.89726818715053,60.52604350815374,21.576098742814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.743982986894405,60.13365334636536,60.57235707046213,61.030539432000275,60.86176217083649,61.849520436527555,60.52326906171846,19.448417755037227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.82116569874282,59.995193245939944,60.46953850444178,60.968218389342944,60.84762874470119,61.80182155088095,60.520135824976975,17.73461218771225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.31563703799387,59.99291286701563,60.42537967233965,60.92961340745963,60.83903334775211,61.75417118768675,60.51678910494304,16.749956735588864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.269053065271475,59.70704773135665,60.25612581019247,60.836828065548296,60.81639209243836,61.70533025251073,60.51273873521267,14.645298747297016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.77311199911893,59.14105780178454,59.94894147140189,60.68154453684037,60.77719513712551,61.65419224697896,60.50749026333499,11.941078306443146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.81875312227008,58.39436327023623,59.53609089618744,60.47472259986792,60.72376618197046,61.60022644994476,60.50077191835236,9.440708084368925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.59413198283884,57.78714512668703,59.1562892285786,60.27407749997076,60.67037818565723,61.54404455164156,60.4924460507908,7.746128054294105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.30923023501497,57.29742545193557,58.80922173079233,60.0805272745966,60.61732513657537,61.485725687986694,60.482579489269376,6.5287219033946124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.79745693541633,57.3829949880133,58.71068094911341,59.988164367056505,60.58854849971715,61.4270252349575,60.47194558118308,6.040817089362192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.472478841608375,57.42778118328174,58.610339586862686,59.894782468911366,60.55888061379316,61.36870536478396,60.46100282626054,5.5862702325598725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.281280841949897,57.57604223788516,58.570225665902335,59.82710811547558,60.535101567449935,61.311122701169964,60.449929058559256,5.276408809576038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.065295725052614,57.394830372339385,58.39747632447087,59.70329928389443,60.49664267533756,61.2520784026052,60.43829386641714,4.756588390389005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.951902248956753,57.14729053688518,58.19380858543427,59.564233868646355,60.45346345662842,61.19271494232285,60.42601870731914,4.250103389561475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.33736553203328,57.12086740265268,58.08666006546049,59.46427077049248,60.41925162985324,61.134241867527216,60.41349593836182,3.926452627937126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.38441993513123,57.06027958496394,57.971320815346715,59.36049263495195,60.383417567011016,61.076508090893,60.40080375626733,3.6183871652068307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.957777528382355,56.96841333471921,57.846741498837034,59.25227521137502,60.34578105722723,61.019129479499796,60.38787946845143,3.325391346961352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.41145544073958,56.65427473515818,57.62410321138949,59.10111619669028,60.29654662219924,60.96161080120503,60.37458236271793,2.9643200063636193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.88898342217975,56.373377063517175,57.40825622644073,58.9500836547398,60.24633010234604,60.902897813960315,60.3605325523619,2.654215805216938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.744816726742563,56.16443727703445,57.21920367231916,58.80806775185211,60.19739824193567,60.842998670884526,60.34582477905509,2.399977563027098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.600764092958755,56.22215193344397,57.14954975293397,58.71571256782191,60.16014065305156,60.78308151360585,60.330946417651475,2.2491007379989454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.465288331510404,56.29396605359111,57.09788364213812,58.63200707630653,60.12452952749065,60.72363436940749,60.316225907399236,2.11907226047814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.05596977071618,56.24687480820493,57.0033951134583,58.531085615536085,60.08407162001971,60.66419789322228,60.30137277185733,1.9711088167994708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.640613349106783,56.1973670950991,56.91211703429625,58.43180132640431,60.04342748691181,60.60444678613418,60.28648968426443,1.8353380070125243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.466261339818885,56.24257842949726,56.86769037364112,58.35304142211747,60.007407549401144,60.543906065766095,60.27158443060475,1.7333406180656208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.22325723229514,56.23338006537515,56.80668094048163,58.26847456669666,59.96948893307762,60.481516020045945,60.25649284361643,1.6286788338814044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.00737272697366,55.91436594805208,56.60955626214327,58.126115151483454,59.91644237134312,60.417302757890546,60.24089372371989,1.4679858930539134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.98320588986492,55.507271719623304,56.36131431157644,57.95955749087266,59.85636727118954,60.348939832355164,60.224740354592605,1.3056710548357746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.00285282677707,55.00604396871623,56.05584328007748,57.765109470253655,59.78815598456167,60.27601756430477,60.20807180967158,1.1463164996900228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,41.38542633568554,54.26776394694564,55.6248251509671,57.51215003455207,59.70384243108209,60.19756992942052,60.19045322248069,0.9789319891054924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.6285106478341,53.706727484460814,55.24643937674477,57.27491205808028,59.62183983609144,60.11406887034416,60.17191641101799,0.8531157513509073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,41.97197337850551,53.14498937892608,54.85113006583953,57.02483852469624,59.53503582734214,60.02500678174094,60.152461321725674,0.744494703236452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,43.469810258257105,52.55099669112915,54.42602969075788,56.7562184233333,59.44190140060184,59.93015070237119,60.13208553354602,0.6489181409980718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.02910102195802,52.14117119323536,54.06928782811263,56.510949826404946,59.35294585633376,59.83038642886273,60.11089880739015,0.5761838818218127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.981541747150374,51.82519510278165,53.75037900200846,56.27762986227012,59.26546670095698,59.72598398697661,60.08900009015098,0.5168370694217703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.84043529950225,51.619955276561264,53.48207145379675,56.06278147440383,59.181223211113426,59.61772167488681,60.0664275518675,0.4689390482616677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.78297856652091,51.60828950811425,53.30748554293579,55.88626559047921,59.10540632776231,59.50699876570869,60.04330548631863,0.4334012549860582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.76969955803136,51.53755018559296,53.12085893862415,55.704631367147,59.027288781172714,59.3936167950693,60.019821047081294,0.3998242637014376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.808846464024512,51.53642213699976,52.976409029897134,55.5409952328521,58.95270789720709,59.277595868219535,59.996104055646846,0.37187233992657576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.917413537706196,51.45826673792013,52.80997594914299,55.36862856260698,58.87502568073341,59.15868237309539,59.97227351518602,0.34454791983754335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.27855336136191,51.51459388960368,52.71269654434252,55.22632557961604,58.804029430142414,59.03767241598563,59.94856138864264,0.32341942438875343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.521527688320845,51.59134887877279,52.63866675262495,55.095817472001656,58.7353163893992,58.91415367672422,59.92514719469799,0.30494990420950874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.52949499692782,51.39920367577214,52.45611730818354,54.92071180109059,58.65467267272627,58.78713740405876,59.901751474428266,0.2817048165667085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,40.359513071930856,51.00580398065678,52.18121620745734,54.70547624811431,58.56290682722845,58.65502408456461,59.87812508131392,0.2558853863914766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.30199971455735,50.91294015107816,52.03214971884882,54.54218246712017,58.48309168300492,58.518434978378984,59.8543813028135,0.23805846583133397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.55681090353105,50.93967218922191,51.94255432093501,54.40510081514671,58.40909674428644,58.3784058910921,59.83091366562132,0.22395316303269236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.44820219888364,51.29978386343808,52.01507034269571,54.33981178554499,58.352690115590086,58.23788524117623,59.80772282888907,0.21734775707892157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.878648725614315,51.62550900603367,52.09810118212483,54.28446267930464,58.29871717490179,58.0976587216607,59.78453919575699,0.21164857229528172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.657691781076597,52.15350473900663,52.295136317467886,54.28371856132792,58.258585538046034,57.959026485414704,59.76166305046033,0.21156825225062054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.90172765600386,52.76804381195726,52.56159666167624,54.320678621815446,58.228412548650155,57.822323688479784,59.73919200121515,2.1969165384482863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.937096269939858,53.28938851025917,52.81733944729356,54.3620154328606,58.20001806859858,57.68758345275949,59.71688396830545,4.485747238592585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.24283696507153,53.39150912974054,52.906671461872875,54.339975282852976,58.15623671077836,57.55377216977655,59.69444873573347,4.426268582695179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.226449544628395,53.39000936678072,52.95006590306093,54.30248646058193,58.10875187101879,57.42045753120133,59.6717578940018,4.321311003534141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.656515051662687,53.52152668898122,53.04984136439931,54.29249075537414,58.06834235964331,57.287715078159614,59.64888055067588,4.292086921625332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.191142720417567,53.66437634996427,53.15765351253542,54.29026660786521,58.03020736097916,57.15678384900596,59.6257399757791,4.285142669671066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.83709887118054,53.610283733780015,53.17913167221792,54.25511549653885,57.98407508145741,57.02825526819992,59.60225820880376,4.170304854505113,,,,,,,,,,,,,
