Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,23.536062111267796,157.6429845825374,156.15977596893478,148.9943795123189,126.16710801608606,136.89223754422198,114.62557494733896,99.9966481498686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.45154406840783,156.51315170411587,155.7810527163434,149.11200463695067,126.42409022677606,137.34711552196086,114.92098796850212,99.9967083523447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.72470954622239,154.84762463477708,155.09054941098688,149.07567176324366,126.64062183006608,137.79055857325957,115.2162012923548,99.4028091314165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.63791084510376,153.785842017392,154.58583687797457,149.09383018616947,126.86846351880024,138.2236098124784,115.51140126154056,99.40471203688182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.104128959173423,153.38877493227298,154.3326250337766,149.1999743589392,127.11654354937734,138.64823244008343,115.80716673630054,99.41641803976017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.207016257766007,153.4171509272637,154.25971865863568,149.36980496867596,127.3793705280624,139.06698704692528,116.10306849379577,99.43554369613074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.16044550040996,153.23687320763128,154.10117717413257,149.4931758455554,127.62948387931654,139.48021848559137,116.39873778658419,99.44965385124108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.431839951284825,152.98632778973783,153.90871980540817,149.59086095428518,127.87181882696676,139.887192004309,116.69385967015211,99.4611400871786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.23656888532555,151.6588681399934,153.22147523591792,149.46373031062754,128.05567166989263,140.2836956860487,116.98726940523376,96.63443640790567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.098924249053077,150.62202859402598,152.60812934266684,149.34651227531495,128.23894528919874,140.66936556455232,117.27894423969602,93.98226473134646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.92707013913611,148.18224811936142,151.3185836043065,148.91814419474193,128.34028042284555,141.03945627856882,117.56776509451566,84.82052369402042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.78186481871103,145.6504768402157,149.8826570696998,148.3928597841102,128.411754167132,141.3943285914229,117.8535376241272,75.14658268938894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,36.88050363401242,144.3325915551804,148.89887464654882,148.02690647551918,128.51771731387734,141.73552693978314,118.13668341094528,69.22319730854963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.252879834520456,143.22802087598026,147.98168042042434,147.66544889448627,128.6201254814923,142.06106308365042,118.41701604415768,63.868171372244724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.54263288561943,142.63627107090142,147.28055236862085,147.37540273590196,128.7360373856624,142.37232448271376,118.6946383143484,59.86609546860053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.31848126186904,142.1802692981274,146.65107144483997,147.10014232300506,128.8516615132382,142.6690294475652,118.96936322736184,56.26292766010647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.13087119399892,142.1499008633066,146.23083105203847,146.90125153088815,128.98277360886792,142.95531188363648,119.24142538630196,53.74580859110031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.84675154282584,142.2763934689656,145.9173340374533,146.73972652542594,129.120082964915,143.23528001394655,119.51091818169017,51.72201310450366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.75844537926896,141.96776089333656,145.4460519059412,146.50417766524532,129.23563667263548,143.50661153118838,119.77719329798293,48.8341815258016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.978364494693327,141.62032993048956,144.9719204671376,146.25815525010245,129.34503935329684,143.76796973496687,120.040407671118,45.948514165210774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.08809947854826,141.2979241006417,144.52068231387508,146.0130629179906,129.4511414570576,144.0195258774069,120.3003680403721,43.20922095925874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.417115383051495,141.3029083723102,144.2299698725214,145.82913282155897,129.56926786503698,144.26130045189507,120.5572380962888,41.22305742013167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.411605705125805,141.2373035044888,143.9340529780379,145.6387701239764,129.6827565831282,144.49289624213554,120.81096735428179,39.213995162573895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.69186362292591,141.64856167566137,143.87582946733914,145.5468024469715,129.8181878047921,144.71468125230535,121.06270997738717,38.244250496165385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.090736402185534,141.45926376924004,143.5873060742678,145.3568130233081,129.9264851613967,144.92490911057507,121.31177342069266,36.24989770242805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.150987568836953,141.2532661179311,143.30021238685214,145.16357625818603,130.03099053802654,145.12370532766957,121.55819633095751,34.29121656300804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.350392850525235,140.8468542273527,142.92939368486913,144.930542156494,130.12243547461375,145.30990359597408,121.80166804370835,32.042678843862994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.736479857586932,140.38337937797593,142.52940152992363,144.67952011037536,130.2060876587516,145.48034722458246,122.04193960113857,29.777596502847274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.30630023539087,140.10807679339638,142.20917106857402,144.45706310428528,130.29365759702353,145.63609666706208,122.27890868132667,27.895636623840147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.186323548372,139.903423104639,141.92513809412267,144.24638644723916,130.38113173386515,145.77426415760007,122.51267389563219,26.206427001424526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.444553794110256,138.84923384503932,141.26216888616975,143.86937038290196,130.42343367488783,145.89376805198265,122.74212396951818,23.467715958142055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,32.951706173689324,138.04484728110958,140.67718089882618,143.51477942770543,130.46725325051474,145.99531869018617,122.96783023515613,21.22142773416067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.71695243951516,138.12618544207518,140.4748497340181,143.31622094371454,130.5466988707677,146.08112082038488,123.1908792001368,20.06333519362168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.01419930353884,137.57162706459766,140.0092628086244,143.00395320296838,130.5945266785679,146.14911952902176,123.41079715317315,18.36586052029524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.018623318022374,136.74997132941252,139.41417967953782,142.62981183770185,130.62307216822066,146.198250102696,123.62708083785934,16.558238598367332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.060752299819075,136.17058863579564,138.90862315060966,142.28562540725582,130.65521132934612,146.2318248487836,123.83982799446481,15.08712716836337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.74328688092546,135.8980370707459,138.5358238469676,141.99237856032607,130.69653092617398,146.25109648796658,124.04953419100205,13.949949411278903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.03097880921548,135.62154244956545,138.1703456758654,141.69917014481695,130.73453125491696,146.25460758952227,124.25633409368,12.902744509408496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.726883332921393,135.41008796355862,137.84252061619867,141.4193701399038,130.7726381082962,146.2396939464972,124.46047801059117,11.978637180197385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.49526090297404,135.2740451022922,137.55955271083758,141.1570369445047,130.812013586395,146.20720798310057,124.66207833030641,11.170815662652418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.69969895340164,134.7209542214822,137.1003743460562,140.81788218974933,130.82889495069202,146.15143433115148,124.86051957890922,10.211973688273662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.358352773155858,134.60193427562328,136.82996345024995,140.5554497310214,130.8617005182691,146.07211360437452,125.05638445537683,9.530305103986136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.473155318271967,134.32940203475644,136.5035370521626,140.26854084240446,130.8853579566076,145.97101280710206,125.24968219284692,8.835881295740592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,20.99541515006487,134.21464772643796,136.2537273649809,140.01313259341464,130.9139178823445,145.84933798127588,125.4404357154189,8.258957280567323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.3902953628561,133.84226261474413,135.89909052888888,139.71272434143637,130.92823434289798,145.70846342291858,125.62837462249128,7.62807903677376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.665670043345667,133.95548733788905,135.7635719563052,139.50471108218275,130.96286271988873,145.55313477918892,125.81345113828166,7.216986074173195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,16.828171748797512,134.07139670624875,135.65188670388542,139.30982179188882,130.9984067145136,145.38420772883316,125.99588252082465,6.844794196471108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,15.80244404916822,134.25375432788962,135.59109562302794,139.140149753558,131.03805624784636,145.20237751324933,126.17587901915113,6.5290967183860475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,14.629575793911169,134.72894035196015,135.68551278895652,139.0417001337417,131.09369433939258,145.0116551605545,126.35346554552125,6.346197130949335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,13.572790904994232,135.01945904426344,135.73060560936742,138.92953674863327,131.14431960779143,144.81330391603444,126.52799987391236,6.135325113592198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,12.912042195614667,135.17782614654357,135.73794096812165,138.80725274106584,131.19075716946182,144.60956138060942,126.6995085928223,5.904955465068891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,11.970674057947848,135.64940813403177,135.90137688774553,138.75738934274892,131.2538912880143,144.40246907472536,126.86808675783074,5.809170207037369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,11.104670159157282,135.97990858730353,136.02869811616782,138.70031173716626,131.3140705826648,144.1949618742038,127.03401041047296,5.695285321623194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,10.234350732900822,136.15468187472564,136.10370510782656,138.6278985327446,131.36919201989616,143.9856432411353,127.19733306788338,5.5467175056072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,11.672771416307928,136.2750089275149,136.16303347426702,138.55450318395745,131.42279525490886,143.77273381763567,127.35849934204803,5.393154167578831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,14.7105278433505,135.98741742033224,136.04248964857015,138.40872076072782,131.4567679527864,143.55351213347672,127.51695270647313,5.09162507399944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,17.55212846928489,135.27995773997674,135.71591050038694,138.17505010417202,131.46665204299308,143.32714961864906,127.67274731684658,4.643484670819904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.085781377208843,134.10215833065328,135.14091506338443,137.8305760096303,131.4459983977231,143.09194391975595,127.8254155685383,4.074191246848838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,23.574412432242617,133.3859441938195,134.72093075275714,137.54392940715402,131.43679530567096,142.85354790168648,127.97532589640495,3.670882576712547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.076534130211886,133.38778672712593,134.60040585344754,137.38123244453433,131.45628149029466,142.6142423050709,128.12340357743597,3.4614375840545386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.47259070035806,133.7244047967398,134.6431759645155,137.2906302731877,131.49224761551756,142.3816920266398,128.26973581072977,3.3469157961355713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.298545274407783,134.2723369477434,134.8087113815375,137.25821597038654,131.54171844075378,142.1589991503653,128.4148208404264,3.304789030429352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.051497018115157,134.65417632089006,134.93351342080473,137.2159931407038,131.58788575789532,141.94278088366903,128.55839487002834,3.2474498970941896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.65893541841481,135.14670226276675,135.13199456712007,137.21210345009868,131.64289988995878,141.73371397478127,128.70021948987375,3.2418696255195982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.9859285504755,134.94837682486184,135.04318370404027,137.0922199843396,131.66789665795167,141.52805031975,128.84038481766345,3.0669462094642803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.687875166672395,134.93975004387386,135.03064363275678,137.00645617789186,131.7001090585683,141.32617659684777,128.97931371086244,2.9445411215352104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.149426051824086,135.25240733490378,135.1644975296901,136.98671422970094,131.7478993813589,141.12788585082401,129.11800002734583,2.9156937755033807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.330787836565683,134.91018392456365,135.01693323455493,136.8515995651324,131.7657440669494,140.93012331161813,129.25683092149166,2.719335927500142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.184444079688237,134.85074235449468,134.98020985634255,136.763810408626,131.7940747336884,140.73531596648573,129.3961991739529,2.596960352433714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.633129593957598,135.64884034355669,135.3312118966573,136.84527793377026,131.86419570449553,140.5470584201591,129.53696685316635,6.789018486245016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.84242225828769,136.22886841742348,135.62373633449667,136.91208980746126,131.9307109782109,140.3650389579485,129.6786451406341,10.202312891080178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.58386949184036,136.34215540288412,135.73024242633574,136.90750994617756,131.97911488235533,140.18660650044092,129.82063444964638,10.174807600996814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.391672813483634,137.74998164652607,136.42579189858645,137.1613835412723,132.0925693275169,140.0170587687868,129.96426243211613,22.62727407270954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.855235219495764,138.54694576643962,136.9084292029053,137.34073329440255,132.18851194362216,139.85293738573543,130.109399292832,30.009145154604774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.92042835218295,138.3018388397142,136.94597301471504,137.3399755625755,132.2395855673952,139.69260063652078,130.25514845775436,29.996124190818957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.979650780308024,136.70477063231826,136.34329344998952,137.06454506218958,132.2204503657568,139.53062001260085,130.39989238725312,25.640956224163943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,36.95693361353349,135.0140331806593,135.60763798853804,136.71891911363406,132.18095417678433,139.36638755174366,130.54286836872777,21.435182167611774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,34.783021257175015,133.94202793612902,135.0663988039444,136.44186373498206,132.15581042336368,139.20163442423578,130.68398451539107,18.776473894841338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,32.92305872054949,133.04934988796572,134.5584205213415,136.1687960471519,132.12917188875622,139.0358690830931,130.8234770190169,16.592072009832503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.186031870983452,132.82623222970852,134.31981516455406,136.00271626478042,132.12722750774054,138.87099567944392,130.96219859732722,15.417289003141963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.968135343579014,132.6457910816184,134.10201619407258,135.84276764613247,132.12520560705912,138.71046362470852,131.1002689350943,14.362568123407742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.72568553627408,132.5930153115838,133.945643106561,135.70704782594868,132.12775990182914,138.5543089926734,131.23801218267306,13.517533598447809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.82534096299876,132.31308107250922,133.69543410743825,135.53003983733151,132.1184622323205,138.39858537054576,131.3754299967985,12.485744203978792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.700761273259005,132.6814798726558,133.73721964978407,135.47611965050447,132.1387270367078,138.24802869949647,131.51323519784938,12.180736811207515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.338233708568456,133.16715045085903,133.8620026601375,135.461755458864,132.16829027777212,138.10466757191972,131.65144504453968,12.095965101258248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.864354783548567,133.60245510189816,133.99670002794815,135.45712480189107,132.1998861327799,137.9680975598124,131.78980797547246,12.0668099057117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.84189151804889,134.03253170847165,134.15634894674974,135.46872140318027,132.23523888901858,137.8376244166695,131.9280942964883,12.634729765953331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.24357359705326,133.2370544195117,133.7835122482881,135.25642429967013,132.21354641513454,137.70876949976656,132.06481317944045,11.207654181516098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.169126545897477,132.89341856002343,133.57763614590468,135.10985374368582,132.20663426296477,137.5825791718422,132.19993459510434,10.339368974317782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.04845398823511,132.4770486907922,133.32617551571946,134.94129356604589,132.19275301869516,137.45826430427303,132.3336304855685,9.434169518788611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.53060626950626,132.57815689696972,133.29494044353402,134.86448165058056,132.20061209036666,137.33919629348966,132.4663712587869,9.045533769184255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.807184793594818,132.63153796874766,133.2540424264727,134.7852887331405,132.2070245298243,137.22379307353202,132.59872490197785,8.649900665697725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.18831860969445,132.50724148339657,133.14095270970174,134.67645605897783,132.20506463939813,137.1119513778635,132.73092509957857,8.124020176579467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.346399061808984,132.5237222638657,133.09083386206905,134.59462034630192,132.2088913134911,137.00358113292125,132.8633115324052,7.742828148109151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.74768311792672,132.83750808453007,133.18190818071616,134.57493528829744,132.22763519462242,136.9008253518585,132.99564766522505,7.649845059276781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.12733428895,133.83709936313187,133.6049587531546,134.7027991780716,132.28343449096985,136.80478711377623,133.12853697354822,14.806448739710325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.03900857970713,133.59350151198987,133.51533614899708,134.6210858811834,132.28677454685496,136.71101239556214,133.26077273673994,14.056754942945394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.39804466856846,132.8661799937716,133.1918414009881,134.4381763925448,132.2635916550544,136.61697292834188,133.39177094752725,12.527670349669073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.040563504242257,131.61631893398214,132.5941171549732,134.1314586789087,132.20740541664415,136.51876809924522,133.521096462187,10.470773512048916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.25856527582799,130.469075960174,131.98375232860667,133.80787614502762,132.14444719423915,136.4163348871731,133.64813602209605,8.824623927637488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.323289380497005,129.51788161774857,131.41369341219217,133.49043410985192,132.080453732088,136.30999851454882,133.77261912023815,7.567676443153891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.1304344645332,128.54277056519496,130.79811458880926,133.1434494920138,132.00644251440534,136.19771971753414,133.89456776833103,6.481014642873531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.730272823420687,127.39331221631612,130.07060224626304,132.7376467205937,131.91479113436947,136.07846641720266,134.01360633251767,5.488426337100016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.4934206367664,126.61520519297478,129.47352723293088,132.37549497075116,131.8310895021828,135.95341834596283,134.1298709557585,4.784223353393032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.018115755126733,126.18526260408686,129.01825132525855,132.06529878556623,131.7577999772709,135.82363425799497,134.2437156362714,4.277917473207644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.088778007958872,125.96705163600387,128.66152009238704,131.79192266706056,131.6914955771356,135.69129829612163,134.35542064861087,3.8874579392683692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.15856485972385,125.98109827901796,128.4229532522677,131.56625059584542,131.63523477389123,135.5591223059551,134.46446076299353,3.5956960716676996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.02173160176124,126.38724373551906,128.38557800765457,131.4268613788132,131.5991809508826,135.43104801333874,134.57007258923508,3.424724270941002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.195313653300364,127.152263250134,128.55164739864904,131.37923314076536,131.58538155145686,135.307754088011,134.67266963082034,3.365832577839597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.98920734087715,127.257377311533,128.4722097766927,131.2340802159169,131.54650047688645,135.18481104343863,134.77211023797327,3.186018895497845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.776398933147835,127.56544774766392,128.5018024781013,131.13853705028043,131.51914952181482,135.06176917898048,134.86887702530055,3.069768518000206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.940691739872165,127.48968882557254,128.3822434471109,130.98356121055207,131.47604010505256,134.9362760837838,134.96326699702686,2.8858327311666687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.0991756027621,127.50374141690337,128.30748965939415,130.8493020172844,131.43707405208912,134.8089422613154,135.05551805831027,2.7330504555276924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.73340756536365,127.67805111692113,128.31365331917578,130.75228193492,131.40660853830707,134.67974583101184,135.14574224045748,2.6249027460241336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.058465950699205,127.89019785154473,128.3523016347088,130.67332126257173,131.38006302837405,134.5513678565765,135.23388520485685,2.536917490202482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.057242214438432,128.1385041064311,128.4231586793695,130.61286666897976,131.35769154675816,134.42349606639823,135.32032953104937,2.468688930230632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.81301962741272,128.6397156386605,128.6251044146612,130.61410961402285,131.35059572805986,134.29604397408468,135.40507342505234,2.526732309935908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.82096655975812,129.33146550409248,128.94086446476658,130.67231962781884,131.3580372130127,134.1724583753384,135.4879135647126,5.367142378940191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.829044547422798,130.76113187593023,129.62622200099517,130.90006385273892,131.40900000057755,134.0551834442207,135.5698288533748,15.715630691766284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.97256414518247,131.84395799097857,130.2215893146476,131.1069343860108,131.4564254975984,133.94041657326548,135.65052677020014,23.8604458477036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.450188089529208,132.68664405391567,130.7521164956491,131.30106983384036,131.50220622205677,133.82819617379306,135.729561530672,30.634783347552823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.88417130969486,132.14855535543722,130.68339686527403,131.24989848982793,131.4872210911062,133.71504394466604,135.80575908263918,29.88013314351486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.549534635123344,132.18765531950604,130.83436580259286,131.29280659515945,131.4957468033915,133.59767240574382,135.87964965962496,31.405991639332743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.18500108151735,132.55294102806576,131.12343108074847,131.39952335073377,131.5208048835797,133.47884820687045,135.9516944659561,35.18375708079781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.6367535600996,132.8314153224526,131.3799657552259,131.49935821933246,131.54492933747443,133.36203586000556,136.02164004382684,38.5910896120674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.6693085633074,132.87147381069647,131.53012411963007,131.55945035832616,131.55972315266047,133.2519339659283,136.0895815093694,40.61471269167589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.99139504378499,132.11370126535405,131.30762293457138,131.4623194063912,131.53507527138012,133.14680197178345,136.15517310530825,38.41136690230169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.91607500364167,131.68627351228324,131.18661744051943,131.40405442966997,131.51956768161514,133.0460457856772,136.21862581944023,37.110795633752275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.571372136370627,131.54866480592034,131.16949130778755,131.38813974538758,131.51438024180274,132.95043265964193,136.2800074688598,36.7448254403619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.762198008456508,131.29122371485346,131.08694294804195,131.3439562004934,131.50191336726328,132.85725745835617,136.3389800829362,35.69245395816379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.021096671723388,130.83378463594528,130.8975870727938,131.25219432283927,131.47705878968168,132.76544599189032,136.39548001967785,33.54377636774371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.44031291443082,130.48943981813122,130.73526647952846,131.16826750809557,131.45352646885777,132.67467038553323,136.44963295429028,31.666133396513395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.493667622129095,129.76011417139952,130.38140694361428,130.99864178560057,131.40764870881412,132.58404242449865,136.50134752290793,28.22705352898855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.989032353512982,129.05287893477586,130.00345522040217,130.8113984994312,131.35606949766455,132.49074800147716,136.55071842771147,24.999471558218207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.43813796750587,128.4242169051449,129.63128372642208,130.61916988324256,131.30187546073876,132.39389628996474,136.59849095992936,22.19378255979773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.208778099317676,128.06274846308077,129.35724654173137,130.46221713075556,131.25525853769483,132.29399813654203,136.64470278689714,20.200343200638876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.68757102252639,126.66939585298417,128.6062228027192,130.09491392612193,131.15417124291776,132.18652198700084,136.6878452361649,16.471701656574897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.53444892732796,125.31894716334436,127.81630731199792,129.69578602332442,131.04236011020004,132.07530922147396,136.72844729239307,13.545750821454734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.70509371765335,124.18947016964034,127.0758759377094,129.30267920652048,130.92921784238536,131.95916573073063,136.76678622255793,11.39818107595128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.475662708744586,122.93027334030212,126.24111321818576,128.85525986598827,130.7995090680626,131.83744505672948,136.802715034394,9.543601926883495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.208615563126656,122.1233171829839,125.5733295214153,128.4646807557029,130.68106114254667,131.70944903883193,136.83625752085015,8.277451243360858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.60423564995466,121.63689532353555,125.03859119089957,128.1206229960966,130.57170936884714,131.57615572409108,136.86755603010448,7.352128578610686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.159982833336706,122.43838283597692,125.09365861770344,128.02351358000425,130.5226807471247,131.44309687451158,136.89759300455054,7.1105198657082465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.92078365731585,122.83987710618388,125.03476730582236,127.8832132116516,130.46221481120318,131.3088687318186,136.92570121680316,6.764639198684521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.950183014633833,123.11588209266196,124.96068864516344,127.7395539499623,130.4001022463014,131.17216110505188,136.95116310486924,6.420259894061888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.228587761575728,123.6294320535241,125.02641075896427,127.6589295557274,130.35317219307424,131.031283712605,136.97388586808592,6.228613219448462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.38073686645462,123.99311626049509,125.06472369800196,127.57222067465491,130.3043630477539,130.89030640847443,136.99414331871273,6.020470644492759,,,,,,,,,,,,,
