Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000027,16.988034032441973,499.5068588801456,494.2717094920919,480.02345656866794,436.197709933604,454.34212648569303,417.85215915482485,99.39962373295602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.619900411918447,502.38247685021025,496.0547312410352,481.3513582220719,436.9707172848166,455.4049625372651,418.5456716309072,99.45536041508824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.04272984886621,502.8796509137619,496.8559690525746,482.2735930826953,437.6463155921117,456.46439508692964,419.2433227252297,99.49072208349217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.353986062722186,504.68548952983775,498.2244122290806,483.43575978510495,438.3852462229776,457.52448549291097,419.94548006182265,99.53196186549427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.99508035852825,507.0040068582453,499.86565440569825,484.7236937610567,439.16029925729504,458.59396133180724,420.652850762236,99.57320838003005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.215295295381186,506.59871940261183,500.3303739670054,485.51796340101833,439.8151974694621,459.6613130224564,421.3623655162561,99.59680656049946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.65247126269367,507.4621420259958,501.2926883808714,486.513958268411,440.5226664749354,460.72765780033643,422.07516272965813,99.62482058222027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.97101555080179,510.1329460426717,503.0675496289171,487.8591427327625,441.3216067300045,461.80142214862286,422.7934249961383,99.65925558888071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.048079339166147,512.4542816388249,504.7650109375099,489.187789057887,442.1217860065561,462.8802245180243,423.5168226314766,99.68956287506371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.461071215574067,514.6549536313725,506.4643409978783,490.53170484391353,442.9310980025263,463.96958484923385,424.24618862701,99.71698350368668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.873533027391304,517.4402592918167,508.4749901738524,492.0238529650775,443.7833406287061,465.07098497616346,424.9838436336522,99.7440190959049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.38381305852337,518.6655741326721,509.8469759304198,493.2608325937448,444.57720622937666,466.17799473736164,425.72585784384836,99.76413429051414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.240687740324724,522.0707771772314,512.1964862417879,494.9247838393026,445.4838170067507,467.2977541732127,426.47343988248576,99.78824017008266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.59187241565105,524.0362726206914,513.9875560738554,496.3747238610763,446.34366215488785,468.42921809695014,427.2248196622932,99.80677215778603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.044619103139665,526.4487446590532,515.9976539591868,497.9325242121125,447.23674644003825,469.5791005281589,427.97980384019274,99.82453882250027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.292289450023784,527.0421378170863,517.2174772764624,499.1671589665089,448.054447574458,470.74047967602826,428.7375800814379,99.83730666040576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.57897887822114,528.1444280271065,518.6116692392557,500.4764307273198,448.8952350500075,471.9115884358608,429.49463765541185,99.84978947901031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.164027851468871,531.3816801169977,520.9497618971926,502.1962055410155,449.8448415517643,473.0981201192507,430.25169032552935,99.86449635193915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.58300663049132,534.0747776873482,523.1222533582433,503.8687923028875,450.7901383320328,474.29802136189346,431.0090914323158,99.87709940401193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.74959870563829,537.1487747865973,525.5152087969115,505.6560852786015,451.77177639025734,475.5074499723186,431.76727736209176,99.88898196509903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.048327466778431,540.7539319386528,528.2115135014536,507.5979862695142,452.8006598147013,476.7249576547385,432.52690681933245,99.90026485401971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.240455125507708,545.0322226993597,531.296410977884,509.7370999743249,453.8886670378604,477.95161382284306,433.2893597771968,99.91099559580032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,11.031803486204456,550.7606292337066,535.1489422863576,512.2444394016492,455.0805634391861,479.19852410146626,434.05639856542257,99.9216382421187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,10.078496820309857,557.9245312189965,539.8245056385211,515.159564882375,456.389016928947,480.4746659881505,434.8299883443176,99.93184248295812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000053,9.101667502243291,566.0320199947286,545.1551846802607,518.426326067288,457.8026782042576,481.78629630287685,435.61260692238204,99.94109893387422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,8.323514470038548,572.7168513473454,550.0916385054927,521.603967270838,459.21216575205415,483.136564908723,436.40314578067444,99.94843492134794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,7.830896677306986,578.9496285388138,554.9815565781468,524.8305072721654,460.6516540262097,484.52395320370107,437.20207469632965,99.9546158848193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,7.336863465265219,584.8426496083948,559.8391181516533,528.1083200805792,462.1219334278068,485.94752414500823,438.00984128993446,99.95987751257401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.954714024676662,586.5622544523409,562.8938050313326,530.6703731687182,463.4285875611434,487.39257233742967,438.8236298385561,99.96344491950268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,17.754684025135504,587.7112659642165,565.5677602113677,533.0875080253065,464.7109629288108,488.85638532289505,439.64467342896734,99.96647357251763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,16.849254016355783,590.1119571073108,568.6720294357605,535.7003399333215,466.05428391140657,490.3451117295034,440.4745332887535,99.96942271633013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.943416908872887,592.382497814755,571.6531777274669,538.2793329023885,467.4016508440745,491.85862524681295,441.31244536963845,99.97203734736068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.636362046773844,594.5210739353978,574.5097414266033,540.8203542951564,468.75163818311825,493.40335435593005,442.15840972526007,99.97436337664607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.943678895819332,594.1896862967558,576.17832272802,542.8612869009224,469.9865884075866,494.97709897581854,443.01028856104756,99.9760841647296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.207152479575296,594.0220005022484,577.7394986004017,544.8412857410517,471.2140975510357,496.57593342066235,443.86785423299864,99.97765141230151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.90914508927355,594.9835671986738,579.6568018171265,546.9584837113781,472.48390587375553,498.20260218606677,444.7307236482736,99.97921956350098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.965274796546517,596.0252448722202,581.5236339761519,549.0460708429479,473.754632736369,499.8494183189356,445.5968831875819,99.9806605187621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.8564667720175,598.7099541985575,584.0622846604932,551.4148049865149,475.1048233708719,501.52232239623373,446.4676326714271,99.98217120481445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.78393731159839,599.698383280721,585.8431769285734,553.4633263442742,476.3839007463794,503.2137043515132,447.34145559960996,99.98338030245738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.868518584934346,600.029763753483,587.253368630024,555.3414423952646,477.62739711352526,504.9230708973178,448.2167641417936,99.98442329585964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.146139938614253,601.3468212566927,589.013521597252,557.3521721550397,478.91085635885867,506.6549714038338,449.0941315669737,99.98547431591824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.849672377480791,602.7504672592604,590.7727515674592,559.3526772183532,480.1989578007559,508.4099336781703,449.97345929083326,99.98645364472102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.297953726618514,604.2869949011583,592.5600564675765,561.3558312673883,481.49481996660666,510.19080154212384,450.85587165267594,99.98737175393612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.861082772527428,603.6230895732705,593.3243666306803,562.9092287965777,482.68360253670727,511.98142459745725,451.73858627225354,99.98804823681328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.624269357349178,602.6266576937727,593.8076905893258,564.3104719879191,483.8374067918225,513.7776640405181,452.62142621417536,99.98863943008172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.946184586890904,603.480024885487,594.9973090496002,565.9803944061318,485.0618454670515,515.5837783805729,453.5052982794781,99.98931759306689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.642728160879887,602.9119007677646,595.5102267993524,567.3395712645923,486.2118709280448,517.4004800287917,454.3895004613989,99.98984874417933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.550054965848494,605.5038980556179,597.3612868364141,569.2427993407664,487.5020203437561,519.2437013092573,455.2763020802437,99.99055680032697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.68290718083012,607.9990657101193,599.2356913356606,571.1540517716433,488.8003060749439,521.106158004812,456.1656768150814,99.9912191628426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.36640416227824,607.8276705368455,599.9544548363959,572.5653473823141,489.9778362616982,522.9811035213589,457.05398005224663,99.99168306309045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.503029903628573,606.8792018591639,600.2390795920361,573.7622093339269,491.10328393221306,524.855878576664,457.93984508394647,99.9920658859592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.24230411739605,606.2258346318624,600.545741967547,574.9328037021123,492.2227772833618,526.7275074862648,458.82339323863744,99.992432761647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.402026941732245,604.714798564865,600.3752794520314,575.8636998038677,493.2819601392176,528.5993096206882,459.70193957910874,99.99272101271154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.805413000678097,602.935266586267,599.9609030174717,576.646187602613,494.3022106718809,530.4635181770384,460.57479274991107,99.99296364159788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.825083295661763,600.7162064330761,599.2226359995481,577.2420220425229,495.272735598731,532.3138847426677,461.4406101676344,99.99315085654426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.19470999083269,598.4796179784921,598.3417840141487,577.724031537332,496.2106513058099,534.1580061053941,462.29846632096786,99.99330602077053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.933693865935776,595.5389434062312,597.017644114425,577.961373246346,497.08195074671914,535.9869544049527,463.1486061819448,99.99338548225582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.581958025294497,590.9512474984225,594.7979004555852,577.7511415059869,497.8333787379676,537.7847943804172,463.99046460985875,98.87378677212357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.202456070445105,588.9574579596755,593.5419367600491,577.877853596132,498.6607311863927,539.5585956711822,464.82768472257527,98.88191266880501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.184940706021788,589.3649287700841,593.3103799647463,578.3922441222335,499.57947825928153,541.3158064567484,465.6625281039836,98.916102616002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.231399665102455,589.1798336410674,592.8675684338602,578.7862523184205,500.4636571136668,543.0510544438154,466.4938552525272,98.94277052378845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.95135541235209,590.0757760925414,592.9395663851855,579.369518733323,501.3909793901322,544.7732281666069,467.321764069696,98.98267369822291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.698844537537273,592.3674568115332,593.720894867214,580.2387211236829,502.3874291443349,546.4795069122945,468.14874582732205,99.04077644247312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.50070735950604,593.7335040234453,594.2187855948395,580.9822102118167,503.3507153505713,548.1716566393093,468.97265148100894,99.08871961456185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.262893305172263,591.7301137656314,593.2640371529791,581.0894393303483,504.150375424042,549.8347949416741,469.78990047245725,99.09573939229787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.396872015338605,590.8810880828177,592.7386688073957,581.3402450566705,504.9795755228233,551.4782566634773,470.6013840711362,99.11295126849228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.38531448932338,590.0228880443792,592.1797069058711,581.5461212462374,505.79162042200545,553.0996504738556,471.4064018392565,99.12763000511355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.077609730258313,589.5491087753471,591.7682782507209,581.7856455777269,506.6061713799877,554.6914392745898,472.20691613169294,99.1453497642465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.67822953929443,590.9120653405903,592.1860612826156,582.3573415002303,507.4992830239835,556.2612102585367,473.00407195587906,99.18775730146791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.64045071826424,591.8075575459097,592.477285381213,582.8684075734443,508.37381280849297,557.8054567044336,473.79784490408025,99.22478880222005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.598399199024193,592.092444962509,592.5458953128215,583.2748227520899,509.2181728266066,559.3189934340851,474.5878242696295,99.25391936117865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.59845182932139,593.6248592903197,593.2012245208888,583.9210852559908,510.119031968646,560.8026731397184,475.3754862513486,99.29902736099069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.40006813088505,596.2885226861621,594.4504928616744,584.823912354561,511.08245629004784,562.2542625987767,476.1623060462655,99.35747144343469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.82802917923908,597.946162387211,595.3710590734682,585.5985323089471,512.0127474830962,563.6630419473081,476.9504668660944,99.4034303228271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.61918739457095,598.890487038675,596.0343978526557,586.2679147926956,512.914787663807,565.0198737218162,477.73880239756926,99.4406627288962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.44830640570894,600.9484492012525,597.2294796707381,587.1664396185336,513.8726534368195,566.3311231687701,478.52902330658196,99.48694984971881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.178293232115745,596.4322334820959,595.5147424829863,586.8213780886094,514.5143919161096,567.570940585099,479.3136903051003,96.19472996320665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.949279800752304,592.6323346372392,593.8709240079705,586.4531961736762,515.1404451234897,568.737838106961,480.0933696982941,92.67088634762618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.14665441363633,590.0597251316664,592.588957017189,586.1910820927233,515.7835181780756,569.8482522854412,480.86814463621334,90.13930359267268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.73706291435931,587.6456804959581,591.2617338295469,585.8694514990135,516.4024831907627,570.9038911549152,481.63739852518273,86.99869905541732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.49205240837768,584.1116493772353,589.3266239270738,585.2461602599284,516.9355482824203,571.8948075614474,482.39853637024294,81.10149356631327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.33389046762288,581.3261969431945,587.5864205888881,584.6555024931481,517.4653874757,572.8223309532626,483.1528780704429,75.85411690641169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.717873442657694,580.2313066756494,586.5196319540318,584.3102571250039,518.046346263061,573.6921290098595,483.9029173201027,72.88565110564407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.59052362887893,577.5974965123945,584.7507795817902,583.6338649185086,518.5340667565566,574.5075805702112,484.6456962570556,67.32666707378029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.83347828569312,574.1978824638219,582.5552020079484,582.7305535989409,518.9526275477306,575.2653659273691,485.38087863853826,60.67146272446723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.526598716729985,572.1364187640263,580.8584167313026,581.9917304760352,519.399771193672,575.9660308626621,486.1086682668371,55.811986415948404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,31.997533161905142,571.4715861830961,579.7633111974909,581.4748883342054,519.8914377077587,576.6146072124873,486.8308887237059,52.635921598819415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,28.451277452666815,569.3607406261643,578.0500427612133,580.6687106896655,520.2996558240839,577.1996853265504,487.54704492499945,48.04338145974169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,26.57913153233405,566.156780977494,575.8037609086314,579.5970335011615,520.6284248445687,577.7223594696881,488.2597589572183,42.70873812783472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,25.60498749322044,564.206906715589,574.0404562503893,578.6876364880951,520.9844346438066,578.1892833515446,488.9699436765163,38.77424005960086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,26.295523700304795,561.1337382630962,571.749602450638,577.5171826828022,521.2616150399192,578.5925835621,489.6759468618429,34.38376545008694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,25.639343247395697,558.5935506690707,569.6298931635771,576.3766186675145,521.5319750921884,578.9330623910831,490.3771207752151,30.731953439585176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,24.71284413631478,556.8541129961941,567.835935812769,575.3381772415213,521.8142078007705,579.2127093105659,491.0727909070483,27.833478887718126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,25.60792537594798,554.1862200844553,565.6249096877445,574.090195719795,522.0301325832256,579.4363286490301,491.76285140073634,24.80559133163382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.69931469933067,554.2123061456892,564.5968861152792,573.3147625696315,522.3513914668814,579.6164144606644,492.44968297039384,23.12242685312158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.58066313075236,556.4274132759265,564.6597002681515,572.9999813628567,522.778619828374,579.7568061997989,493.13520441817906,22.45628905291403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,19.340388469120064,558.0103510308975,564.630827702936,572.6604566839518,523.1921868156617,579.8632239081861,493.81798137612117,21.729144869857063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.957450811151396,560.6804732075306,565.2426580857657,572.6094961047405,523.6714781101731,579.9305578434655,494.49945114608715,21.616007593255382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.495252315804407,559.774090480087,564.4159218570882,571.9639691818218,523.9946331495775,579.9467561916691,495.17646444438515,20.182491567028478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.36491768743081,555.4370214075071,562.0225421534608,570.6355290224244,524.1348730696532,579.9081598244713,495.84352040534947,17.596299718863637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.58885525073273,552.6941361689745,560.1770924317683,569.5016884809506,524.3098752800531,579.8229494074118,496.5047760222085,15.742150480344554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.148824952162375,549.9104480953359,558.2315109198604,568.2967475915323,524.4538137926972,579.6902282852002,497.1604680104517,14.048054667070515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.997788317599053,546.4529678512688,555.903468733964,566.897778935982,524.5350996940138,579.5109098678425,497.80979283504576,12.38199192919889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.65356720798351,543.8243737927338,553.8495168089304,565.5806110388296,524.6224121105768,579.2895983365669,498.45306100842055,11.052861154463203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.188455858723763,542.2411884873121,552.2185104868117,564.4169967732138,524.7347109678409,579.0330978311806,499.09082903279165,10.02868690322045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.568467366894055,541.6735416101623,551.0534599063345,563.4360539233451,524.8806636358381,578.7473382789009,499.72433022387895,9.250500361950046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.17401911567674,539.2780422725049,549.111876725929,562.1129163154443,524.9285778774903,578.4303691402829,500.35247398587524,8.313442262862662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.846733030293603,537.9151828414415,547.5984102160435,560.9502037194343,525.003554665945,578.0943503845518,500.97567096239806,7.58620226175505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.070780764716535,536.5242361169032,546.0858683071986,559.7741349154859,525.06282724856,577.7322760109389,501.5958946010797,6.926211773836221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.16449188261421,536.0924479755539,545.0203616801947,558.7777098368455,525.1553891208147,577.3399853252312,502.21336341416355,6.41684413274167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.2493808471138,534.4010091616932,543.4398973371088,557.5564370552535,525.1800643923116,576.9153890199677,502.8278980781168,5.849070579445587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.866255974179985,533.1852360402921,542.0655560841615,556.4099941728783,525.211328861589,576.4561985287589,503.4401021482956,5.368831121652798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.454637977050236,535.0898392228587,542.12398298134,555.8726709485743,525.3854275988182,575.9688775252567,504.0556774259513,5.155190624391341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.48183916335355,538.7301111243808,543.139184413079,555.7714367439427,525.6630969633122,575.4646620558993,504.6766017879621,5.11390179529527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.185566488878827,541.3974189776296,543.9507722292195,555.6261510045969,525.9258188879621,574.9553962893842,505.3016905314182,5.051373339719113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.32831663372321,543.9394683852287,544.8741262098018,555.5666025736568,526.2062352772921,574.4399234397239,505.93174428982735,5.024257116978807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.06136841420928,550.1326171886517,547.6042249545784,556.3249794296838,526.6908022138598,573.9355006033928,506.5701233912833,11.537235875696895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.824581547852285,552.4767236337339,548.8995817236224,556.5417704094634,527.0406763153544,573.4306231000277,507.21305372708963,13.366158595631305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.11815827248031,554.2942695319871,550.0509336692022,556.7387383590923,527.3841964826146,572.9182510372049,507.86108557124976,15.083923822516729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.05216581734956,554.7567168951209,550.6468948217889,556.7335527900163,527.6749657350031,572.3955539415363,508.51397594253655,15.075448972259887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.021915242055062,556.8510156059405,551.9724689697371,557.0666766197891,528.0486298615127,571.8713910188903,509.17348727989463,18.252936286374457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.397500009754324,557.9948139495962,552.9358815474172,557.2824935101588,528.392126154674,571.3386191839736,509.83600634896777,20.33261170772981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.443357470789156,553.4859634643644,551.3463069997827,556.4263393146011,528.4623593424229,570.7706677231745,510.4958391113915,18.339373785504666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.435026020589454,551.7127087597728,550.734796358112,555.9633334568288,528.6231288011193,570.177963746132,511.152468527462,17.348869553422364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.392325023036445,553.9936655429746,551.8604960233547,556.2438887203172,528.9663563023597,569.5774832246844,511.81085834379667,20.162677273162878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.691292564857054,558.0545027468797,553.9002556178225,556.9518872631479,529.4174159566895,568.9731921775768,512.4728809756211,26.92381968817717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.949144938864467,562.9299425295351,556.4940234398529,557.9510956708738,529.9449212870722,568.395786529222,513.1382528666469,35.2570774961058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.226755332356284,568.4889247267531,559.6059170831048,559.2363410765503,530.5496967321325,567.8514494272795,513.809705144414,44.08892366139826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.380832720935544,571.2516012071837,561.6692252690867,560.140888764878,531.0646480793641,567.3304455607226,514.4861526850896,49.32802850255875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.8893909742414,570.1484611415283,562.0389230517976,560.3603010046438,531.4096356694093,566.8202625508352,515.1630879229771,50.538734044404315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.18054449763622,566.1020086593164,560.9368572044041,559.9507283664409,531.5937805754895,566.3143539129655,515.8363362079369,48.222536752168914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.576080731203348,561.3675078063594,559.2543705853248,559.2636215440131,531.7015987229427,565.8065162939828,516.5090005721879,44.535044709737846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.480049879029213,556.2756956982125,557.1320139198975,558.3477323566253,531.7434579124221,565.2872657986152,517.1805231710537,40.12997045479891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.99100821031146,552.3396361484138,555.265048831654,557.4946996347662,531.7917359227384,564.7644824929405,517.8512720385893,36.50798542023575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.70432083159684,548.1095873366997,553.0763527642167,556.4631189467301,531.7857424517643,564.2391337998962,518.5196440309198,32.668055550087054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.84599810785505,543.0450185021723,550.3227518914754,555.1424767591745,531.6962001702947,563.7021487255589,519.1833616277082,28.530769438836806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.62854708779032,539.3796549384566,547.9950654180316,553.9493678934655,531.6267673395813,563.1516383167442,519.8441680052637,25.40093373145603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.30666426268925,536.1287849859216,545.7341781232815,552.7405811202229,531.54217567626,562.5930757253553,520.5042910842162,22.6856590660714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.412799781526097,536.3853888285811,544.9775986756395,552.1394526135169,531.60057994017,562.0439241076024,521.1663314891935,21.457256843701455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.45672735851126,535.6209697542712,543.8490254739478,551.3717600975764,531.6101591791437,561.4976065797921,521.828083347489,19.970044785646145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.86092782386913,534.9258163307608,542.7850415796543,550.6177774520526,531.615482994642,560.9596184751771,522.4887295002031,18.60605322403439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.096573446764964,534.7460241583586,541.9888428422993,549.9671530605506,531.6394767506033,560.4314291630377,523.1428056394511,17.495564197996192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.18176507131125,535.2592704985619,541.5636985711243,549.4708825820732,531.6959223138747,559.9140832698488,523.7909084032743,16.67790147292515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.085158731809088,536.1736151293184,541.4061799421443,549.0928477220838,531.776868297342,559.4141363098946,524.4333498974169,16.062091886240875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.770057730857474,539.8300908339235,542.5925266430714,549.3031671703293,532.0025312361978,558.9339044019085,525.07344528048,17.878830450379585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.217273584682708,540.0712137804201,542.4509974542837,548.9789529897834,532.0924135678417,558.4534838344471,525.7081497028352,17.258704725240612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.138675358756217,535.3121101844923,540.0714245766925,547.6964723157049,531.9350332915526,557.9542041470821,526.3313539175372,15.03691527047884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.151762325391378,530.6406610479845,537.5153736608071,546.2948406367343,531.7362256419049,557.427911037722,526.9428191500334,13.058348479783014,,,,,,,,,,,,,
