Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000033,15.835900091614471,153.02461255920926,149.50952609699726,145.35549403459726,134.82465061100905,141.08843720525326,131.668831379383,91.31533503628037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.624779754109658,154.1499878989299,150.34061365707137,145.87690561197826,135.06173358261904,141.20753936572817,131.8158077601064,92.31881086450795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.646843455453157,154.71588875664392,150.9441480689285,146.31230116395952,135.27982073291636,141.33573250976133,131.9647090929668,93.04181053304671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.686098506355574,154.59733869086202,151.2331471924563,146.61860850763696,135.46731643137227,141.46959242943444,132.11453880032317,93.50498827696498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.345141038068707,154.41093674858806,151.45425462764138,146.8949504869254,135.64839118309487,141.6075855160329,132.2653814670581,93.89952652708895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.208925853292744,154.47479737250328,151.7520714676889,147.20221673717006,135.83826032423983,141.74937016941382,132.41728908806022,94.31317526045773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.26364679412405,154.63337183354952,152.07167130496575,147.51850900934906,136.03158778049354,141.8948913597294,132.5702862477263,94.71075159345251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.817530010159132,154.37805977152712,152.18850223391772,147.74746204911725,136.203978066493,142.041379815617,132.72359452251916,94.98411523208343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.19328690749232,154.6097262596045,152.49285586828103,148.05291029079555,136.39634039629817,142.1902182641774,132.87794912024495,95.33082258906532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.05346627183017,155.18917260924613,152.94868333551116,148.42365726009035,136.60639629293016,142.3404480889699,133.03381833354703,95.71773585678713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.07894118582215,155.82590473778754,153.44178787336952,148.81382102447714,136.822977755209,142.49384129302913,133.19190383823158,96.0853716518155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.947237582195445,155.71226797968316,153.60687269826917,149.06652298223355,137.006408035727,142.6496962023022,133.35137326324312,96.3065405383373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,19.156585727443247,158.79617851948873,155.20004978740025,149.93182877425227,137.34596438043332,142.81974208020674,133.51493559618638,96.94336867310489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,23.868021756332833,160.10882697086444,156.12362896821543,150.53683238217835,137.62470524009436,143.0013694947046,133.68020372049722,97.29460013163498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,25.788179692403652,160.48815410598843,156.65834112078534,150.98658258862173,137.86729984115297,143.19325001706684,133.84628137784435,97.522508662779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,24.119572610908804,161.00658773791574,157.24215758849803,151.46084688968068,138.1181756861726,143.39535624868537,134.01349783730362,97.73882850937257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.057103093521224,161.97070903310603,158.0226154635316,152.02423305925663,138.39388731331383,143.6083253534589,134.18252072323398,97.9660243612868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.326305543702016,162.86541305168015,158.78821670557204,152.5897231010888,138.6729951920468,143.8310132038939,134.35373778482332,98.16529222363016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.610307976896852,163.75236462103163,159.56203072310527,153.16660340686718,138.9578427115134,144.06381144959366,134.52778307113434,98.34357475444826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.394004280277557,165.08892172612218,160.55049612523064,153.8438013182247,139.27104975066734,144.313770336336,134.70500035189255,98.52479579175946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.584021437549655,165.7859506133196,161.2799115831287,154.42145876308297,139.56262205326877,144.57773465783924,134.88460564707438,98.6595174399689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.74444885199499,166.45902172112446,161.9954929076028,154.99909983717163,139.85703682042376,144.85755939207533,135.06648579426087,98.77954460077831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.96013587506984,166.73672116107926,162.52749527244785,155.50295940908248,140.13554908012998,145.14997636492365,135.24891821247812,98.87423425379997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.794296083841967,167.0564148927306,163.05546750398312,156.0061841310532,140.41614252032107,145.455904631231,135.4319514972987,98.96094193429944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.81957399500155,167.55102791027824,163.64401409275453,156.53650945848128,140.7058274701733,145.7787094205087,135.61517569688428,99.04446761661848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.91159778953682,168.37865496982417,164.37539128505028,157.130731174149,141.0141193680622,146.11995357993348,135.79897946947267,99.12895850778742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.903801231990503,169.37316323367185,165.1913735581423,157.76682784532207,141.33588132747516,146.4812089068578,135.98389429789725,99.20953467271178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.932485284939037,170.54298249123437,166.1032722820825,158.4513545777206,141.67305921995288,146.86083199267574,136.1708620972406,99.28607213467896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.942031808534754,171.65002320001875,167.01008262327102,159.14260287016904,142.0153987902534,147.25796985944197,136.35995652945522,99.3540855486245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.645009805800537,172.7207692924369,167.9185981722563,159.8430401561275,142.36354162479924,147.67089746892924,136.5513420298272,99.41491058170196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.91617124051013,173.2847636273089,168.61152024448725,160.45863626634983,142.6936630112868,148.09720028437104,136.74397448732594,99.46279140392072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.473370624701527,173.17265648290183,168.98540275910418,160.9396398600331,142.99247460227173,148.53313780960102,136.93727811867754,99.49740111800664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.56078145192366,173.3696010163996,169.4555824310393,161.45798257730203,143.30257315498935,148.9768725032464,137.13184716333035,99.53236468420238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.406559562699368,173.8078115504244,170.01058890881058,162.01102850315385,143.62354908067627,149.43069793768942,137.32790129092496,99.56697725029879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.589458607581108,174.05885300010513,170.46990071699398,162.52287125984697,143.9363796251355,149.88875430303125,137.52531005892308,99.59672715145909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.14434065199702,173.50529468035757,170.54455168830063,162.86672185363207,144.2085655134562,150.34842467608564,137.7229353365603,99.61582237644447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.32936513051751,173.14007558803607,170.647701463796,163.21230920128377,144.48190515231485,150.8086153693182,137.92114721578682,99.6345517980162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.56979313643457,172.98126518234292,170.80209438159366,163.57049407807932,144.7591600618398,151.27071883417412,138.12026419927753,99.65341173543429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.587017008071054,172.9776268919681,170.99854704967322,163.93883053503578,145.03979601874158,151.73266958387947,138.32013370398093,99.67214928103036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.198074714485227,173.29717109365262,171.3237107633748,164.3559488630889,145.3336821071162,152.19628454428494,138.5215224109068,99.6924281918398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.377081975870254,173.81555059562524,171.73874329429668,164.80822806859584,145.6377158035978,152.66206047830576,138.72445075490262,99.71314678388319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.972510527402235,173.7784170390002,171.9106650686788,165.15417531345483,145.916244828562,153.12798462506646,138.9282768231535,99.72822701300029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.82637623139797,173.89816392905175,172.13489110691327,165.5158606536824,146.19943792966345,153.594590423892,139.13246990704323,99.74341450399382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.305192264826996,174.31479884343673,172.4845681427372,165.92627154965473,146.495775248781,154.05954985464928,139.33783558821474,99.759816460137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.359170403755655,174.88126107181972,172.90843558297487,166.36630442948598,146.80076365412,154.52456777069708,139.54453694881448,99.77632582327202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.78900785001606,174.8103341748386,173.05554385606024,166.6863170631106,147.07664288728213,154.9873055843577,139.75178727554555,99.78775191080314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.05961496733699,175.07841565530055,173.33692546706826,167.0574709656219,147.36593740160916,155.45255328011513,139.9591887765376,99.80048210817677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.4502291203182,175.38255674299046,173.6334887058575,167.4316533235877,147.6568148512822,155.9190263625547,140.16656779638527,99.81268012338742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.60123047305724,175.19741807505645,173.7083409510814,167.70715175808704,147.92348200105374,156.3831621934847,140.37344858000256,99.8213408265733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.608425900684782,175.2904326289905,173.88599094141276,168.01912583991603,148.19949203929926,156.84463201727726,140.58018658681033,99.8308766235416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.79600536778457,176.0284398531924,174.34912528764795,168.4489824246252,148.5057704145301,157.30650178507784,140.78741653278033,99.84328809882233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.978286371308384,176.53714092063987,174.73301800608266,168.84596135661755,148.80493633269828,157.7658828999706,140.99529466209333,99.85394806072554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.269648875402169,177.9026222824103,175.5177025263926,169.41531768496557,149.14881306301464,158.22794323039074,141.20457917240293,99.86783398652783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.64068003316821,178.9651184558111,176.21746621939457,169.95648574239493,149.48778112357584,158.6947007750859,141.41496704295656,99.87955558559536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.981956828286604,180.12000736230513,176.99220228929337,170.53621426184145,149.83854512222965,159.16752605058423,141.62660853703306,99.89073514669182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.550507899047776,180.3942724914066,177.40121417279508,170.96582676168345,150.15349823551904,159.64279825107448,141.83912592033445,99.89827079572373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.07375925910118,180.78107961421904,177.84913180303815,171.41141426536132,150.4736455974091,160.12065635619473,142.05238159910817,99.90554687285868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.564318352407456,181.53890177731273,178.46013713273354,171.92744470317805,150.81291470021785,160.60425600927593,142.26651495794513,99.91328233429765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.82850275958795,182.2607356796627,179.06813114694526,172.4459006477225,151.1545580493606,161.0921158164145,142.48174148706497,99.92034104991394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.201288534146078,183.7907510193161,180.0538294406711,173.13079914694632,151.54019242078914,161.5862586541516,142.69879411875954,99.92860836473163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.385552082190962,184.70189402834353,180.80770549737855,173.7274919672407,151.90642399933307,162.08453207300687,142.91732768398634,99.93494315414627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.659214331408714,185.42084444630763,181.48851828108633,174.2988313457083,152.2685157617095,162.58917824027637,143.13811346399308,99.94039674852858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.934632925407575,186.43441115274925,182.30671461721624,174.9337272920929,152.64881588326975,163.0892162106332,143.36213692454507,99.94583093172614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.84788859090937,186.12732628548065,182.5423757262335,175.32452178324243,152.96971310648505,163.58496999865446,143.58821215876029,99.9489181108969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.109842382011607,185.78202155084543,182.71132362496724,175.68045436477428,153.28246026574695,164.0788474341775,143.8159931990049,99.95162243341203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.822353409049423,185.79672014594985,182.99715916145817,176.07947633189556,153.60657025838995,164.57122002302182,144.0461940538621,99.95452874528647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.171635250482257,185.2883648862911,183.02059413293068,176.36086721486657,153.90157895082046,165.05795270613402,144.2778254810951,99.9565128170337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.737815764472504,184.3037784568845,182.77921582441496,176.51790900013685,154.16490087906362,165.53651642411495,144.50991940089907,99.95762411146279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.601209867268317,182.8525198358201,182.258149417792,176.53867670019275,154.3925882867502,166.00395788998148,144.74209005917083,99.95777777359467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.897581807463485,181.68553149365607,181.78173384572,176.55745714822442,154.61771256374772,166.45823100658149,144.9736826509283,99.9579263536167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.415171594336172,181.5510405513702,181.71185593085696,176.73218732995,154.88035300373258,166.9044455779188,145.20584282949133,99.95935929104591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.4628041235505,181.46736137176023,181.6592003601718,176.90475428380765,155.1415698360668,167.34255866685155,145.43802341925036,99.96077998084964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.533993573939,179.57504571361915,180.78161697116116,176.71263776605264,155.30937295293236,167.76675223399093,145.66846721346855,95.93982983478872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,39.60373577379406,176.99506159530938,179.4992086212438,176.31900981922982,155.42246501431683,168.17300874775447,145.89570728460333,88.1186414383358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,42.19667204604993,174.87527596081782,178.3080199668445,175.9298774115287,155.53165574475003,168.5608761068154,146.11965064331784,81.08156772412094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,39.7168214584166,173.68361920615428,177.45429016872228,175.65486230470407,155.6648431720411,168.9313587294265,146.34099110875252,76.43572473698963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.772293315998546,172.88174033562655,176.74701150370348,175.4203275026967,155.8042400046926,169.284428722574,146.55949331750517,72.61451178594317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.9701809771999,172.48933086713407,176.2172552754726,175.24383203173463,155.95464252199082,169.62027827165429,146.77582111246295,69.78708814926524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.8061070309466,172.01997116343384,175.665007736669,175.04378106376984,156.09581555509175,169.93830183552632,146.99022156476556,66.62067022692662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.381193635393174,170.82745154012207,174.79158640123316,174.69137290624457,156.1949355301344,170.23526849052863,147.2016296949066,61.34069562961311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,45.30256518116981,168.39679399576954,173.32636616642645,174.06324705966082,156.21960446832568,170.50736070639488,147.40859416754765,53.24123090905127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,42.48703263868027,166.26096241829532,171.90739070660572,173.42224270863093,156.2345102557891,170.75701276336684,147.6114451437126,46.49429907252608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,39.50602094390583,164.6818259649097,170.67628974703857,172.83177358873823,156.25571194629237,170.98448858359552,147.81051190932902,41.302100748831286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.69766192614528,164.03428218306058,169.83700041145906,172.38519843057847,156.30733776827617,171.19197198214403,148.0069661162132,37.85861460893685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.820437215766134,163.84305990172192,169.22256135372342,172.02021695394274,156.3747092409935,171.38191889602592,148.2010549966297,35.27041529663997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.13586153016401,163.41507902489317,168.5389790049829,171.61562630937942,156.42772860692966,171.5568969851409,148.39215091112834,32.60907066281291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.81082358528787,163.44534141815674,168.08692554918548,171.29997002239242,156.49876007343994,171.7186502015631,148.58331248817402,30.664979972965607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.660752938656266,162.71429010229883,167.3326673027929,170.84860197597968,156.53150957359344,171.86421235952108,148.77444653650133,28.086429253880933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.43201794303432,162.31478535332346,166.73122176230464,170.4512750889774,156.57315391970118,171.9944612505999,148.96575730345225,26.012840636372847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.11167140540577,162.3259798939869,166.33481597088064,170.13439206810148,156.63084152305382,172.11003011470018,149.15711528742568,24.461709304608167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.02677534935536,163.0742513224161,166.31049970408537,169.97489971390664,156.7247370007959,172.21336354760638,149.34931761090442,23.69583347887943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.950824853894243,163.77449505207352,166.33458791014152,169.84158874358494,156.82275424427758,172.307111816209,149.5419683025475,23.046326276724113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.361541285420046,164.06965402505728,166.23601536530975,169.66153780920877,156.906610320623,172.3900253593195,149.73458698919316,22.162738738339165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.24281804674306,163.8972637473896,165.96071420816511,169.40844623381702,156.96930775660405,172.45966885300277,149.92646023417885,20.947009401650767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.81643864587964,164.122037682482,165.8752977731366,169.23639475103406,157.04942542492492,172.5170706594337,150.11774842728263,20.138283532990137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.01570402086786,164.40946486278247,165.8465592104864,169.09218999938506,157.13409953596033,172.5651881181592,150.30843950326638,19.460125698892448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.887492606258355,164.3444725249916,165.6863722980629,168.89581012387302,157.20325778111325,172.60195490132423,150.49809795694304,18.54428383683722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.1984796728225,163.9278058031964,165.37498744514951,168.63562693925115,157.25358495658492,172.6260343736375,150.68671898863693,17.377402640080295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.175590027176003,163.3812461074009,164.99498925233763,168.3438379347401,157.2928030895962,172.63876809717055,150.8736756467112,16.150061907365295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.016060303601787,163.26284295525667,164.79446571545964,168.12601018618872,157.34749390807465,172.64090578409602,151.05944336594538,15.282304941273024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.612950051798684,161.96847138568972,164.06687656927437,167.68149939878612,157.34195650707315,172.62555612357926,151.2425940722594,13.668342062224227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.59212670300582,160.7516325773018,163.32300391240852,167.21886323976508,157.32745223679134,172.5930141612422,151.42285746282244,12.221648878906604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.39570431867348,159.93559256086488,162.71831560174567,166.80523850468086,157.3209246771727,172.5408125776365,151.60005032333464,11.091342155320865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.68913916291456,158.0233275643169,161.59612941778016,166.16088670363945,157.25180371101305,172.4649005968614,151.7733744637023,9.601599290847709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.02487308971232,156.09243829657072,160.39365230939887,165.46316099861775,157.16341642260085,172.36343953159692,151.9424049478588,8.30136120804001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,37.074800467373414,154.5377506860847,159.29595666710267,164.79084096903043,157.07541228152164,172.23993981574387,152.1071598703664,7.278540282390049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,35.95275145162629,153.7928531367584,158.5248026918618,164.24270065414504,157.01310233781948,172.09656554351955,152.2679993495424,6.568007216938289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.68062164616068,153.9013174215161,158.1439274071968,163.85417021910197,156.98645629028442,171.935100053838,152.42611876639842,6.1125179639601335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.517960491495415,154.54082017256445,158.04891865897503,163.58925496253946,156.9875744483588,171.75796714013435,152.5822213219316,5.816334701586857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.57263605417305,155.1721428323875,158.01696546013002,163.3582031393685,156.9946377222227,171.56251521998277,152.73634931710976,5.56314398529513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.151650397594903,155.92862613114437,158.10220126613382,163.1855112251255,157.0141394297247,171.35167560514049,152.88925795116324,5.374818339714313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.07920039491928,156.63158803870456,158.2241316663894,163.03876316409884,157.03831153160752,171.1264742415083,153.04157095973724,5.213312592274581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.92746993450916,157.65888676397148,158.54630893899392,162.9889325170769,157.0853739209949,170.88757834600798,153.19389826350482,5.156649452090412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.05971216056812,158.7700598506303,158.97071287156407,162.9977881908098,157.14636275956477,170.6410436741593,153.34702838770716,5.353529207781915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.15099777107886,159.31179678187144,159.19871574749789,162.9382178502618,157.18947103565702,170.38619894386906,153.50025380405262,5.274216048704387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.953984242879223,159.83298234737217,159.44589837130488,162.89819850748194,157.236518334898,170.1225733873808,153.6538461428825,5.218284432104453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.186095651166184,160.09029945211648,159.59805014401294,162.8284482864471,157.27515564371586,169.85192500881243,153.80628605866596,5.116442214134148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.889890989132656,160.5435835558338,159.84883831007568,162.80994913681008,157.32571847284012,169.57776581154587,153.95823990283918,5.088079690757184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.43183221576851,161.1496526112686,160.1874829030695,162.83990912489628,157.38788972020498,169.30379046003998,154.11029715843978,5.996932125743153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.13940796734191,162.01363688393678,160.6676730004822,162.94303323664974,157.46830448890552,169.03150198180847,154.26297572542077,9.219259090572534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.274505951423357,162.93230232941505,161.20760855601364,163.0867168003626,157.55923642544704,168.75859257121672,154.4164644936708,13.660153079771051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.2366243079736,163.4417525080633,161.59596716207204,163.1805535228055,157.63804554780734,168.48410855599664,154.57063357657734,16.531909392762525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.040204690260083,163.84931265098191,161.94902044030695,163.27071037378005,157.7160704997959,168.2152700081512,154.72532749898699,19.308888394395744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.006113683689914,164.414810838559,162.37881890835789,163.40428265672466,157.80523202307026,167.95697546490112,154.88013596350183,23.376294760420965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.797985799767915,164.05307974994875,162.39948586173514,163.37298354844165,157.85300240488556,167.70583758763937,155.03409044294136,23.082679658615195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.001853449674662,164.04305278921683,162.54525486942185,163.3976879169847,157.91419586300898,167.46069409988502,155.18716851392605,23.895212953479806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.499023724923276,163.53218698235003,162.44920658628195,163.32282657729442,157.94976330471917,167.21874408137694,155.3385056561352,23.098912302495407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.172201387338173,163.1673938729894,162.38184429985148,163.25950872859843,157.98716089806075,166.9790576153142,155.48800437099783,22.418418191807852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.90577436311351,163.1070260603056,162.42581798255318,163.2440595553032,158.0357021310111,166.74306318514485,155.63595782962216,22.246210454768704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.553770733197236,163.40194470078356,162.62179991711156,163.29651287716172,158.10083563480896,166.5151659845632,155.7829875314103,24.370393652608612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.256750225602527,163.73765073132998,162.845315820421,163.36647217035207,158.17028478126375,166.30123048677703,155.92925483915045,27.22603423943099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.40497867284144,163.94635227451712,163.0213015137705,163.42195006356437,158.2360646187364,166.10122463387572,156.07483633655912,29.499371779050506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.023739789104948,163.6683336506684,162.9790249357253,163.38800140049415,158.2790516290502,165.9123491901108,156.21961928527955,28.90434244752533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.208557360538247,163.5436970719019,162.98503637400808,163.37455627721343,158.32647550096848,165.73213634704354,156.3635845003387,28.657798003262826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.44134467211333,163.57369056767777,163.0494571173511,163.38707032715726,158.37988036713577,165.5594734145078,156.50738492985016,29.26258036770233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.157102638074782,163.8111924443766,163.2050701022439,163.44095776339313,158.44337608438985,165.3959800435881,156.6513651528064,31.93823548853303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.954344032469137,163.53027719768878,163.1324833848524,163.40039534957134,158.48281130952964,165.23798855013166,156.79444953052646,30.98807605032871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.088393853703536,163.2935699026823,163.06105223374365,163.35907556028056,158.52125836836672,165.0881980218177,156.9362496999693,30.008695063797433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.72203432004838,163.61303585378647,163.2274019996036,163.41914709353242,158.5846378836885,164.9475554619088,157.07705533391083,33.30875032802969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.678755357791427,164.15794272111512,163.51014456240594,163.53359505811662,158.6617814887307,164.8155395217091,157.21722812122894,39.191315781457895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.306963219066574,165.1845084737671,164.03565610076677,163.75936668267576,158.76754258321472,164.69122886108445,157.35726071091898,48.787896030324276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,11.786947768866908,166.95956966963868,164.94694322370842,164.16330581092868,158.91970449236806,164.57766320243135,157.49812492807084,60.72920289500394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.052988815678056,167.71115854332814,165.47154057047,164.4203335845427,159.03709563212644,164.472839117938,157.63933185323572,66.13950328798774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.8976478466907,168.3483427282172,165.96477137931578,164.6743236191792,159.15510542153586,164.37815666564526,157.780511015155,70.46911918458275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.35704047891032,168.44903245894096,166.22722774318123,164.83814588438145,159.2515898589518,164.29019168831223,157.9206965411529,72.8780171999821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.73102850245981,168.62935841344185,166.51117633302343,165.0151073097565,159.35207814126517,164.20865003451968,158.06010132360385,75.22863646071052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.310839045508136,170.1245102903238,167.38335282982598,165.45000968183868,159.518775053271,164.13973402567896,158.19987547836047,79.85055073882775,,,,,,,,,,,,,
