Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,17.684889152929745,55.96634221349839,55.33286388392886,52.88469690531558,46.324436911513175,48.58608514311376,42.79774029652144,99.98632292410441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.05438197136321,55.84010105351357,55.33307047753298,52.980792572306115,46.41409561302622,48.74086594256714,42.868662705685075,99.98689352008131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.70688723018408,55.87969268973468,55.39716036454081,53.1006853825929,46.50985644508187,48.895897940898806,42.93996040491113,99.9875891996603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.891830771374195,55.98751498552798,55.49003707400993,53.23080768793048,46.608452939844256,49.05117336954826,43.011738199635396,99.98831417912622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.78058356298474,56.03276864125442,55.55583218220541,53.34778712229243,46.70402836595685,49.206187322097186,43.08404736250752,99.98893969109645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.51645263616605,55.94400818692933,55.55884438106209,53.43567650454092,46.79243570927697,49.36043718965033,43.15682866998272,99.98939882765367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.14361250554127,55.8241854313794,55.53939438361823,53.510547794918914,46.877534800818296,49.51312280135368,43.23001948774253,99.98978774719387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.51733273392785,55.68537297278907,55.50218790678273,53.57406055348789,46.95965010766018,49.66490501839618,43.30350182111732,99.99011890963921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.32020066143378,55.671950264217585,55.51273986343263,53.65422521530922,47.0458054242997,49.81704439320134,43.37741416694448,99.99053606510624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.510326769323378,55.55186990375688,55.472631554203666,53.70980651909765,47.125663563977454,49.96876887790137,43.45129034525517,99.99082527721244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.538036754905125,55.606150464021134,55.50450802246498,53.792687545998845,47.21220693851577,50.121036554052324,43.52523617441978,99.99125446012754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.77347946251099,55.95417238537706,55.67194002685915,53.9320433312852,47.313043288090746,50.275334556044726,43.59941294379499,99.99193739519025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.27262730561468,56.54694920590907,55.96704152332987,54.12757325900096,47.42851605624942,50.43267056267904,43.67410483791662,99.9927883392221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.066678213760824,57.16761154978585,56.30187965078106,54.34414924591437,47.55012545793145,50.593599252675666,43.74954552391724,99.99359472877616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.1202076536823,57.63290134310017,56.592077911288,54.54610655063763,47.668970582890914,50.758079280642114,43.82569744403813,99.994241369114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.779009903604276,57.93874600123795,56.82571852242446,54.727126867623966,47.7833303246909,50.92505253304034,43.902551748816286,99.99475271241833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.845881241678295,58.05260126266029,56.97865523023584,54.87539727706419,47.89004367776214,51.0944288896931,43.97987411996005,99.99513385724215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.852507443185463,58.139780747677065,57.11591372637295,55.017087528463406,47.99550094154306,51.26587675028227,44.05754516106681,99.9954723128669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.78858247961788,58.18804682714556,57.23093167352264,55.14901002323032,48.09884034655278,51.43654303056857,44.135446014137436,99.99576748729396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.31177812842179,58.13293715654067,57.29289229175886,55.25738211934368,48.19648868613057,51.60619038256949,44.21350382461339,99.99599828514488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.293156459808777,58.127899713025506,57.366970259686674,55.36916124952491,48.29510820108415,51.77511910313375,44.291530121700305,99.9962268281886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.374632212973392,58.18439984854541,57.46182754431743,55.48842552956805,48.39575787461192,51.94291326832661,44.36942470841706,99.9964591870305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.387121922005893,58.2510767025668,57.557823596529694,55.60722390561057,48.496474553657094,52.10915794632843,44.447090419500064,99.99667859824874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.2139256821898,58.353231814934304,57.66728074815465,55.730934821641696,48.598617615455574,52.27373012568409,44.52442144098782,99.99689441328698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.613903223696648,58.44862396513104,57.77300000431495,55.85247434102508,48.700424331380574,52.43654225916388,44.60166302752695,99.99709418002298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.241418859195846,58.7143343527689,57.95519781331544,56.00638420621313,48.81064076493222,52.59788541945861,44.678918374881604,99.99732852926897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.388441103667898,59.00545338309403,58.156537057958985,56.16966049241632,48.923668513583586,52.75819416828003,44.75643968430936,99.99755390612431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.750809986597938,59.3581392567682,58.39402303009588,56.35002214963391,49.04153134182121,52.917312678200986,44.83415449745149,99.99777700770106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.636042391430488,59.516570456928235,58.553684141684286,56.49905246759212,49.15206630615701,53.075208279553706,44.912059190220276,99.9979438831353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.038238009678302,59.76703291583557,58.75506583348252,56.66649679244988,49.26765651954316,53.23183981820881,44.99019843634019,99.99811509158405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.35679369793103,60.055772633937984,58.978308167379346,56.84470207534783,49.38649308657604,53.386998510018294,45.068645936248046,99.99827930758318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.166802387614688,60.03540179855664,59.06700001189316,56.9666321295315,49.49164159772485,53.539365863658055,45.14722729516711,99.9983831039583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.78403657079353,60.02303274255625,59.149414239771474,57.0845507330226,49.59593925862863,53.68915097727877,45.22605515357747,99.99847868139159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.385133434209465,59.938514389845786,59.19041667061079,57.18321309561011,49.69548653942839,53.83610887531959,45.30497131922039,99.99855561399085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.106267961930723,60.02014668643718,59.295531143537325,57.30727045942158,49.80146852284505,53.98092039860572,45.384175174472276,99.9986481826484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.85800499455785,59.98137232351498,59.34378057338176,57.40605494618255,49.90121783975034,54.122863393419514,45.463513829841325,99.99871860562669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.714890115655383,59.704881641770974,59.27606587714659,57.452833925343825,49.98776212905427,54.260926921232915,45.542850620126636,99.99875176746113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.55347626605059,59.587767770692174,59.26181555071299,57.51818601793336,50.07862332464952,54.39601583706309,45.62243084890039,99.99879854700264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.66049472009883,59.350721876465855,59.18369943697186,57.5528664995658,50.1614483492755,54.52757741920339,45.70211384719048,99.99882373967367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.093203891863347,59.01773036372152,59.04752351658752,57.55807817851397,50.23631716483241,54.65498873647077,45.781743735185316,99.99882771778401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.48157938206145,58.84167071065495,58.96478793311489,57.58079794007769,50.31493522387277,54.77934872491397,45.861409274539156,99.99884603987252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.516202701710405,58.840250173260294,58.95294975953005,57.629965394336665,50.39970768954252,54.90110176348581,45.94143605478136,99.99888659579587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.258476523887904,58.72521527532699,58.89041575262675,57.654871680189885,50.47797005764253,55.01948229125335,46.02179433367005,99.99890754099854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.07117787148713,58.507506814988155,58.776439136354576,57.65415800542294,50.549200932428505,55.13468100171239,46.10230079325317,99.94089111320103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.152701983744052,58.32941167147295,58.67103840554162,57.65270204824605,50.6195276007368,55.247113549410635,46.18294011869105,99.81366429334214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.826145506652164,58.00037702394594,58.490420226295825,57.61472308297514,50.679872982160695,55.35619509682287,46.263526083196986,96.36742891446991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.858407009029275,57.860866804703626,58.38245710824478,57.6024918219853,50.745773011469886,55.461830115644815,46.34436859849862,95.22710480620017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.551919452696975,57.664817253577354,58.24592637559273,57.57418308579264,50.80681625562514,55.563554626011886,46.42535409159615,92.49895147662338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,27.87519479541884,57.35087617224665,58.050397782077376,57.516180292111514,50.859436112254976,55.661173892315254,46.506356849399765,86.99927739029012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.517771106723217,57.13310648589302,57.88781868738657,57.4669978391063,50.91319324288407,55.755178904254954,46.58744660594593,82.51904741730594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.026418139262596,56.95300008129255,57.73734193970512,57.4185890792547,50.9661224092523,55.845856747733734,46.668491706876964,78.24779512216375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.73616264666407,56.83444367465319,57.61214885864972,57.37708433293474,51.01979500267363,55.93378258294631,46.74949632161236,74.67871462068969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.763912160371135,56.90455597732021,57.573317615862315,57.36955181744665,51.08114037765189,56.01915991164337,46.83071042998854,74.01885199186508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.99486616304377,57.1197103030964,57.610318524074934,57.39350380916252,51.149789006791686,56.10241383406802,46.91232886467631,74.78190593654773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.09769726581385,57.274159508346266,57.63592196091773,57.41305096681676,51.21687524880715,56.183719110958506,46.994250615227166,75.41645909203237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.048801225142828,57.22883459520241,57.5824322319822,57.39871700508383,51.27489176317352,56.262979920969364,47.076318938358334,73.94704606336671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.717221154660383,57.37127797279279,57.615033982088754,57.41998502383169,51.34122171063602,56.34116866554762,47.1588012595886,74.73366689433904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.58651204267916,57.1297898648065,57.48310702306808,57.37072433398972,51.389207936727814,56.41710194115766,47.24144403212949,69.49949188996004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.033275610230387,56.89928858740184,57.34621397349672,57.31607959453064,51.43486042967364,56.49033902874209,47.32409699111408,64.13350649320925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.073345067611893,56.795402091845304,57.25836325859876,57.27936494806352,51.48406436678753,56.5617301973214,47.40677649705864,60.74022470995582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.507441164899937,57.09915507801726,57.35434541897206,57.31994542157888,51.55202558724442,56.63227535483301,47.48963280877521,63.06628202474219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.618173177396635,57.577810390538815,57.54871689366778,57.40514095958069,51.63103460270095,56.701737307398915,47.572944663414674,67.42927444198037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.106305162633227,58.03535851140566,57.75933817559553,57.50162762763137,51.71297008919023,56.76921839477152,47.65661662879366,71.5310180461744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.75077371007597,58.34051978031594,57.92314060108294,57.58239379344806,51.791061579406815,56.8339832857222,47.74059374097829,74.43343798144087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.92888526124038,58.38041677029767,57.97921915827764,57.619947163517736,51.85821524259904,56.8954600979798,47.824573367707174,75.67520911726385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.907558114976524,58.292543712869,57.97574936963006,57.632539489778,51.91874097633591,56.953568350422884,47.90847753519599,76.09449371480837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.728798017697304,58.393094113361606,58.05025358287569,57.67813777313306,51.98716440657468,57.00962316034426,47.99254264489974,77.6001703720112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.885900757580757,58.44211429825765,58.10370280605443,57.71578707763144,52.05334381584102,57.06359715132762,48.07683520718183,78.78814086617686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.002429627147343,58.567735628059246,58.19156809161908,57.768902131342585,52.12316348879052,57.11599499348986,48.16163638238513,80.36986107261794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.1569513905856,57.95734859766225,57.94831649020591,57.68054520368501,52.15692107075354,57.16445825517669,48.246167103888894,70.89882230673294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.380830624543236,57.702726564897375,57.83340030326336,57.64147434996551,52.201969004714584,57.20990451718549,48.33083853738903,67.13154148815559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,27.073580296386535,57.99193589058978,57.952979656908454,57.70058410852998,52.271091434452345,57.25414768876474,48.41608884098728,69.75033086122198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.70848915303303,58.35487607453237,58.12149394358066,57.783174410560285,52.34607198545584,57.29766669886373,48.50201488670323,72.98866617413678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.52584250527286,58.31727869776066,58.12562078422549,57.79822204899611,52.40399056461224,57.33901244341082,48.588278075763235,73.54436985540195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.67789272441155,58.2852362272515,58.12847947158816,57.81229437433802,52.461235099742616,57.378208844077086,48.67509877348889,74.08139069808382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.33250996969226,58.24192799547308,58.123044525840086,57.82234930351533,52.51703072132089,57.41452814602313,48.762614896512204,74.48000370923106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.10816488168879,58.311361610245655,58.16541284797607,57.85241780413575,52.57744928199766,57.44818329225752,48.85084468857511,75.6843281201433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.942494273554892,58.321741723499265,58.183399150570395,57.87245091677802,52.63501955955503,57.4786318676004,48.939653706423435,76.48068705530689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.220048267931897,58.38110401112363,58.22295860612046,57.90170982834049,52.694557207336786,57.50668501481537,49.028995811583314,77.63288468215718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.093618238402627,58.56409493985594,58.320513155999066,57.95639017447558,52.76024378890344,57.53248288245588,49.11898105947107,79.64027584280272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.299455336781055,58.553385479472645,58.33778901799364,57.97812183970946,52.817460742625194,57.555151277743114,49.209407597100146,80.39340697345799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.00989842609557,58.627295480746085,58.3909841514342,58.01517335524399,52.87821173509499,57.57612210225736,49.30036347270119,81.64038804589444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.758754372244045,58.55485152131562,58.37953792708507,58.024973446551826,52.931812371398465,57.59493055652795,49.391689514997985,81.96707569488558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.996022022161235,58.01380843262867,58.149546849884686,57.93966609876081,52.96084544310476,57.61005961659095,49.482667731099,70.24913721312014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,43.51448432777304,56.87008986744083,57.61733491868512,57.71831509907174,52.95422226065287,57.61828050938396,49.572484812669906,50.19671631817073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,48.90268640165026,55.73124416568118,57.031746413226706,57.461748285721576,52.936527127299534,57.61939437617474,49.66090463734754,37.00973326807157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,46.98918975083106,54.86729818899026,56.520816219499416,57.22448420715315,52.92135287013463,57.614827381810926,49.74811299098811,29.334872022276283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,44.24384980360541,54.16239552751057,56.05008609787145,56.99382933164094,52.90564572597003,57.60434024808508,49.834209849306724,24.1021695135355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,42.20278298250046,53.690770761608064,55.66410297061023,56.79031726757651,52.89468678041808,57.589089263445295,49.91950074215282,20.609059777493407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,41.547041884377045,53.39262133951107,55.34918666883867,56.610305753205786,52.88777470947982,57.570133814939126,50.004243719437135,18.10902540133945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.104221698009155,53.01558785530026,54.99993823698579,56.41019391654898,52.87404017424576,57.546721734468555,50.08836215328279,15.81261883652975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.038061232620386,52.87424091412303,54.75529413811563,56.24935702372016,52.868416422754905,57.51910956705623,50.17208477373295,14.248660042375834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.197388947243944,52.91748660336874,54.60394643104617,56.12547907613707,52.870625904721045,57.48852171497518,50.25546354595612,13.168355834286052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.712527974369536,53.13215136155242,54.5482067913408,56.04176657880963,52.88177201904509,57.45627388644291,50.338856179014094,12.479767715275397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.359484575025657,53.454270741341546,54.565892379446,55.99082468397389,52.90028919557696,57.42303633915747,50.4222833323297,12.066272415013612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.530315692175407,53.93358871221386,54.68270767183301,55.98533589619856,52.929648114981205,57.39044859542193,50.50589686910903,12.02006020416363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.34735706444251,54.25767953300351,54.76191995768111,55.968422442079486,52.95576149509246,57.35776720782382,50.589661425716194,11.869209970599952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.320374076507285,54.380417308043434,54.771869816819475,55.92540071526081,52.97482226039705,57.324791560413175,50.673199609821125,11.4747325692019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.894101251582068,54.57754551635662,54.82588695616401,55.90346572052938,52.99861565431956,57.29253726898154,50.75640629467911,11.269085107088216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.75876540561805,54.88167752636655,54.94155228436785,55.91110257723044,53.02945734498709,57.26141936374402,50.839491264785,11.86134048532675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.88955916458302,55.12894050131786,55.04850138589105,55.9192159036576,53.060189037087945,57.231431900232074,50.92252019977003,12.529323669400139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.977215181951703,55.23572686394491,55.1043532884876,55.90916321388488,53.08608638313138,57.20207347785107,51.00541746380205,12.403886888542685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.016694009543844,55.48143732611687,55.227982914516424,55.93093246725429,53.119700241755,57.17330109084723,51.088455612026685,14.402390083586585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.299652706003,55.733410358940375,55.36555742139987,55.962711683841746,53.15573608502345,57.14468524834082,51.171590293435266,17.366277248693056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.740773564741577,56.15661201517965,55.59136298673958,56.03670019193175,53.202439394029554,57.117158232843124,51.25505781123087,23.967229764692966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.488335702843408,56.47538497957536,55.78764606405037,56.10390711919553,53.247693497941285,57.09126203512535,51.33857669295501,29.4779536182541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.08979001361453,56.680934356951305,55.94359931881443,56.15877867791159,53.29003616827476,57.06603790820695,51.42195195600487,33.70289181868495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.300553921214707,56.59604906026808,55.97204555106176,56.16261119538703,53.31955329967039,57.04187564543489,51.50500372600122,34.00030411428811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.76177180102828,55.9622114100797,55.74066511999489,56.0553268665219,53.32062103608488,57.016660590874714,51.58710811620185,29.94991492501007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.9221883863494,55.571889336804,55.58338656760455,55.975141540136775,53.327486508797485,56.990576122716185,51.66844905259878,27.32939609550716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.78237920355719,55.13298983248031,55.38284159011191,55.873269001903395,53.3279830790103,56.961642594322676,51.74896843358793,24.40751724097462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.91947165592559,54.7383376667655,55.18074044591139,55.76685566864861,53.326308909108775,56.92887688850403,51.82862158170733,21.78718212190686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.16756616961372,53.99520123082451,54.802732722379496,55.58080860270398,53.303386984511285,56.89046050800549,51.906996819727226,18.123717664374958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.78214843083144,53.64012308182758,54.567921609966795,55.44900475498382,53.29260512880311,56.847792727236204,51.98435998888338,16.063046129747615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.992298652911074,53.55591713001285,54.445300856583806,55.361557247837546,53.29187366804641,56.8026249289226,52.060880184649776,14.856145133694634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.06948667627601,53.63102291909817,54.39858678557068,55.305474456763115,53.298237572597586,56.756083628262296,52.1366522038117,14.123244518641025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.487922620168817,53.64163855622581,54.33363354185846,55.24189118805619,53.30207701072832,56.70735869656076,52.211502914464965,13.320883366625727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.092505284730994,53.954862053476745,54.41309922373319,55.240552554896354,53.321038991143766,56.65785400610606,52.28568546298649,13.303747234120637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.29955714668399,54.30240130049624,54.529413684173285,55.258278269942544,53.34463619808337,56.607641528878055,52.35930210191671,14.865499858009834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.374706679868986,54.346937367301294,54.529019861477664,55.22952546071035,53.35638192381908,56.558621134018566,52.43226586360841,14.41197953091774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.87648652600541,54.194582517132055,54.44321470283925,55.165040662896416,53.35865835359655,56.50909246027718,52.5044161527251,13.422912464657024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.45633490237884,53.96386608694783,54.31574067223667,55.08174496498718,53.35549757760267,56.45671567740633,52.57550709062901,12.253144873146159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.881283434126978,54.32939212492936,54.44990027265656,55.10957834976633,53.37973637063006,56.40324375619045,52.6459864693082,14.92124479185252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.018976114471315,54.52485326903529,54.527790961093146,55.11730852606801,53.39891011664827,56.349625485731885,52.715802222121454,15.688019674922172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.383229103099232,54.79797023119503,54.65166797188777,55.14762733209805,53.423701439665045,56.29633214488708,52.78500549002811,18.779865534074293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.284114877973646,54.79879793788571,54.66534440759328,55.13407758435493,53.437416935436026,56.24256671050388,52.85316167642323,18.454158904100936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.62792467433535,54.781650807583965,54.66968239657361,55.11756718051266,53.45010992400261,56.18786969803142,52.91977163282732,18.043514024668916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.086710769940662,54.70461218049101,54.64484378525957,55.08928837626193,53.45952631950625,56.132206447221094,52.984871934694645,17.332117389741526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.54585524760847,55.03477891675609,54.80035306494655,55.13894161098956,53.488341439330235,56.076951082874075,53.04902945903563,23.06761458655101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.634863103849614,55.33848826402011,54.959714209321966,55.194407651855705,53.51883879469089,56.02171143242168,53.1122382397343,28.994046831711092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.434969074042737,55.60915731043484,55.11717959902849,55.25313023398269,53.55041088127202,55.96721160030714,53.1747052080288,34.72702384001761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.77047233269077,55.87318400264475,55.28191697834266,55.31886201976707,53.58403157669702,55.9132853735976,53.23648510432686,40.516471494524694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.63744956737248,56.125958853727134,55.45056618558938,55.39016383303333,53.619385076014034,55.860589181327235,53.29769693623294,46.10109016971524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.040380073088677,56.96930193405593,55.895303282842264,55.58437992802697,53.68628347580864,55.81348345791256,53.3589040911013,57.73964946262472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,14.324969078010264,57.87549190124865,56.40484405440383,55.816374902222755,53.764034404109246,55.77544465397558,53.42039265567744,66.92667863535604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,13.272110884819504,58.77259734790322,56.94631451623271,56.07302761721486,53.84957654073027,55.74767024060545,53.48229185995704,73.7304113273914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.639311773465474,59.66045611318586,57.51591239424032,56.35298305082669,53.94273390026844,55.730240217478915,53.54480186084616,78.84309847056973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.927709013973097,60.46770281169127,58.07780123164691,56.64097154317517,54.03978818589476,55.723183061709605,53.607972853527684,82.59563582431159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.389955997879456,61.10954280355224,58.58681046249684,56.91689041485442,54.1356798733087,55.72571452465516,53.6718985972717,85.28800957308145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.95869489488264,61.55573650724609,59.01896508608999,57.16879711709627,54.227270235982466,55.736884351932964,53.73636948067731,87.23024841339819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.298790484401882,62.069013949449214,59.4828885981056,57.44147659165178,54.32572648953749,55.75751000543502,53.80139572412761,88.93336438204815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.386665477129776,62.43016690907109,59.88215133896497,57.69376295070695,54.420741934890934,55.786398123974756,53.86690704978342,90.2314883666833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.731916363486572,62.89124351260844,60.32336939240068,57.96991145957169,54.52337684028264,55.82328677164345,53.933172971034544,91.41812167132342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.903285706575904,63.08201565359261,60.64352710377601,58.20031117557003,54.61613034652391,55.86645766357866,54.00002921763589,92.26263260142376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,8.353578034412307,63.448341099534254,61.03171944736917,58.46357908567712,54.71859315783512,55.91591275161272,54.067669760174425,93.09837931654948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,8.021326483615038,63.6800580724985,61.35673822164065,58.70449464954686,54.81698452904429,55.97029592667969,54.13631545115055,93.76235714706597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,7.485538883405051,63.88719983934646,61.662104465740434,58.94023081649554,54.91547987608602,56.02973209416801,54.206058466570546,94.33651617784597,,,,,,,,,,,,,
