Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,25.257882793534833,301.9011477576708,306.43457865597185,311.94818303224247,316.60929199766065,318.76580787684264,321.82968320940114,12.109636287370128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.106422848079,301.1419265069179,305.67734800578404,311.4053147370136,316.4251701022004,318.5377618724812,321.730160702501,11.054340692109632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.506321486596526,299.10839594186245,304.3407048854074,310.6040974407245,316.1719273517471,318.2858428301857,321.62819165941306,9.709473966293409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.41775003472562,296.9477274956775,302.88291841500103,309.72962513759563,315.89464502696296,318.01306831815634,321.52282427050227,8.494750412704915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.312659294736175,295.38494591255767,301.63300033909894,308.9219464882812,315.6283681568447,317.72262259079764,321.41408102542357,7.554651764313525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.613392417716284,293.97475970856175,300.4240016621425,308.11457662178304,315.3567825522252,317.41432401512446,321.3026649834206,6.750434900999225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,26.378292161859267,292.8388897980994,299.32140243433406,307.3373544074484,315.08751516520056,317.09108353980713,321.1878757388004,6.079495051712767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,29.47572178338922,291.463812033792,298.1070477563548,306.4991640768254,314.797723979244,316.7558030827467,321.06847987051066,5.450340175035263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,27.9553493624154,290.40806744929927,297.02323333407963,305.70253368602164,314.51302114473737,316.4114520953948,320.9438964373706,4.92831937351452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,31.20512431988751,288.1990064496738,295.417735981088,304.66960148073343,314.16326732689095,316.05422722959804,320.8116764948397,4.3469543370297155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.320610610826023,288.53628035505153,294.9147941624948,304.08982793155025,313.9216962686787,315.6948276505498,320.67317461425927,4.057624524733204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.258626694769024,289.34187218443185,294.7011073751728,303.63784407156606,313.70918426104964,315.3375908048787,320.528412764152,3.8428837262047812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.700436696803532,290.6705192319205,294.81783465214573,303.33773675197034,313.53282528752555,314.9875659414368,320.3827534175684,3.7027615738745485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.719825068353515,293.00542173319263,295.50212529633984,303.2988071435904,313.42150395867736,314.6468050834393,320.237632066529,3.6839962155776766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.218529477944575,297.544492415851,297.3383661918075,303.7851588299784,313.4441832739789,314.32719639182466,320.09533987620944,9.832059612848074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.919680018361852,300.46074041705583,298.6826722127227,304.11224014730766,313.4310643600277,314.02496402336465,319.95671009504605,13.816383120578466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.814231946170356,302.80144755825404,299.9082725682067,304.42800626400333,313.4184595019483,313.735094469714,319.82025874916764,17.601807714264066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.25047930710346,304.79157308566573,301.0758909888527,304.75444033974094,313.41182881233004,313.4526321013781,319.68616523649536,21.443197066844572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.210876813186104,305.6551822966576,301.80622991174107,304.9252316652658,313.3690207558952,313.1753516260483,319.5533828442171,23.45390363766617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.066334236521435,307.25766024162294,302.88453373989955,305.26806854198026,313.3719914152543,312.9072822493222,319.421767873084,27.46723951323966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.98801765171799,308.80944240228274,303.9874462221743,305.6503627577819,313.3883553916689,312.6493550454195,319.2917735461639,31.76353236460693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.31540165173052,312.32694234956057,306.02467312367406,306.46395410605214,313.51779406576844,312.41285668483783,319.1648735031273,39.919681771746845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.42448421020326,314.9250914773047,307.77858356591105,307.20331621908076,313.63520594559446,312.1980804710176,319.03919299111357,46.21172641225163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.057400750396024,316.8243810431719,309.291579542341,307.87854065388706,313.7425326457044,312.00284439556106,318.91452694205947,51.23454499804467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.487642607299405,318.8294755376626,310.887786267185,308.62251370728853,313.8729537488877,311.8255961893319,318.7906174442263,56.09893797746584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.917830566962714,320.4836548930207,312.36165772602754,309.3471356134519,314.00456985401775,311.66648443523894,318.6673953296186,60.25721662839716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.525271188505664,320.9435950569947,313.3090848157424,309.87404620558675,314.09192095709113,311.51668838603996,318.54383021209486,63.00152281486144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.817738577611912,322.0188469928614,314.4918820812502,310.518979873459,314.21359193996915,311.37553285286344,318.4199642651764,66.08817862721605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.34770509499573,322.97733345366413,315.6118272826706,311.15789357633804,314.3389420629234,311.23581648619944,318.2957763809646,68.85982161270906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.930051891032525,323.4666018703532,316.5038134876196,311.7173360061722,314.44923791838795,311.0979287638163,318.1723199236228,71.08805826902744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.319557855932285,323.8464504415951,317.30945269115983,312.252571642266,314.55786087170316,310.96116313674264,318.04894739105004,73.07323297965874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.588998718692402,325.1918148942917,318.51525451060695,312.9710305074743,314.71721820337854,310.8306406115809,317.9261706347815,75.5045850192492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.73990915696292,326.51682471816775,319.7244917381583,313.71008280183503,314.8873639328342,310.71101420470825,317.8046237354147,77.7320077130678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.337411720136592,328.91559600500295,321.43232713944786,314.6826552861687,315.1224218156154,310.6119890277543,317.68509828308186,80.27407327217456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.557433247308529,331.02114867900235,323.06969370631623,315.6536632896523,315.36442119431575,310.53526480079273,317.5684623128622,82.4305702983037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.930662994143114,331.22109374788937,323.88343737150905,316.2955146909772,315.5301570433618,310.4734274307708,317.45346102266535,83.69915083610059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.913075639401598,331.4237927229209,324.64263293983066,316.9205764138035,315.6963702929109,310.42985470791893,317.3414348819174,84.84662482525175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.413647927475626,332.100862791618,325.5668611331557,317.6220888315526,315.8865471364283,310.4072629648158,317.2328144999922,86.03479104504213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.952167047270224,333.84915947157566,326.95554159299667,318.53268715939004,316.13486354493557,310.4071050479205,317.1281599762869,87.41429096936594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.32285031191778,335.4285036026512,328.30011782335635,319.44300845223563,316.3896995308263,310.4304417822162,317.0274357329996,88.62408922997695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.64609568397839,336.8571400403241,329.59753309314357,320.3500154066976,316.6502168070471,310.48083133452974,316.93033935597595,89.68771927125462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.122342192510562,339.96643712991556,331.67081421997426,321.60701972362244,317.00597211730815,310.5742806571953,316.841219267491,90.95053034550371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,7.822801802273848,346.4837759246356,335.3873884821144,323.60490644440256,317.55868016692216,310.7230303357734,316.76425657677754,92.51865956318076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,7.320680212921736,351.12250047603663,338.50466213661673,325.4116708458629,318.077274380999,310.9212202747351,316.69787693151403,93.5989175546002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,10.170994539230374,354.0348900292668,340.9755517825777,326.9909954496403,318.5509776034984,311.1622834521505,316.63939651387574,94.36487739359676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.577149586622191,357.5403509882572,343.75615569545414,328.7388856211924,319.0784524017145,311.4490503311716,316.5896654755042,95.06824376878426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.778991101289511,359.38678518513706,345.84855262974526,330.2304007722302,319.5530202581418,311.7743395405726,316.5494416101581,95.57572350546329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.583701686110102,361.45657170279713,348.0201130973536,331.7796288899246,320.0523505816771,312.14028707180177,316.5183361585439,96.03240821483908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.18584564386825,363.1279404677065,350.0013224091709,333.27114993452926,320.5474855562609,312.547755205743,316.4973457264112,96.4159773508336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.935198724424941,364.6515650206496,351.8872079385573,334.74075437758387,321.0469738913471,312.99626288111523,316.4889381578567,96.74942845192105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.410045755316984,366.42813067862903,353.85513388146546,336.26207355142554,321.56923677114014,313.48254069149897,316.49542807920915,97.05489697688618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.024449344896434,368.22438930852826,355.81461478570725,337.797263758355,322.1049600254385,314.0103796719257,316.5153641152037,97.32779651462992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.809507215940127,369.5370431851038,357.5394369589526,339.2478674812197,322.62916598231385,314.58325507273565,316.54994927201983,97.55805200712857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.188991991871008,371.07876174534874,359.3309095978049,340.7379760500475,323.1726134450404,315.2034220909847,316.5985517371872,97.77056661165412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.148347741023148,371.0472073943259,360.38455326984393,341.92162365554503,323.6477216693707,315.86341563432995,316.6615296025794,97.92503921283087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.44418421500782,371.2473545385076,361.4448614376067,343.1030479480819,324.12931591261315,316.5631850608559,316.7374261587397,98.06886530525975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.415005852999007,372.0856033573686,362.7170193644435,344.3711087592478,324.6398560391823,317.3038601478919,316.8249583752858,98.21211271916395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.63121993876034,373.226423359723,364.0872633648706,345.6816418812044,325.1687102414704,318.0875097039795,316.92480229757086,98.348462738617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,9.181772455445154,373.14423072879407,364.8807358048894,346.745713188023,325.6428072560337,318.90837329401955,317.03528033247005,98.4517091645631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.165086683482324,372.732608704129,365.4448616958512,347.7002389690993,326.09497952816736,319.76898604378687,317.1560603606487,98.53988992921994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.34450688424251,371.97389213908446,365.7625129852198,348.53313257340545,326.5212884470802,320.65785213662394,317.2852090328376,98.61406382596293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.860441999501765,370.9783141507207,365.8746483681331,349.25716667630195,326.92402191723136,321.57023858871867,317.42203392466416,98.67698328896574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.641189849571116,370.7064733420609,366.2150539807957,350.0556742618361,327.3488486653925,322.50459733891597,317.56632433395464,98.74467014492932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.897603419586613,369.85361861505504,366.2357035922717,350.6982831028241,327.737837232971,323.45258685810063,317.717086464662,98.79796772305771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.902775667336629,369.11887511665344,366.23063064052394,351.305405378127,328.1203453313797,324.40299178906366,317.87290488115394,98.84774293868396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.91276449592538,369.55896117730714,366.693237438651,352.0902642032954,328.5501857302707,325.36255227018336,318.0346987377313,98.91054944103551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.533792910547792,370.6416208461426,367.44587580981766,352.9875973530283,329.01209691227285,326.33374409196387,318.2036696631703,98.97906662141986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.262255269256283,370.4992952120704,367.6717046158143,353.65200501274416,329.4192401537008,327.31169538542395,318.37875580349515,99.02781994906785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.359588655899746,370.1192359743438,367.75600410741646,354.23816164061446,329.8090885006634,328.2979539849309,318.55929457019135,99.07001360794348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.20675157056755,370.45639952166255,368.1240995259184,354.92705936886244,330.22695880126315,329.2911338014685,318.7452247106967,99.11843957727508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.465092332287306,369.7720898321738,368.0250769394002,355.40187472985684,330.59320648557116,330.2861640409101,318.93495127520714,99.1512445001948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.671476196024603,369.76286839894215,368.1797047327289,355.96360445284347,330.982587343088,331.2761570478459,319.12831934067276,99.18966296042777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.175100982969404,370.9815654711069,368.87758191700493,356.74371226880123,331.42909248156246,332.26696496884034,319.326036657956,99.241042113336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.30380954229516,371.4008102382136,369.2594189524264,357.38426430950085,331.84350737534436,333.2570794419526,319.52649707341646,99.28133533691529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.123039764800325,371.70510863978967,369.59240834275977,357.9935991305437,332.25225160291404,334.2445011504177,319.7290492571566,99.318405676263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.61087524238792,372.7277160622224,370.24929356177734,358.7318166451088,332.6956933357403,335.2321947710508,319.93544809789734,99.3613843360351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.422636460058065,372.6053601056373,370.4189883542791,359.25668408174363,333.0879345590593,336.21984752857395,320.1440665572361,99.3907972935486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.780157944706993,372.8902634263068,370.7472509319796,359.8360249690864,333.4953170680138,337.2061884304865,320.3548544278182,99.42241872101127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.515384479149066,373.4426672840142,371.1931629122399,360.4562703708808,333.9147893630071,338.1921559663773,320.5674961432044,99.45503272552554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.5571351439882,373.5698198623677,371.4554599361982,360.99047271617104,334.31442758004965,339.17761870057734,320.7811826802605,99.48215450270531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.951053822557787,373.5199916320816,371.6250252793563,361.4740102061619,334.70254948184953,340.16204747185526,320.9965576167519,99.50611430406343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.058337689488477,375.10841273925905,372.51930454195747,362.2578567536837,335.1678186130547,341.1477839967794,321.2156941248879,99.54302569186488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.009370662179975,373.68022994726664,372.1055040180792,362.48176428409994,335.49418358983326,342.1232176264247,321.4348614257405,99.55329582956479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.970138412468096,372.39973205351646,371.66661642357343,362.6698417819202,335.8104378872331,343.0829613563398,321.6535808851861,99.56219637572336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.404078423226675,372.8093181135163,371.9194387808409,363.13171709845335,336.1948878819225,344.03252243251586,321.8738096551891,99.58411160650984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.35293760126535,372.9465572740162,372.062718338584,363.5381405030636,336.56603838972444,344.9773749487575,322.0966408070766,99.60294613546104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.721509365501618,373.071894256713,372.20003868848545,363.9316739024533,336.93426927328443,345.9175968985305,322.3228652908314,99.6208511735649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.628556451398708,373.9008137452141,372.65607987127936,364.4526471493853,337.33508740687586,346.85420806488713,322.5544386815976,99.64375425990508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.618612946863111,374.9914212598432,373.2649681846503,365.0370080971882,337.753184560224,347.7842944836431,322.79049914144537,99.66798114024223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.646291273905778,375.9766025840465,373.8697281570329,365.62055004948905,338.1727282748572,348.7078453155882,323.0310760363274,99.69060839771024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.14959193470638,376.6034805535653,374.3462067274518,366.1495870056519,338.58007418686503,349.62383674756734,323.27615773420774,99.70991029880136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.388181301478737,377.21961915964914,374.831476441682,366.680355106763,338.9890702007667,350.5253034552301,323.5260928195678,99.7282291376887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,10.69552175919334,378.7144221343599,375.7280362227294,367.38675820191753,339.44384198019395,351.4009404903804,323.78201351753285,99.75078561147154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,9.654059091637146,379.102104113738,376.17574493259485,367.9069963913031,339.8538816821945,352.25084700128923,324.0431196673125,99.76617740108416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,9.520580988413233,379.2263549218498,376.4982552254768,368.3703831271068,340.25059289087216,353.07843475483855,324.3085477328828,99.779255139847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,8.598243842828532,380.13784052927673,377.160575928523,368.97483017933735,340.68375896120165,353.88315364600146,324.579158704238,99.79533523466962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,8.01898116344706,380.60480977693703,377.6434950957098,369.50415788868014,341.0995691881308,354.6686287883304,324.85274974664617,99.80849162712735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.508374832459427,380.7161720402996,377.9633247318952,369.9613133084868,341.49819657027626,355.43226247670174,325.1290585095017,99.81929566825575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,11.656141457534464,380.582178354896,378.1526773574758,370.3567992027925,341.88175882941067,356.1739754620669,325.40839756549207,99.82831911016349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,10.715795626165212,380.1931901936824,378.1967282839624,370.68152227518607,342.2474849858228,356.89279082001894,325.69060053799274,99.83557896398685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.056163966378824,379.7195973209615,378.16295533360926,370.9616675126328,342.60149235740744,357.58678269924314,325.97564695651084,99.84179455082615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.294474393946077,379.7359927981755,378.3119207311931,371.3083305398642,342.97164243053805,358.2570040348733,326.2645120802196,99.849382246245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.334436014349654,380.55728178736854,378.8146950050974,371.7998641557181,343.37831701077295,358.90804396836324,326.55708160423563,99.85966004626009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.505331166113976,380.4902834377074,378.9426581900033,372.1301553668297,343.74492370757184,359.53588755469895,326.85098850646494,99.86626395333946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,13.85589909362984,380.1627284591503,378.9344627677232,372.3937770600882,344.0942529099336,360.14533062278974,327.1461311954348,99.87146291808119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.987826255304228,379.3449532751327,378.6744072923904,372.5380937455382,344.4124578813677,360.73403153873886,327.44274648245323,99.87434280759864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.894462519158004,379.5302106669813,378.8195739234799,372.8413543921593,344.7692616858752,361.30343645139715,327.74300501213185,99.8804065265607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.425959980155143,381.2067002718663,379.6462179932914,373.43238593330625,345.19854921826857,361.85845133243924,328.0469037006688,99.89140519355651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.402390634305934,385.92146983663366,381.9311570935106,374.66172562594926,345.79140492849183,362.41677158119774,328.357952002858,99.90995495477696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.35121648676826,388.3450310939163,383.3955315507412,375.57849231211,346.31128424386054,362.97433664805794,328.67361269498514,99.92081746662109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.406587765382351,389.91599069544554,384.5595586008158,376.38717218620616,346.8076876752805,363.531417440314,328.9916671505644,99.92895859291497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.923763513448392,391.41540364034086,385.7280583116436,377.211716626744,347.31122367273963,364.0905084393228,329.3123118443478,99.93616525775766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.038087377510626,394.3897875118821,387.5970823740439,378.3519364844422,347.89805053169795,364.6564336837749,329.6370821971603,99.9445431904494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.655929171594137,397.2467604294276,389.513225076368,379.5410625869978,348.50279283585627,365.23328927345835,329.9656343122839,99.95166750331302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.865265345718344,398.7143822204952,390.8833745589496,380.5231726574985,349.06082344828326,365.8176446190457,330.2964539304851,99.95662379226398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.305840888492993,399.2309845361618,391.8301035807568,381.3378479963742,349.5805903174429,366.40259629490737,330.6295720402215,99.9602638806449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.36864767067014,400.39765383986696,393.0332151692959,382.2682983123865,350.132667339704,366.98821031409454,330.965389783723,99.96398161135788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.40620040308156,399.8144365484561,393.4376108250701,382.8648970994621,350.6038006734663,367.5724681558289,331.3025824448641,99.96616736950149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.007914122757654,399.7040089555618,393.96712789406234,383.50793245179625,351.0879648317799,368.1578635720525,331.64286748915254,99.96839369528173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.08790479958718,400.0990042835901,394.6682058669387,384.2205227711652,351.591358073212,368.7437328400986,331.987656215499,99.97069505060132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.984513375984207,400.44826470616897,395.3206695514429,384.91169075647184,352.0913973600108,369.3339291606309,332.33783335643346,99.97276635578707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.51279804639221,398.7806271457946,395.02879749261143,385.1939804093277,352.48959317637184,369.91853667976056,332.6921912804439,99.97358748023191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.25503239388778,396.8046774978857,394.4717139847603,385.3393489778345,352.85189452691793,370.49044941394123,333.0503771314444,99.97402186189194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.749681325646684,393.6604106994805,393.25458939576936,385.1724468024629,353.1328044670069,371.04621306380045,333.4105036922174,97.98159531940125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.35017196589855,393.3738302685688,393.1612184093287,385.4491158904025,353.52180649763295,371.59532339899766,333.7746406431564,98.0509385407952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.22040614599587,392.3579143125113,392.7187667801426,385.5606897962016,353.8678009652016,372.13190086201956,334.140092465361,98.07959192827217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.23638247631868,392.9247469773528,392.9436132216495,385.9383912801435,354.278987797754,372.66553500598746,334.5082631820036,98.1772799143522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.235738997218412,393.2216640369604,393.0768604083533,386.270585044663,354.67829470797926,373.194226207499,334.8781300500289,98.26106347841876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.330024020318803,393.63336150300586,393.2771595864291,386.62390137103654,355.08229328170273,373.71757882750217,335.25102652664964,98.34803871712538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.99557760504141,396.57508519849847,394.64668871316,387.4755907282692,355.61224041303376,374.2472811877441,335.63071598668574,98.53788249773439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.63516363519847,400.22975810020506,396.4832124398755,388.5490361784167,356.2016554308845,374.7887817071893,336.01780118523936,98.73517492618176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.926083269751466,402.9656485211798,398.0673940548939,389.5435528069132,356.7758599560009,375.3344956282539,336.4115643505969,98.88525420626776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.578951336842124,404.56925953960007,399.2416040147473,390.3843430346139,357.31524148492906,375.8925472032641,336.8103435988349,98.99394037535208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.170762390916384,407.3236937644926,400.9779518919578,391.4806994122394,357.9224672479055,376.46876435587046,337.214350581919,99.11509594881713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.24948587711896,410.1612499334691,402.8446357753593,392.65837687095063,358.55519368931317,377.0592975513204,337.62357462179017,99.22329754202809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.479207204945983,411.6289877397441,404.1769360653124,393.6325557765935,359.1417085676767,377.66118585679106,338.03749114220363,99.29959083093947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.25337165132866,412.8501445374984,405.40946658014906,394.5777407158846,359.7247241215159,378.2741071930597,338.4557729190833,99.36478587175752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.312990891647855,414.9268136280456,407.02983234470224,395.7014955893885,360.35665214011016,378.8990841618597,338.87743999622637,99.43242882334691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.042354653671431,417.6859272207959,409.0018822762563,396.9964322953653,361.0369081545548,379.5382726458233,339.30282125795907,99.49867804254335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.285842874028804,420.96752229421486,411.2829750318594,398.451235051935,361.7638434225482,380.19488634587213,339.7308923830874,99.56071457102999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.74326501826717,423.61823780607506,413.3682591065554,399.8539748480754,362.4848111482295,380.8689741027206,340.1613667021158,99.61073361111247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.797400231445629,426.3552164655632,415.5441565608245,401.32256921103385,363.229272043307,381.5618183848061,340.5934482353968,99.65502195436525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.641393631601744,430.2296321568256,418.2880782300109,403.0639310036159,364.050147892845,382.27536184084,341.0295183710415,99.69878354145749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.164549526164585,433.16674405553863,420.7087249045909,404.70515691133255,364.85477519391515,383.01132505124065,341.468725544728,99.73314285495573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.70794922703163,435.2874845998997,422.80524507484114,406.2371290629408,365.64000575693433,383.7686599699573,341.91129380399383,99.76059442734409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.793077050859711,437.94487415452915,425.1478984655871,407.8974154672587,366.46522393221903,384.5471116757157,342.3582731377661,99.78625683765931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.001642829383902,441.5618990794827,427.9553621304698,409.7849677540053,367.3564157217422,385.3527278730222,342.810457760523,99.8110539782435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.426020838910167,444.1482924569456,430.3679533883177,411.5382578799971,368.2234550276632,386.1842667644524,343.26699567305263,99.83070126429226,,,,,,,,,,,,,
