Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000021,28.543641575849858,192.04896348186668,195.35642174090756,195.84114833726684,192.19770166855096,193.13739722456845,199.08151147231132,51.600374744592465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.72782949462168,191.61047205502464,194.85642943243016,195.606456494537,192.17440619272116,193.2570309391266,199.02925252476723,48.541749524310596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.06273065858444,191.00494563718377,194.2861031172838,195.3310205522344,192.13866921533904,193.3749701411538,198.97447989959542,45.15860009666125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.193424213356884,191.18470296970796,194.06952395205843,195.1966170913548,192.1363315345875,193.4931421602622,198.91793241023476,43.56309212873773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.225884512981775,191.37190483182107,193.8923592546234,195.0759933732732,192.1361761191217,193.60914545579269,198.8587679645075,42.12462001942655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.33407391223737,189.84236029123812,192.96797951592183,194.63082430486668,192.05247468638325,193.71411575405665,198.7946287951828,37.23762720913431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.6261261189835,188.09228117732644,191.8883418073544,194.09988863493777,191.94341488573943,193.80664216070286,198.7253413790038,32.408523276753215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.244483657077694,186.55259081100175,190.84338612902243,193.56239611379132,191.82849363658485,193.8867093109572,198.6502568646914,28.39406190860666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.99333638312888,184.46420094469983,189.50404570633785,192.87801357911292,191.67209709770833,193.95193981955785,198.56846773643835,24.27142983635759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,44.26247961702421,182.4198959120099,188.11664844042076,192.1472160184124,191.49867001993263,194.00307782123417,198.4804734225362,20.79873357853846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,41.97677956529698,181.231635113397,187.0586433021048,191.5327601713745,191.34921650649,194.04214243467075,198.38731624969702,18.41323185423188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,39.06847059100925,180.37914048817856,186.14141772803205,190.96163867396,191.20613138689612,194.06932180466916,198.28879408571342,16.516980089471183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.1587621020126,178.80089234659755,184.9001888236903,190.23717832518795,191.01988032613372,194.0789016471561,198.1838452958842,14.479923721367166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.98669563544856,179.38364295442648,184.61059396569505,189.90296134717047,190.92729092374177,194.08234336076714,198.07406487565655,13.643916506863283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.17807284678834,180.27250579420524,184.53944516457005,189.66472588858812,190.85665078672267,194.08589716595534,197.96102547704967,13.064872585467633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.42389712227005,181.13642504552047,184.54423215422565,189.4657994635761,190.7943169684546,194.0880593204078,197.8454782127029,12.5846055048556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.60445553128251,182.02379762918983,184.63778268237485,189.3131519537836,190.74236643109555,194.08682625729134,197.7280561790428,12.21358100582839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.18858632442538,185.24322023225812,185.86352158802543,189.65855425538157,190.815784781478,194.08919008570487,197.61088347423407,18.097672431138424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.693092219065072,187.77725746022057,186.95896565930224,189.98227394623208,190.8864078818819,194.09471446059905,197.49358002277535,23.287431268254736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.623248227753532,190.18374139298115,188.12721215609503,190.36766230614543,190.9751966305599,194.10458599542392,197.3768651261446,29.051244193226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.411936653136905,192.68253998938496,189.44998690326824,190.85041023041427,191.09163979219616,194.12036082608364,197.26117972652767,35.5805480774901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.34199762977766,194.7966759124064,190.7048262397431,191.33679491175067,191.21265053659712,194.14317928173966,197.145946180554,41.42909757897431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.627748124269345,196.68044680902668,191.93307207208537,191.8418433620941,191.3420324257405,194.17303388797436,197.03137188049038,46.82739625758924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.235029404118244,198.11576247651823,193.01706780612164,192.31302696148197,191.4665597164942,194.20917606585095,196.9170547337045,51.33393426877862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.906089981951158,200.32443065992553,194.48452558679736,192.97365740979856,191.64260492721124,194.2473587365031,196.80389680522094,56.8551777520297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.275280245487634,201.942299044542,195.75082076827104,193.57915212247343,191.80948221731867,194.2856875567321,196.69163729508972,61.20006140764391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.26431364994452,203.7649232200086,197.1421479640532,194.2644959577441,192.00098408502572,194.32457918239874,196.58072616181587,65.44214380177519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.554689160034782,205.03433237483503,198.32122260315205,194.88596548858317,192.18119289009155,194.36165156453046,196.47170130929314,68.77590116654589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.07476052935536,205.94797066061025,199.3467954395665,195.46308542250975,192.35453946634647,194.39845424568935,196.3643160332432,71.5232195919579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.534924786121824,206.6864282863007,200.28256483497523,196.01905300551184,192.5265366735377,194.436271869384,196.25951684156726,73.9052148332264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.579959967804353,207.49418657435308,201.2318970978468,196.5957654259452,192.70761809695088,194.47411148022388,196.1590394355082,76.13520162675073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.533637161468434,207.85547499190432,201.96541814914335,197.09399535677517,192.8727226796888,194.50746755814788,196.0633509868032,77.89286694335789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.713254479044167,207.99166453942192,202.56278220190237,197.5427179988425,193.02858039162712,194.5344879810552,195.97242161269412,79.36680030364711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.61471204898512,208.48554049384225,203.28080603004972,198.04931903071235,193.20203774406392,194.55624587474006,195.88636011091242,80.91395630567052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.04719832485106,208.83158730230036,203.9112577124209,198.5264349328857,193.37132865741788,194.5780088874073,195.80534633119143,82.26289660036865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.09778925377365,208.53293341605905,204.22280863593664,198.87199896967817,193.51030367446936,194.60124192535136,195.73002214944492,83.18960694808818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.95806427164636,208.49023833440975,204.5952313061071,199.24248755940897,193.6576584439554,194.6285363261418,195.66046426442918,84.14598907145523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.979720669044728,207.5522706235825,204.5229738946677,199.42122921512913,193.75858124332177,194.65601084894857,195.59476829847384,84.6011627432811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.119653499277664,206.83775155745977,204.47358311269505,199.59999180641697,193.86028367167648,194.68381387832883,195.53283253246545,85.06304945887948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.334819429242305,206.20763715905375,204.40209188112547,199.76027367931945,193.9580637303208,194.71171790334,195.47433196109995,85.48348776472383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.25594866974036,205.9167658551727,204.43401813190027,199.95607787384213,194.0654788239459,194.74212382033144,195.41833022793932,86.00184987262912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.432562164101004,205.49915365093503,204.37898965027156,200.1079455977693,194.16262535140905,194.78235516350625,195.36509982571872,86.40727047484135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.347438372909124,205.2877109822715,204.38471243730297,200.27790617462608,194.2649070922668,194.83221163036325,195.31465960236696,86.86573765310143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.464447096293515,205.41479402995785,204.52456823579388,200.4992873529036,194.3809092726493,194.88967306966347,195.26740363426518,87.45908366385856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.888397595153709,207.3165306585366,205.46992359370824,201.06494185564668,194.5853129333478,194.9618037026738,195.22451109469097,88.84565338800286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.592869215094485,209.23604923386057,206.5103054065671,201.68647839209805,194.80749015326631,195.05280836081798,195.18636872713626,90.13615560037861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.1955087285857,211.1943203441197,207.6482235318934,202.3665147212376,195.048484328708,195.16521741320855,195.1530134116314,91.31949600463763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.447810486736596,213.31190463955355,208.9331342854748,203.12791578398472,195.31449186594764,195.2993087981609,195.12556970941554,92.41648016204141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.413827305066537,214.53237283273663,209.88596258729245,203.76659538482724,195.5542904106195,195.45113189350718,195.1031284129832,93.19350225808272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.79448075984359,212.6345377925565,209.44571122770543,203.81665821804327,195.6487073978953,195.60716602067282,195.08314533607336,93.25186868789197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.45199097370869,211.19209983853744,209.0799509363196,203.8796264456675,195.7459575533636,195.76793558284083,195.0646314387603,93.32935023641335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.33775462591587,208.82477056907217,208.195905714037,203.70220789843393,195.78187293582977,195.92985061091878,195.0461282745239,90.18723525623138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.022256469822853,207.62481584490615,207.70764128078292,203.66780746901463,195.8519537717742,196.09658634925438,195.02893305980032,89.557647841325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.03753341206037,206.376674575339,207.1327747549909,203.57825068580115,195.90700009739905,196.26421902114333,195.01335845149822,87.83849241208452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.850597802631768,205.01793206749775,206.44642814418555,203.42157269953967,195.94357683310784,196.43113060766865,194.99902961413574,84.77256432777908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.98380158174033,204.2210167965764,205.95433065043147,203.32791713143575,195.99422139907583,196.60507246420002,194.98681216813867,82.9096517026381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.556589783755893,203.87734444312048,205.64054195760104,203.2955539117441,196.05898193270988,196.78898576973614,194.9775998075315,82.23712752830276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.7764489408822,205.3030443777386,206.1282966992929,203.59791823348783,196.20770692956063,196.98969621213007,194.9720485308278,83.57744317832896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.47518882063258,205.18092427172212,205.99776462187137,203.6408408065925,196.2921321725268,197.20495275667966,194.96826971115416,83.76472406349141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.43730218871836,204.8405493539011,205.7687905364846,203.63449605663268,196.36364378954264,197.4346983574441,194.96624335366639,83.61293530940259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.090671814062834,202.9832701715975,204.84018716429352,203.31761987568171,196.35558915922263,197.67039555153025,194.96427909906967,76.18749992097457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.91641944205893,200.87179069782488,203.7116131314245,202.8904925394877,196.31648750393424,197.90897262884076,194.96148649830383,67.48741126389153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.98648654999558,199.60350250454897,202.87695282233548,202.5626438019174,196.2987149887851,198.15548193837535,194.958517554336,61.66651091552495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.65894932254011,198.1755571305923,201.9303003507382,202.16660975614676,196.2605563882476,198.4007549065549,194.9546920284518,55.44528844178204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.564876472149123,197.27967605115353,201.1817413855255,201.83443493172527,196.23503992402027,198.64414908741765,194.95008010028138,50.81471550801543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.89578069883198,197.10520446396973,200.7477029064081,201.62160682127464,196.23675413487817,198.8872652345716,194.9463079215106,48.04602444881774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.02226352632031,198.08420934754295,200.86156890417428,201.63645474521823,196.29410214231055,199.13373129040028,194.94473030576873,48.257836668152905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.374469790305053,197.8910247045969,200.52127047041412,201.4592716623788,196.30230297803695,199.36974563854022,194.9436924625843,45.855337099349384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.546764749736447,197.51275872852128,200.1102181389418,201.24517060990195,196.29929195163083,199.59500357181366,194.94368255680106,43.06533499501483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.661869793856336,195.51519660684048,198.966102682685,200.70712266912608,196.2119850478347,199.80179277907325,194.94250973034525,36.976583170114594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.412396058241217,195.1172628762927,198.4715049800865,200.425491503831,196.18525413147916,199.9932944045416,194.94118379980574,34.24716841908538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.177803339496226,195.08330004712792,198.15113623012124,200.2106662970325,196.1729376598273,200.17077183224723,194.9398907122741,32.28926984125312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.738493213950605,195.75003237168673,198.175302179194,200.1403249391066,196.1952662569427,200.33674146378743,194.93836110680084,31.6512033462037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.586376626818083,196.98111415418532,198.5144057341927,200.209545187933,196.25208391890524,200.49467182831648,194.93589868022534,33.053192579677656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.37869847347036,198.75278683116076,199.18032135281723,200.4303268487616,196.3474808703496,200.64380521709575,194.93357137027968,37.45964107562681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.939545405818848,199.92555099813177,199.67452919947164,200.5944947239481,196.4297607389632,200.78411206912526,194.93143984112004,40.59091838284117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.74718185096286,201.18986096452105,200.27203571134496,200.81616555163944,196.5274457149942,200.91514546100316,194.92997356937022,44.62270854305678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.855469136799808,202.6620145040387,201.02463507050535,201.1194778304814,196.64707937615952,201.03981570784111,194.9303799092222,49.657125944525944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.45552115650979,204.3895572819419,201.95873446350984,201.5187033427588,196.79287687882015,201.1609280662461,194.9337890561597,55.403938049853046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.87023226875369,205.90999177281915,202.87082494285696,201.92941026015367,196.94410924556155,201.27913521133894,194.94120025923178,60.410784802781045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.593969107135237,207.78421900419283,203.99903430529608,202.45300703150795,197.1265671429161,201.39628004345022,194.95301183940265,65.69810411287463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.991868321817968,209.7954934894871,205.25735768032953,203.0564417138278,197.33267683732151,201.51552897059122,194.96878415020134,70.57547804977277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.005608495037833,210.24232130526156,205.8730190337868,203.40833155126043,197.4789152028045,201.63284124163962,194.98659082309868,72.98756420952235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.25262038383754,208.9901552619827,205.701061947885,203.43080839587248,197.54361745042704,201.7404710289428,195.0043767332031,73.13903133142274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,32.566379905152885,206.4148109771643,204.82945939243095,203.1438525308536,197.52938676771524,201.83281938090218,195.02124437392675,67.90405434363937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.944125310772108,204.31851260009083,204.02071936510055,202.86108651363568,197.5135054973081,201.91260113178132,195.03690334640007,63.11043505349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.43127002191898,202.5106541962836,203.22603765746004,202.5637584378482,197.4912738065991,201.9790265493501,195.05152544740386,58.43886371115515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.607955765022886,198.93905009042533,201.5375463855993,201.86136138801072,197.36352614351844,202.02782919280773,195.06317388327568,49.17777347727642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.39393354685595,195.67414351472308,199.81727100617337,201.10658318502655,197.2167698357413,202.0579610203799,195.0720984057567,41.556601959771996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.097964418243734,193.76939293677847,198.5748273351576,200.5200658297314,197.10665660976375,202.07315686338816,195.07839976736747,36.785917747109124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.3460127125047,190.6264823670009,196.70937394904243,199.63907658495336,196.9170862961133,202.06681683761036,195.0808516201111,31.024606413860663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,45.43498121072495,186.3754931445773,194.2241159768461,198.45211421906825,196.6430012210762,202.03370021003636,195.07829411734917,25.279918450503907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.30931535506049,184.2677162930056,192.55252442319815,197.56523165701535,196.43597244162984,201.97944671968412,195.07245866377747,22.001750180655527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.330306227914726,182.97963629124044,191.21386913783283,196.7911957600414,196.2508116838443,201.90528488782692,195.06411130672578,19.611486774096914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.96774780003605,181.92073906228924,189.9839855931648,196.04193906931368,196.0660787332238,201.80482483210025,195.05339773777425,17.61640776651081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,41.36121014672523,180.32283697737049,188.5246440517585,195.1748523857208,195.84583146859168,201.6745923119727,195.03945682091685,15.634229814057704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,43.86936159910852,178.14963921080263,186.79120806019233,194.16630319979183,195.5832545200936,201.5105880815438,195.0222463117307,13.702897737468053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,43.938198966856895,176.32198187645463,185.17485755827144,193.1798345464299,195.31885748545648,201.31162645679268,195.00118459963142,12.125147089167864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,43.67010638248403,174.00100285956216,183.31506021588245,192.06364835998136,195.01436225467577,201.07756751629577,194.9759706660703,10.633276671988577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,42.57627089150221,171.869320354056,181.4993811355323,190.93733235888527,194.6992202454952,200.8199809991126,194.9472027034408,9.379215058445233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,38.168693956207925,171.67501255765885,180.53559933885393,190.1514676143043,194.4623900079487,200.54541782248535,194.9181364208333,8.615704914126692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.24542728208833,171.29584195530677,179.55774117585796,189.35255357240604,194.21678572474423,200.2584247359648,194.88874360187333,7.910688045619993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.14315115119256,170.21897947244855,178.3171764817814,188.4332977280378,193.93514138460765,199.95373454114525,194.85800223972876,7.1824058962125195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.51425693456692,169.2570042566698,177.14371529194258,187.53038814629335,193.6513002105673,199.63277729035508,194.8249018543798,6.545038080291326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.95619036128919,168.3698734248671,176.0235002742802,186.6398376345821,193.36443503531447,199.29714258905594,194.7893830956861,5.9812556590976325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.56555993974766,166.91507598598744,174.6664444521155,185.63811405010708,193.04335494770407,198.94334652742936,194.7502281151223,5.416109460930327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.721129635274366,166.40343835226653,173.72921203077618,184.80355615862769,192.7579174638203,198.57350657236705,194.70811822566017,4.992846818426438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.00039111101296,166.0149809064226,172.8866610391644,184.00581478468337,192.476357599733,198.18166450339092,194.66368041567526,4.621091329204073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.98217134700171,167.07877854838028,172.74550722798682,183.50887966042953,192.26598557502135,197.7790252804677,194.61943377516894,4.401250913222039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.55386854293765,168.02145179378235,172.65883791411443,183.04939986101624,192.0622657660698,197.36732335655535,194.57502857061172,4.202188210202895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.564842007290604,168.97032610787744,172.66856386412746,182.64612235133944,191.87026136406172,196.95389340606852,194.5308816372073,4.02990960899587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.58993815679952,169.2769566870832,172.4717379677437,182.16994025928324,191.6576565644582,196.53948236046443,194.48665459122748,3.8302296886795757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.939244135815603,170.13127604302596,172.56963028583945,181.8318466595779,191.47746648388448,196.12486641761768,194.44306481731448,3.6904118762368743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.91873595164467,170.7040015473114,172.60829149298615,181.4852998715338,191.29356038518367,195.71124021992534,194.39926658107038,3.547467927713675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.054269725128968,171.9296502124585,172.99228725480987,181.30282712649512,191.14966669849576,195.30060806382076,194.35612849162814,3.4712258681517243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.48275373327848,173.40462715238868,173.566127950928,181.22446272593095,191.031804690671,194.8926651819139,194.31452502517394,3.4370618469567003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.50755401323312,176.57200799632503,174.9911646255773,181.5388575747992,191.01399102580933,194.49071323850552,194.27688818252867,7.375754402157879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.425584261079756,178.45871723690377,175.99247276863562,181.71402214830584,190.96415583350495,194.09580824822405,194.24260732989737,9.588446971001279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.66782029649189,177.80123587448395,175.91782164646918,181.4574452179725,190.80701309311988,193.70005374038547,194.20843967950427,9.240241393870138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.289303647778738,177.15306755700905,175.79441915925466,181.18697263244843,190.64535519455265,193.30965073965191,194.1734023446367,8.874380631320461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.743009644749083,176.78153302509944,175.7490533172734,180.95593036833128,190.4926192711985,192.92025951694194,194.1378273359852,8.562501690173708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.83863042741394,176.81840268961082,175.8596740473082,180.7994578577166,190.35802486399908,192.53203534815563,194.10152136178564,8.348514148770402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.641875571320185,176.92808030598553,175.99668465859693,180.66484346217808,190.22875885312828,192.14252571861704,194.064033294179,8.159587100511299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.80375433124762,177.05782069010093,176.14032989204836,180.54374302156572,190.1028685384361,191.74920967528968,194.0258259858969,7.9845325720579465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.17227925901272,178.0569895843073,176.6779058256015,180.60295565448993,190.02277696254257,191.35266225140424,193.987875419699,9.012408438599778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.820404968325363,179.4825179369771,177.45124450942467,180.7826292110847,189.9746362101556,190.956424941147,193.95049825683725,12.216800975719377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.96959406767696,181.16512506735512,178.40072715301034,181.06156742197817,189.95394882088905,190.56133297855376,193.91467668248922,17.098112133140795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.99008469976448,182.3413041554466,179.1866629125378,181.2962518567167,189.9250142108087,190.16486845907846,193.88082928889165,21.074627699247884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.062437363963767,183.5819819229901,180.03739291986744,181.58050445030293,189.91127967132968,189.76610448122938,193.84770712626243,25.721958061275917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.67010625521222,184.2709779944468,180.672808316268,181.7940910318704,189.8825799957968,189.3633980966637,193.8149988891332,29.10016569820743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.003574452019404,185.09327165336992,181.3736844956129,182.05245790470147,189.8676532922472,188.95538711412755,193.78270191647803,33.06587633001413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.23014560991876,185.4170001351959,181.85897809260263,182.23518167559553,189.83625290190147,188.5389619133629,193.75015220107042,35.800818794601135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.51518633637778,184.9428835554224,181.9669271056686,182.26699483483995,189.7686923480152,188.1161351790345,193.71729814651138,36.28892237914029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.453183072431177,185.6040596519551,182.53800319043376,182.50157401928095,189.75356868323976,187.6975504915027,193.68516439554813,39.91640841521779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.935684135882152,185.5507220867985,182.79249124822817,182.61278177641395,189.70962642595552,187.28692907641388,193.6527302693402,41.61360729190111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.664236233414783,186.40915371924348,183.43343570284588,182.8963150498496,189.71095233464277,186.88763364713816,193.61935010592669,45.81604411022106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.64025755162262,185.76715451836353,183.4121377039366,182.90819123279056,189.64615835832635,186.494522303037,193.5845756975237,45.99139583107838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.431116103268177,185.2268248109799,183.38062572916465,182.91436043862015,189.5806792301982,186.1155822840492,193.54901357096736,46.08899672651452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.343933784706408,183.87054371108863,182.93197060028817,182.73910784540067,189.46988062404225,185.74823277725667,193.51144629563245,43.674436538599004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.195560939207247,182.35979251281623,182.33059033841892,182.48725215419776,189.33900407773064,185.38757650374598,193.47139889798567,40.398900890286214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.868414089036555,180.7178175307608,181.58689281697528,182.1602978580543,189.1878688889228,185.03800092920804,193.42883094660175,36.56500257129739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.478943691805576,179.09687975703054,180.77109607562383,181.7858990660565,189.0229461005963,184.70467662614777,193.38395969193647,32.73408094874683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.3133250206521,177.76766799019475,180.0147074253718,181.4198175702445,188.85804933265857,184.38176834441236,193.33729466342302,29.481586722841552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.005437514810612,176.7424760669605,179.3444347843401,181.0755779939221,188.6966927062045,184.06745598908998,193.28923081941568,26.78634599275915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.047690630012823,176.35951735259184,178.93382093986529,180.83056248416503,188.5586926046016,183.76322845738702,193.2404320505419,25.032209614319687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.80096346137821,177.26353246117503,179.11070929946914,180.8324852453942,188.48228365227232,183.47638111458048,193.1917566810612,25.073676437775006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.78536980903403,178.54229264374473,179.52403876079225,180.94326360337965,188.43427419676735,183.21192032265222,193.14320144852326,27.559784717857422,,,,,,,,,,,,,
