Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000028,17.911974376655568,57.51137884166598,57.00337088151419,56.16287591952888,56.10469245187089,54.801410516646484,56.76180242574183,96.17901132104365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.992493475207276,57.53156248495388,57.05872780665885,56.219715964178945,56.11969349272895,54.84896765655166,56.76042567829727,96.44510154452313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.554415235071424,57.65944569719162,57.15984151024828,56.296236065432424,56.14010428928033,54.89794337931576,56.75917691859574,96.77109865606748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.577749768713073,57.68469233045838,57.21673581509165,56.35464558692627,56.15647816564098,54.94801733519162,56.757894396559,96.99744346637154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.135618954074427,57.70488963707179,57.26845791040381,56.41076453894976,56.17268911785874,54.99865926402277,56.756581280718535,97.20049557818558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.06864723872722,57.75379742132736,57.330364332944335,56.47110430441643,56.19036811726661,55.05023765798017,56.75523767055297,97.40379409039878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.683235639208853,57.72935019292126,57.35774587352184,56.516612421078406,56.204708347734574,55.102294096858024,56.753734166879276,97.54839576856739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.68892523538489,57.65970238334092,57.35986998911253,56.5505143318212,56.21641384820507,55.15445599743793,56.75206298848154,97.65325810324543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.531636420683576,57.65792548089149,57.38631979656537,56.593663490224046,56.23068652504974,55.20699821746123,56.75017473950649,97.7832224170746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.966596548113618,57.47541188739874,57.32805049809831,56.59961227544772,56.23580762941172,55.259517975989674,56.747893010961974,97.8013010341743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.288956924367547,57.37756538028032,57.29697130298088,56.61477176863826,56.24327401470918,55.31216005920665,56.74530812864229,97.8494333837015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.318961296173743,57.339743039087544,57.28710606401138,56.637269098272704,56.25267878744159,55.36492091470402,56.74249193750012,97.9221310413071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.718472893394708,57.3788394141802,57.30966232315133,56.67248305185224,56.265440440447655,55.41794044531612,56.739501207893035,98.03414874630052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.345020958170476,57.44286797909807,57.34505504275298,56.71273792192743,56.279704537943395,55.471254498706195,56.73629002271568,98.15649776994586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.890995757160134,57.41510523532924,57.34132769888943,56.73592679794023,56.28989707249375,55.52458674607617,56.732808040097126,98.225028778425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.142759765396786,57.67994338015793,57.46841572257881,56.814490294470914,56.3142692007224,55.5789797083691,56.729271654787084,98.43702205784719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.099451134326513,57.807048271020875,57.545420460023706,56.87335215878471,56.33418162493882,55.633954436123766,56.725581446251425,98.57440269771867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.708683091007112,57.81240573717803,57.57164001836761,56.91101817615812,56.349103555056914,55.68863816754646,56.721626869625055,98.65582243573861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.16391974364017,57.79742748891235,57.58671951632052,56.94342979653818,56.362918589293656,55.74267445477293,56.71734774432003,98.72338830655673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.6668250452862,57.79507776383496,57.60480672970278,56.976459171714154,56.37707540794273,55.79601403040626,56.71274963657638,98.79012949320803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.358152155808373,57.76237446692735,57.60723896148406,57.00214945044289,56.38955785442387,55.84864578825665,56.70783328604628,98.84088853879396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.588501949492876,57.684194617487194,57.58580589405155,57.01663281394421,56.39932817646669,55.90030355672804,56.702578626739545,98.86967984232554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.603617446694212,57.648621410542496,57.57858068393447,57.03583656958419,56.41034310588258,55.95139363032104,56.69708071801224,98.9083968971313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.82738270284897,57.55273578199845,57.541363646106085,57.041066244024904,56.41789385376258,56.001167669821136,56.69125900937154,98.91925359634257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.89214354340047,57.464468746448375,57.50227609684626,57.043824454229735,56.42479441844403,56.04948085891439,56.68502815066185,98.92532442274195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.12997949035019,57.415046524258315,57.47637441854187,57.050629677024574,56.432680619608746,56.09652647457373,56.67839728686971,98.94112842114222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.757470574372288,57.37358156144767,57.45195144505671,57.056790148914,56.44039247125647,56.14227867361197,56.67143372031489,98.95609446839562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.5187196853646,57.59278385877728,57.54446431806025,57.11219418417603,56.460583521772286,56.18782321482277,56.66446434452828,99.08178951628186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.728655956320775,57.87217630577183,57.67585357039568,57.185823670826,56.48574931850838,56.23347042850409,56.657578462747985,99.21676214258602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.86105531466552,58.07835170135575,57.78741718069529,57.253166008585424,56.50980209428135,56.27924650966263,56.65070045234769,99.31582119456583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.92507888320096,58.25292412841859,57.89321687669298,57.3197561194907,56.53409474843447,56.324859315043504,56.6438578983106,99.39702988667591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.326736764736193,58.29818280859425,57.946489663293335,57.36522519438506,56.55344920396544,56.36965797079166,56.63705464754606,99.44543348068129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.464951999278288,58.26310984550821,57.9625195114634,57.394934715905805,56.56906481380822,56.41300956992842,56.63019898154984,99.47508422954364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.141318091698967,58.246610770693685,57.98234632600632,57.4257456867109,56.585100133784614,56.45568857935486,56.6232378678528,99.50466281238161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.17684841459559,58.16020365561745,57.96709440503415,57.44099390273449,56.59733371648639,56.497766708701164,56.616057544326026,99.51910510839618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.34803773841236,57.99667870208185,57.910320267116454,57.43713449038959,56.60474909132672,56.538580014711435,56.60860542417715,98.73442841464376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.69697699988313,57.91980237328658,57.88322724811545,57.44400361069217,56.61477444423,56.5785331882738,56.60107789248741,98.75327016597389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.987262568213723,57.80243125409802,57.83320175077257,57.43964844075694,56.62192043759432,56.61836256447853,56.59343604737546,97.75950852687033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.949071324646148,57.71431362510459,57.79035096516877,57.43659725128141,56.62928285223648,56.65780857228525,56.58575461376089,97.02287137046557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.193074457789415,57.62262811565984,57.7417632481426,57.42951053859904,56.63551771020309,56.696553831533095,56.578008831698625,95.22805567023636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.088759314552064,57.56469184799663,57.70459811443361,57.42572372443217,56.64245730291096,56.73450494003724,56.570459877587375,94.22499840835076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.29207480522522,57.657051329959806,57.73386094564987,57.44928315711375,56.65622876514879,56.77212367391063,56.56325631559506,94.60568913533973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.11018517512681,57.78102894238582,57.78323171350805,57.48174026436771,56.672355239048706,56.80958927755227,56.55652965068236,95.086264627801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.644766659347003,57.99965378135006,57.882406388389775,57.53634469075357,56.6942636758463,56.84724017028498,56.55046499728598,95.7691610874822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.849315105623443,58.148339052912085,57.960649456641626,57.58366764951462,56.714649909312115,56.88429389749864,56.54503836883681,96.25493202280195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.18954795835731,58.14688703212459,57.9770521377628,57.60552691616011,56.728843233089854,56.92019594931721,56.54019526536662,96.4572762004729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.658990020264746,58.19427430465476,58.01403134294576,57.63604834669405,56.74531069738523,56.955332975197045,56.53598254069677,96.7234706811143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.936527512811583,58.25160245763983,58.056475318094336,57.66918037504252,56.76258039263096,56.98987912084935,56.532331781594685,96.98803960512087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.368883626560976,58.39844535722514,58.14096092150088,57.720813182121894,56.78470214947609,57.02392114231939,56.52910592884464,97.34749381442471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.871821700483792,58.461546507948086,58.19305093871351,57.75975976756182,56.80389865655434,57.05734868761523,56.52631065787084,97.58191369912424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.101964700363023,58.51591079034284,58.24217066427791,57.79794047941907,56.823097355692326,57.09004997881303,56.524014071576566,97.78827509975899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.41513415825762,58.54192479926647,58.27888067979455,57.831196963950134,56.84123549976465,57.122279598808454,56.5221960826342,97.95220569023101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.62134021907396,58.589923353817476,58.32461130636063,57.86848012505097,56.860545769140344,57.15372448000082,56.520836903023586,98.12040145922913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.630305591605765,58.72347600605203,58.40943633441787,57.92295881093094,56.88439791686024,57.185090744480924,56.51999337785044,98.33553230493511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.084890078932187,58.85944715615999,58.4997904637064,57.981012651937256,56.90946193516603,57.21649570674067,56.51972181268716,98.5287760285179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.100364852612906,58.87112782380495,58.5377959210408,58.017751390856766,56.92944590092941,57.24742864846948,56.51986030566556,98.63664969851163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.75803885654573,58.777551062754895,58.525563929905694,58.032868748805704,56.94411055881623,57.277753775024024,56.520216226648905,98.67955331169733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.865547313770666,58.64054823545783,58.48619783866605,58.0352086773337,56.95553768685059,57.307447661934276,56.520565823829045,98.68644374393838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.776310641309717,58.42802315257525,58.40362738251867,58.01727589865571,56.961730573758,57.3359199101029,56.520726642142684,94.61170163122384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.03199478050904,58.29878372591762,58.347099985861256,58.00804257005302,56.969890727444856,57.36408851599501,56.5208222878411,92.4940628973596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.480308767199983,58.14878650221848,58.27452704236676,57.99003296367533,56.97565099490732,57.391593739895754,56.52077802047483,88.3407128951411,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.43235226282347,58.11617504528064,58.24827269465426,57.98986418931667,56.98570152448565,57.41864564171663,56.52060691807827,88.3006967054615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.146783448561028,57.934731570648346,58.15378951078743,57.95924040432853,56.98792297869096,57.44438078876615,56.5202824855657,81.1204059216213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.29066559434924,57.81482169450696,58.07937066343779,57.9347675331761,56.9913782942258,57.46882138099113,56.5198317683284,75.81471269186294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.651513453088747,57.56936605311534,57.94375001108425,57.88193521766131,56.98736003744295,57.49174154938555,56.51913729086164,65.80802625925931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.02953451487957,57.345815718468835,57.80810131733866,57.82584420441509,56.982029234880166,57.51196862758444,56.51828792518212,57.17917460141782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.757887028268417,57.15143971466765,57.677722624804495,57.76890661598559,56.975978552935715,57.52987971672846,56.51736746792424,50.01068863963712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.120989502321112,57.08332447070874,57.598917249356184,57.731336297510595,56.9743356170346,57.54628607915551,56.51642719777913,45.91977942712156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.6376830043846,57.10650943008262,57.562583796467266,57.710470139474026,56.97657356380618,57.56162688601422,56.51547711880224,43.777903707742695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.66556911691836,57.36973970959344,57.64077261748267,57.73839918606864,56.990962491804495,57.57686568630131,56.51467384246627,47.319833243865695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.590429685059227,57.6541162000478,57.74539530333563,57.77970204786459,57.00887950344689,57.59241673824974,56.514171333927415,52.12341075310057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.43241797086061,57.89909480940348,57.84845111638022,57.82281213409838,57.02748775959992,57.60854032465283,56.51412365916326,56.57431052860439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.20287437704049,58.2717935477181,58.02246360588897,57.89888179554458,57.05470269234994,57.62580122917204,56.51476988870038,63.09415250272431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.458629466245412,58.60684905326237,58.19742792130265,57.97920294377575,57.08348247725631,57.644563963167045,56.516079945094546,68.47603585142245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.883496845129338,58.874893457697794,58.356486389860535,58.05637424305669,57.11197589614371,57.66481495894359,56.5179683038462,72.60896638459452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.216907587514806,59.1475862749473,58.527565585686425,58.141942215640555,57.143084171246215,57.68664120971591,56.52037459049072,76.31663419869321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.642472733234694,59.31330751483089,58.65925893920268,58.21387359833564,57.17127430361556,57.709782878704345,56.523124841116385,78.90201874195726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.492383091217429,59.47695597890573,58.79310356611199,58.2890765880168,57.20072978154183,57.73332052678116,56.52625275848472,81.21131424081743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.77168458832308,59.619526361493726,58.92007668663323,58.36361507051989,57.23047185229112,57.75687635477503,56.5297995752739,83.17683013844922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.761163955630694,59.76853673860905,59.05139501030933,58.44208421469834,57.261656990547635,57.780654718897296,56.53358421199795,84.96050783641711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.260864023507295,59.92269987428568,59.186663865462315,58.524330026553,57.29427087538788,57.80474619703854,56.537492181653015,86.56799976919511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.679878997166949,60.0984618708641,59.33346804652735,58.61363119638143,57.3291687757042,57.82971431707846,56.5415607566755,88.06024159641287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.193019436286855,60.28373546959168,59.48722821179777,58.70818800689596,57.36594152285642,57.855979382898276,56.54582370809661,89.40273637871697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,9.800262508492612,60.43778091717725,59.62965862049975,58.8001791716263,57.40263825106202,57.883468052596584,56.55031816644322,90.51955760013672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,9.253112396535146,60.63480954209141,59.792682749704134,58.903031911631075,57.44264109475044,57.91270881277451,56.55495867230139,91.58711078610642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,8.842704863144473,60.854575386358675,59.96913329640628,59.01403610189761,57.48533758896614,57.94424684500467,56.559913826990844,92.56075040513655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.744047995807968,60.93717440820804,60.08717304178802,59.102409999690074,57.52297174724116,57.97741497278463,56.56507246899113,93.23227945645729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.278353256681164,61.00907943135159,60.197129994709634,59.188460569267946,57.560521277357424,58.012391215354846,56.57053457808021,93.81749342638071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.518218967097372,61.10349996475901,60.313862004135,59.27837121746876,57.59953282781545,58.049226694678595,56.57635417155672,94.36571157136243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.408380548999952,61.12272077869198,60.39438400688852,59.35371368087876,57.63535443186131,58.08771075752419,56.58242669718721,94.78316611969453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.81690493355364,61.04876942690866,60.42698218987824,59.40858624318844,57.666375422785826,58.127368007899314,56.5887141494201,95.06967979488593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.112076013090627,61.0556338886949,60.48662851223838,59.4742531252532,57.70037260003015,58.1678674072621,56.595445723985684,95.39558314295644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.506089020991237,61.078602112176625,60.54879637531703,59.54077163038458,57.734900982180136,58.209048034582445,56.602531903551636,95.7052750254784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.59087433663674,60.92026160307138,60.52498757452915,59.57003154945383,57.760294002921135,58.24972177175645,56.60983572588957,95.8378874839577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.50089749908781,60.776112541734456,60.4953992765162,59.59471722580414,57.784564871512835,58.28994276328224,56.61730549605517,95.95146782219696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.17200016097858,60.62583922161999,60.45261260966583,59.61158109699465,57.80685523041482,58.33006384689893,56.62492646355248,96.03114815824273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.61336056256013,60.48231810581162,60.40312361265785,59.62321453015478,57.82776446834679,58.36980717056814,56.63262337704928,96.08834206167475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.266168489727907,60.41993193826258,60.38196576314954,59.64467228458269,57.851074147945994,58.40931700875895,56.64049857383482,96.19719738934006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.9529283286103,60.556446496654985,60.44746930561091,59.70184218441179,57.883426691053245,58.44893758880474,56.648804051928686,96.47838641310125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.57800187065104,60.665658143368915,60.50701798057579,59.75677012738484,57.91545731830868,58.488877796001205,56.65752107882413,96.72866847636925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.561342157788236,60.949161646531074,60.65030504226705,59.84800171686699,57.95692715254621,58.52987902075016,56.66680163579278,97.09762722071636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.308862092654163,61.17208108724439,60.77880084297893,59.93489415346427,57.99779114953677,58.57195296454045,56.676556607612895,97.39857179084773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.451734399505964,61.39508140421935,60.91591737290076,60.02713684047035,58.04047066717441,58.61512609884883,56.68690784992575,97.67426621029456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.104174777983893,61.526875975426265,61.01938436266013,60.10662379810892,58.08040682232944,58.65879939859239,56.69785507420079,97.88251613472684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.737846640707215,61.57016945099531,61.08519881635208,60.17080887870353,58.11685395199056,58.70259532312772,56.709274944828515,98.03548501749084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.766425126113955,61.59703674487829,61.14149946217554,60.23095386073125,58.152551981527075,58.74685937252521,56.72117105564186,98.16896886210056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.532649948359925,61.48842193740654,61.13354157538863,60.263228717468046,58.18142173999466,58.791466571898454,56.73334511964826,98.2381506434927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.641956732969703,61.422891633177194,61.13601692455873,60.298426431146154,58.21106700045501,58.8367309269747,56.74577557501763,98.31300954509858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.147553956802223,61.37927247402223,61.14226955299906,60.33397032943071,58.240855347091305,58.8830648155902,56.75847215349787,98.38751788240705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.475015020341733,61.35807572457912,61.154180386981565,60.37080634501408,58.271028813556136,58.93032009108943,56.77144342655262,98.46326789097859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.63234243075767,61.34307602766134,61.16589828270963,60.40658167422883,58.30099944466494,58.978651065300504,56.7847995208217,98.53523774058434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.20896238207896,61.24301169493181,61.13652156282817,60.423686485592945,58.326290538389806,59.02732751122602,56.79853567861878,98.5697275299712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.988201168574857,61.27842195970521,61.1622980588255,60.46276007513043,58.35707434416502,59.07739790464207,56.812841288237934,98.64804102703081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.338500979062065,61.54158903871144,61.292476176635574,60.54634820374243,58.399235369145835,59.12962951805338,56.82793168808646,98.79947862451884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.31646646767484,61.726682485851974,61.39925618552453,60.621670088866814,58.439711199049,59.18442421547749,56.84383481999154,98.9171815133831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.566302972553256,61.91585450308588,61.515009493387886,60.70209646075523,58.481828924153206,59.241949260604294,56.86055910353876,99.02689020808991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.375117811507476,62.03979419817183,61.607786173854045,60.773996716353686,58.522164486883185,59.30205106261166,56.877943227152,99.1133754090011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.437207841815173,62.08806399623278,61.66900044791063,60.83310049957419,58.55956726003337,59.36408634665293,56.89601925626181,99.17804464292217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.3018767291265,62.05427077706435,61.69173657995427,60.87568863293954,58.59299542560907,59.42739071652224,56.91466303984408,99.22207514130781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.867988551932573,62.001795222725704,61.70084170953761,60.91161821617215,58.62482525227337,59.49085509712431,56.93373742854754,99.25817893113849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.35475519257802,61.995041219684474,61.725131118445056,60.95304594132303,58.65809092346985,59.554321974993485,56.95335751095858,99.29859970967294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.86533164269977,62.073787950112816,61.78546236875243,61.00934903663688,58.69521215678683,59.61805271304424,56.97351692845092,99.35040499338669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.823645912809585,61.98022558103752,61.76914543566005,61.032746176562355,58.724174982139566,59.680730000664596,56.99406352719327,99.37118965589359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.13744311770063,61.852537551011665,61.73029452613715,61.04486536300729,58.7502208572517,59.74204324904924,57.01488160109838,99.38221601974655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.013384926178603,61.7777858086316,61.707429463680256,61.061881577756466,58.77737068791697,59.80215339574323,57.03615601030823,99.39817327835262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.89407233001041,61.77082178655372,61.71066003045861,61.08859075895199,58.80687909597991,59.86108636660946,57.0579094177804,99.42335094757112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.122091639066152,61.88267076542462,61.76696972595403,61.137276089224784,58.84193568886477,59.919554416427246,57.08035058521321,99.4671133473009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.545896892845377,61.91539717142173,61.79236364135913,61.1729241953497,58.873819938681144,59.977231368573904,57.103484971042434,99.49720222035768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.130363525169608,62.10987892488153,61.891949304755634,61.240174459795625,58.91376009788552,60.03476255635942,57.127559072322356,99.54894425645222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.604455328352046,62.449421999768504,62.0660988497157,61.340857590757224,58.962454965561456,60.09273802388059,57.15274262127512,99.6131330473771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.303946143030494,62.7171418173441,62.22263723498213,61.436824786713665,59.01047054886579,60.15098791908381,57.17895641879405,99.66244223594836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.41953526446838,62.95088859425614,62.37384073197505,61.53286599907408,59.05898204292588,60.20937261513766,57.206272940614674,99.70321149438281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.785720708772065,63.036121336830696,62.46504178426176,61.60518703076251,59.10194791620153,60.26731259561498,57.234661601457795,99.72968694684961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.221820702793044,63.14149014807784,62.56485302142582,61.681962652813645,59.14633614980218,60.32494826523874,57.26408682817759,99.75470368862881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.158044261779828,63.3921288860404,62.731201277468074,61.78834387575784,59.19855851485779,60.38265450452128,57.29516948900436,99.78446835925818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.106883488779104,63.643521834418266,62.905555127510034,61.900530140548895,59.25279269508736,60.440384385294294,57.32775206141397,99.81057266282193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.14482276554758,64.03642238696821,63.15123417020621,62.045922080024155,59.31602883341652,60.499254626900985,57.36201247069249,99.83796317351826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.60711295548136,64.30768710391051,63.35500797034016,62.17717007577535,59.37649368056342,60.559028817031134,57.397627218563855,99.85793354133456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,8.523505643875682,64.6910440923081,63.61586834084546,62.33588780009391,59.44463276877571,60.62017914868364,57.434766239059826,99.87758225568632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.831113267174708,64.8137727738465,63.769397355314055,62.45231131773728,59.50294177107645,60.68215110142081,57.47335805015061,99.88963970410877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.021653024409306,65.15070693978032,64.01749246878693,62.61098317208153,59.57254875448381,60.746199039998665,57.513564759963955,99.90357859893854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,6.072439437517419,65.68836340338676,64.36490126778925,62.81600301858079,59.65480189382042,60.813034037865215,57.55548470451232,99.91799160269457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,5.355741834679402,65.87777812505315,64.57131360814647,62.96578474380188,59.724260949719906,60.88153430013356,57.59869478312505,99.92662135548467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,4.983357120120485,66.01952749271831,64.75451464044032,63.10777455633432,59.79254218368666,60.95228916027118,57.643138559838775,99.93373966249001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,4.553203560044527,66.21316075149888,64.95753092645676,63.259928251639685,59.86413573197457,61.025593380787875,57.6887901004633,99.94041058856024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,4.257134748877646,66.42090854504676,65.1661099076187,63.41647615232983,59.93764582140008,61.10169128189459,57.73561262263105,99.94639085819902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,4.103500881019191,66.57731979258038,65.35127853262745,63.564965902541005,60.00993755235844,61.18052630934231,57.78364242718287,99.95137557053438,,,,,,,,,,,,,
