Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000032,24.07698876192223,225.67608201051576,225.1295183633996,233.39938693479812,230.0173456946307,246.44789727889057,212.27013787681986,12.708629490528663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.785872791677104,227.2588648759908,225.89865272471695,233.40686181335076,230.0528944572502,246.20781502739376,212.6542383377578,12.776835600441073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.841063796522167,228.6670925111442,226.662411845357,233.44188695995496,230.09515424426024,245.96601051364337,213.0323015254784,13.11939454466459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.744612171862578,230.0536752296185,227.47492041428052,233.52651908323185,230.149928889626,245.7039003098685,213.40448380591118,13.99831664168856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.962267471888705,232.28293957334324,228.72265464464067,233.8274397838205,230.25987981558237,245.43145716189795,213.77117658562918,17.20554801284602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.243524955351724,232.66835300144805,229.22150483275215,233.84244240852823,230.29918456083897,245.1406078777074,214.1308225914672,17.370993807731743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.222574421396175,233.2246817908069,229.7877313887058,233.9054837630268,230.35043642539023,244.82932914458578,214.48306287230403,18.1114859619816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.409287741793356,233.79574579885647,230.35975597437383,233.99075898138085,230.4074470264416,244.50021035172978,214.8271290234036,19.16674717456559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.488684491262433,236.38059688322585,231.84705099676745,234.48994495155037,230.56976099852383,244.1694413173712,215.16747297285823,25.240118095387096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.140856983603,237.93247738451035,232.9645917597566,234.86837845892677,230.70478824619673,243.8341063623127,215.50417598311859,29.560929044157017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.18947732182586,238.3619822738192,233.61144722078367,235.07275584606904,230.79807395350875,243.4942668999962,215.83372005215912,31.85168958771431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.50413102569288,238.45558618526633,234.08586127626285,235.2200988258724,230.8779936338823,243.1545231066983,216.15516239228393,33.53000284214969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.45794956305024,237.880469314424,234.22169223578936,235.2342126692129,230.924779785098,242.82080847937144,216.47057562270678,33.69844166394175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.37600979222548,238.04837569567985,234.63062941623608,235.37091025946745,231.0023441774921,242.49369442231426,216.77958245265464,35.40574495780981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.214112247145092,238.3126995799814,235.0614808435953,235.52773711663292,231.0856043858473,242.1756828772986,217.08470666182023,37.39744203021349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.82612763640714,239.1781595419148,235.75043707505463,235.80664936263355,231.20057349036273,241.87182080415775,217.38605737234784,40.8883188856349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.92008855458091,240.11052690111,236.48585155349429,236.12168257734953,231.3263388918307,241.57788272718327,217.68378060187698,44.643124547893116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.39630792402843,240.03642261952083,236.7816837298279,236.263577593656,231.41005696746583,241.28725202912742,217.97823233232862,46.29775892817717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.34929359639378,239.43113699698387,236.80243925501048,236.29284884515323,231.4657777390019,240.99657546699785,218.2668977183751,46.652006917122556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.757395103381143,239.40290825481367,237.028580530567,236.4103839212701,231.54363063001816,240.71161955005522,218.5508272042967,48.131555044221585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.16322746379307,241.7323272142025,238.30325530522072,236.9844866322696,231.73772388794592,240.4299089627101,218.83308886700158,54.73512952417266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.21341754243442,244.08586177136203,239.68477755020064,237.632153823161,231.9542639487624,240.15410860405066,219.11655595589525,60.79863803725866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.048014219693396,245.68468978330057,240.81161612118737,238.19873609798032,232.15452004709363,239.882496497144,219.39955178807634,65.19146615303275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.095002927123858,247.9917520707811,242.3032874938706,238.94466806357732,232.4039278199654,239.61961426720848,219.68388307853706,69.96359275364334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.95233035729961,247.82140153455455,242.74298857530496,239.2660536057762,232.5505553977732,239.35411565748416,219.96871706205337,71.75999191264829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.693217367129645,249.15712122764367,243.81180779573177,239.8634632682948,232.7689578316262,239.092369942075,220.2565967717063,74.77951828250508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.615854478717267,249.8336956393415,244.60527920395003,240.36058209252377,232.9656845525666,238.83592405720657,220.54879884472916,76.98478765373083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.785240440449535,251.1889535817857,245.69661612646024,240.9978135928782,233.20095122718348,238.59384074839917,220.84584985271388,79.46365420576474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.785579717684996,253.23916335370984,247.1278330641826,241.79946805752635,233.4819368114046,238.36714894524889,221.1483027832706,82.07871595007192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.990392463705263,253.22732921812417,247.67802939250973,242.2457631405952,233.67793736726907,238.1480372022788,221.4526046181523,83.34986399616886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.096756572821416,252.27786252000715,247.75093542296693,242.4902428498871,233.82522153005783,237.94206709868146,221.75831226319144,84.01858895743486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.34741981114123,251.5062896497948,247.81175930896495,242.7227822741639,233.97044318815625,237.76637817370255,222.0646372541675,84.65008995294329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.589733253039416,248.89503110948428,246.96069000344468,242.55522206530424,234.01501586238595,237.61833194496208,222.37038479296126,82.13166773093967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.449065580869615,246.70202342274368,246.13971751911163,242.37384052061708,234.05397085555407,237.49636595330531,222.67486379938583,79.37863342514962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.689481848201396,244.85961983682776,245.3533800622073,242.18231757836404,234.08816025493329,237.39563000149445,222.9752279435314,76.46408762269022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.24995086208637,243.97769525911065,244.90761796093773,242.1143834360063,234.15146211257817,237.32082879193447,223.27347976889706,75.40647198315234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.16759456078779,242.174157550062,244.0032896657495,241.83381964298127,234.1595073324915,237.27186293350002,223.56841583748238,71.03648609462388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.811903211749964,240.5273265283309,243.08844537262735,241.52425818409597,234.157323204222,237.24571142197644,223.86032107960926,66.46000447476321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.06447282927728,237.8658614668053,241.64585954063423,240.9633069306296,234.088295124784,237.24400506824622,224.1477221953121,59.03764173892333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.64016938349569,234.07068905137396,239.57714498145373,240.0976870270617,233.93706830154883,237.25652249548716,224.42967620783986,49.795749927289066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.54191238607106,231.23855197352103,237.7892230433315,239.3060131696126,233.79749551906687,237.27972551381674,224.7056771215978,43.14373291464454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.27281991289236,228.1008421891684,235.76747577137024,238.3744049296967,233.61592842983993,237.2996970479333,224.97482898075197,36.89735803624252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.591644837291604,224.85667472789729,233.59588750877407,237.3354088494268,233.39965058360085,237.31254812829545,225.234292531345,31.431689148902972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,32.96752868378575,222.32334027059903,231.6498979571952,236.3493144804848,233.1886093085541,237.31934230210925,225.48699672665379,27.29857600554423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.728205406590934,219.6186728268308,229.5726347839736,235.2689493264171,232.94593660948155,237.31537592822522,225.73297134591527,23.632101355047553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.71855436207478,217.5229381393943,227.71512247539857,234.2442846230144,232.7090616122693,237.30139254843806,225.97393127326797,20.781240310779378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.131502779707834,215.5843508777264,225.9073842350037,233.2084303958787,232.4615087786254,237.28627126676295,226.20990649842494,18.368802614426265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.43435350118649,208.99348167874365,221.9730770211681,231.2249627286997,231.96567291896557,237.24662925965262,226.4362591677671,14.820908607286137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,39.933157359310606,203.84478534299492,218.452797291971,229.3435916412997,231.48093985509527,237.17680850245728,226.65304114551037,12.378624412212599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.36909505847723,201.2618268095522,215.95072414504463,227.8371759955931,231.0774478433608,237.07327090359405,226.8633591240067,10.838531726118672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.646948149355126,199.3274607152199,213.73611252621248,226.41571796980085,230.68453787813223,236.93359752429413,227.0665450253937,9.62202414308794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.15162322379039,196.9199672294025,211.33191986802345,224.8813758253433,230.25275136477904,236.763087804534,227.26221187050794,8.511510577653056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.72876365444095,195.30797390559232,209.289018117326,223.4687728757358,229.84088319806833,236.5636255228496,227.45056237019105,7.637545978493377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.52735472452451,193.82837985689576,207.34547134866992,222.07431133794657,229.4236605161185,236.33458136794385,227.63223245931863,6.885891127432856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.37392788259105,191.27470339723536,204.95588282229937,220.46590687601113,228.9424300389292,236.06735070978772,227.80687038832764,6.135807377595007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.469499451420916,190.0397639384914,203.15080312059172,219.07900880650152,228.50618701469625,235.7720820377472,227.97899506533832,5.572160412084322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.405571255453786,189.54781151700408,201.7352757306338,217.8437536309938,228.09896129147592,235.4508474351065,228.1487815197211,5.120946466634375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.71713386584336,189.55024872532204,200.6284322604483,216.7345867261938,227.71548901552688,235.10572399000282,228.31720575912942,4.749075016873452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.44411296623572,190.35420044510136,199.98675726624563,215.826171847685,227.37573297879743,234.73244852792547,228.48547610859143,4.463209424244309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.384801061846453,189.9093613326436,198.90887068593352,214.74004765298412,226.9852282216235,234.32988191180664,228.65388879824764,4.142168394585706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.35132802473397,188.7314899206071,197.55533737561785,213.5353400694342,226.55771355546267,233.89913359627394,228.82036961808026,3.814428303700681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.67336711413345,188.72719327925913,196.75121640636775,212.56179758490217,226.18111945753637,233.4459675714545,228.98510609383223,3.568692257956287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.3044565195233,191.07175401305577,197.0874691829018,212.0868250109155,225.92508838779216,232.98301981828857,229.15095486369538,3.4518526825592626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.84647242990133,192.84740260009303,197.34769897975093,211.6108709692421,225.66662976650312,232.50781903248406,229.31807230913049,3.3340555098551117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.518594187935456,193.0299209814416,197.02154402766777,210.91083659816732,225.3491508086955,232.01548102211473,229.4851361280576,3.163080780174914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.449978521585265,193.3779376396455,196.8168585953762,210.27786278147295,225.04488069390712,231.5049052904915,229.65223077905117,3.012642696958967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.157390921846705,194.1843508441383,196.87078087417012,209.7732408552234,224.7699067930932,230.97793645604898,229.81813544492806,2.8944531449345403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.616694036566603,193.74148091945125,196.42525545112767,209.07507459504615,224.44353957346743,230.4341663960768,229.9814909097773,2.734606430564991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.30230370830336,194.87318351485789,196.69568621888735,208.6956596656908,224.19435006424376,229.88222261248757,230.14437165051484,2.648989879076469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.71107462512058,195.84454595739413,196.9715325378557,208.3440650014495,223.95092365293328,229.32089623409115,230.3069805979766,2.5687308242551654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.30691060899291,197.08363542314189,197.43230169679,208.09684650280968,223.73290444530343,228.74314343150192,230.46908723209782,2.5111199361414136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.982246366181545,198.04290931507603,197.83663835006476,207.85304879222156,223.515462658612,228.14756133088315,230.63148380393093,2.4526996494612776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.868749228722532,198.96232732999053,198.27330753548145,207.64861548231673,223.3077466061845,227.5365589185699,230.7946275677091,2.4022314515907612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.419030315711066,196.79786174192213,197.35209770404208,206.8835717139768,222.95781877318416,226.89533699157786,230.95561275155814,2.2182777010824566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.783886248600545,193.58629049217055,195.84190750305316,205.85833382296457,222.53774102910435,226.22718259592165,231.11163381150774,1.997523606126579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.94183914250943,190.17703105096305,194.0871880287877,204.7085949783829,222.080051996836,225.52408523012343,231.26146776987048,1.7832078673196792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.13884266591101,187.8716236200673,192.6838067440328,203.68668905360255,221.64791211524044,224.79060736934497,231.40513372878885,1.6171328728035648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.975667720380752,185.365298163632,191.1070967071108,202.5750540451433,221.18713683387375,224.0221521783903,231.54051278759692,1.4580542111639774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.949470455507345,183.84623938539775,189.89463375850627,201.6023069952342,220.755125564606,223.21820895714444,231.6690142362556,1.3343568062431272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.385747872987555,182.5849901655448,188.77148462465416,200.65868684977923,220.3251242484023,222.38646743132813,231.79142543190602,1.2257238682613711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.22684163949889,179.96399127794368,187.01771290673457,199.4359930802796,219.8192025715778,221.52538243593597,231.906096971748,1.1006817055563272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.04365306068744,176.47119302235495,184.78882991521328,197.9875227634059,219.2488622474825,220.6306772457208,232.01025786332775,0.9739262943237627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.750842677369025,173.89095588272772,182.85984604330463,196.63781627559464,218.6948437905346,219.71232912992662,232.10296342654397,0.8730355953917375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.700342332775108,173.87276531653376,182.03622395316404,195.7422157570128,218.24812895731296,218.77969663465453,232.1861256363745,0.8128625697210057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.096156839883765,173.36221371807076,181.06202244144177,194.78448209298168,217.78118247340157,217.83173992494693,232.2589285444571,0.7530861806782327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.77565175117992,173.8217717068785,180.5709298251388,194.03450254667297,217.36206626632404,216.87014230716025,232.32136467230924,0.7091101904780908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.278520059576813,173.62141883034656,179.86630050687333,193.20256155755712,216.9188616997359,215.89751714545176,232.37256997293466,0.6628692550183227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.88814816671445,173.0631354304882,179.04481880907164,192.32520627416488,216.4602660791521,214.91353610725312,232.4118691841772,0.6171625311679383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.195753192089793,172.97650932095306,178.46165390668443,191.55284543528833,216.02414407719849,213.92532687734627,232.43944293567662,0.5792938182698805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.45919806767587,173.91520709055152,178.3896852032536,191.0084200522945,215.64251078457903,212.943541537851,232.4547216376189,0.5535121535034572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.45330546091054,175.09816603865215,178.52062307850824,190.5700507102851,215.28616741190712,211.96882228866443,232.45674039202123,0.5329446918839291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.111149982690357,175.2365314881483,178.2723840064741,189.9904406152203,214.89317065443677,211.00114300237487,232.44416233084993,0.5061637981906127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.52247433407915,175.2332254346593,177.9948946623131,189.41120769778823,214.49841274962353,210.04265897934212,232.41570694065905,0.4801943939262921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.86776950385246,173.51258132428995,176.96172286417666,188.5178271952402,214.02211018378463,209.0860292336372,232.37068901603206,0.44248597402644185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.320454706272702,172.48606603599447,176.18156668405263,187.7281086731842,213.5679598822824,208.13521242057254,232.31027571805444,0.4117085892623016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.92386876490361,172.2108529508659,175.7205152228071,187.07641816091623,213.14549262584532,207.19185509133058,232.2346962733437,0.38774082665741655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.19226111522305,170.7486811399896,174.73683146586868,186.20675446427188,212.66543791212035,206.25182157269847,232.1406003326783,0.3578058050810314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.62678380536434,171.1949440574995,174.57711912602053,185.68805804322355,212.27055789038323,205.3410834789889,232.03323756699444,0.3409008982046558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.829468685512836,172.3319562225621,174.786472376638,185.34264419379568,211.91841308433777,204.46106453003887,231.91288314889252,0.3297288319353582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.951484783241018,172.21756387941687,174.51133802483778,184.8099912648953,211.5188268298353,203.6005208354249,231.78061321550115,0.31270975345784624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.578070854652584,172.69405232423662,174.51939875926303,184.40959968993923,211.15147537982213,202.76039846982766,231.64050092715487,0.3001677077290074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.563069811514403,172.36524246974088,174.20399914948982,183.8856939394223,210.75245575466727,201.94048483210926,231.49036166900606,0.2841106004472241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.62879832989977,170.18819312130051,173.0472715656761,183.00703910758375,210.2621825205665,201.13125015674618,231.32752983382255,0.25907917060715485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.463843181015754,167.57255461911075,171.5984287515557,181.99146897043735,209.7333050886241,200.32959330939605,231.15139924719725,0.23347477709788267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.936017213938754,165.14804308493706,170.130389496709,180.9506269303513,209.1931726693168,199.53928771048282,230.9613286851327,0.21051228465553795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.59705919435088,162.1044330031059,168.29398978571555,179.73413146938776,208.60348928629656,198.75239016374053,230.75324324027687,0.18732332496193674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.33452981665016,159.0935470128363,166.36271826444667,178.4524009432062,207.9910167864504,197.96456310998477,230.5267631054282,0.16651112480615737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,41.54745581496632,155.6848382206206,164.1524714269295,177.0248559278553,207.33488729655295,197.170368494018,230.2827939551828,0.1469309251159237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,39.037611582312365,153.48386911165275,162.38224608591602,175.75642991797005,206.7114555092816,196.36897365542373,230.02295104612347,0.13207023976663415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,31.321128875464577,155.2130962658847,162.35931506745206,175.22206030874818,206.26785898563517,195.578613908539,229.7522235490922,0.12627585616846554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.10496140863481,158.20647554786402,163.07028575911835,175.0243321662789,205.90877573877097,194.8083937504759,229.47258144098979,0.12410612017072682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.746592418258743,160.2231790955178,163.54480462521056,174.76024044548885,205.5344594954611,194.05236260768766,229.18357235733293,0.12111283747544838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,20.947904912480237,166.9885438867658,166.3180044821694,175.51670172416607,205.42018629701633,193.32096014195264,228.88945578855578,7.037494575781549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.491977629160612,170.24683486527204,167.86000396372643,175.8211447459359,205.1998859237057,192.60516561748653,228.5876379075535,9.746278624300116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,22.239027672622942,172.19546899085046,168.9627313754935,175.98462948112132,204.94904134230728,191.90664147514562,228.27601092396515,11.241929683193947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,23.025622472337297,173.75837409404755,169.96702802379735,176.14248693311012,204.70089162255135,191.22393395817835,227.95438303741335,12.745506192123292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.933380433663498,175.2446997635193,170.98729842539817,176.34042871774918,204.46695242671908,190.55527771542884,227.6237856547804,14.696876491078257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.865779962268704,177.14775871218262,172.23936170552886,176.6706077683016,204.27086329318792,189.90718837889395,227.29083130688022,17.991512242652874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.398567759334608,177.28020648146486,172.74578314671658,176.7152897208621,204.0075710968238,189.2675809799974,226.95481438606333,18.45053151474452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.684632584553377,176.76816542931252,172.925257517079,176.63704311301274,203.7161524910913,188.63344054222867,226.61347656089853,18.257806197811064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.724065511813816,175.80853258759066,172.83841603559026,176.45402186233397,203.40027038889835,188.00058404941916,226.26722845484633,17.789726461641187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.57281629654778,174.34082631421316,172.44128741605505,176.14092301364255,203.05270552155312,187.3663415338476,225.91575870493682,16.987379395107087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.88729887904262,173.85066092930023,172.39117032274535,175.9742201264271,202.74262884362372,186.73285362672976,225.56163678692099,16.559149136912424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.13606807277482,174.59052935379177,172.8601551162919,176.0360155352636,202.49195595017233,186.11590250315552,225.2039725912999,17.390489344333503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.46628212322761,174.47042458166624,172.96286878691666,175.95577984733814,202.20835445308768,185.51785142364298,224.8420128764517,17.15154358530639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.01695149954208,174.54433893291113,173.1335167460961,175.9120236312814,201.93603248179215,184.94191999670093,224.47733981493357,17.014247820923835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.456432664104774,175.12747248910236,173.52683401589346,175.97272885020632,201.69248993683772,184.38764079263302,224.11193824722076,17.995013242699248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.52606249148352,175.09197738093033,173.6562124642888,175.93262171679598,201.42639547923977,183.8547921460661,223.7443230134622,17.84495586062047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.060728404446458,177.39358312544738,174.83292097694576,176.3509505162752,201.27886921679476,183.34976501648688,223.3779358291634,24.8811075831444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.538254292995532,177.93686662242823,175.31265548907356,176.49836424545467,201.06823370827297,182.86655856440044,223.01192853516298,27.245743180235408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.437225939583367,177.0974943965754,175.16968730762724,176.39019331399228,200.7963110394659,182.40564256907467,222.64538035240673,26.584441081134305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.207722661303027,177.52599661589315,175.53971623358512,176.50195065435196,200.58182043701515,181.97593112689358,222.28086347153342,28.51492761073415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.602848143331872,177.37079729271454,175.64974203053194,176.5116780796715,200.34468789535333,181.5734083629751,221.9171923514124,28.690692213800293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.817472967277663,177.1346383224529,175.69885661333868,176.49906334875914,200.10434276645836,181.18854531481003,221.5547514729716,28.59250993538114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.512209525479015,177.4657093151889,175.97986903813813,176.58890373846006,199.89225968705213,180.8246337477196,221.19456906011266,30.41876950168949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.917343264268418,177.5885678183621,176.17079020113053,176.64737817346378,199.67522229545017,180.47689126025543,220.83775066248688,31.64415706824275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.52403022514664,177.3288529119162,176.18162684522164,176.63336307984295,199.4425334495863,180.14550729070115,220.4852565132351,31.500964700259424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.394134619628236,176.81708318402517,176.05329752042522,176.56029018543583,199.19703564682888,179.83020896892657,220.13786997827788,30.72041877404494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.631327831105185,176.45366654722014,175.95754320038657,176.49910233502658,198.95626912297985,179.52913410692133,219.79616722792815,30.048992862359814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.370502083829695,176.75093372605738,176.137766767752,176.55560822155127,198.74715204157116,179.24007787030644,219.457405762624,31.537117564938608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.718556720975268,176.89674612635372,176.25978758227808,176.59185871198216,198.53553854590916,178.9605140303404,219.12100552993684,32.52879109859755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.391799357546702,176.27539555830955,176.03526082808304,176.48198163645867,198.2893142149661,178.69034485076517,218.78543079513463,31.060216829686954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.162463538655853,175.15231717906954,175.5466010857218,176.2536687747195,198.01439570200236,178.4271940723038,218.4513727186337,28.21023158323226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.731786176003283,175.5798524004822,175.70509128575915,176.29430895163767,197.8081827426405,178.18272370743176,218.11839535041676,29.45113521058329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.135529814994353,176.95788216452638,176.32008309802677,176.53649296218927,197.6555640210292,177.95889139321184,217.78742689740366,36.495685800391726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.72397994229746,177.1683046329883,176.4737114079185,176.59427733648914,197.46008571740535,177.7492485767233,217.45391407035805,38.084283028309365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.61800710250224,179.22264419467191,177.47064695641737,177.01959988962315,197.36038339625117,177.56550548523032,217.1198605715387,48.32998734924783,,,,,,,,,,,,,
