Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,22.09681063089222,7763.401810701963,7787.037297469758,7635.232983191636,6794.36255281414,7304.300466580245,6455.820834874625,99.97518891071728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.371000777540473,7751.17340168657,7779.330249120235,7637.861484463533,6803.396355926687,7319.641146429425,6464.62176701649,99.97561364291144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.48392662528109,7737.938721349256,7770.754771927486,7639.710053700257,6812.168531489606,7334.587517295551,6473.362656763546,99.97592577177866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.812970796881658,7751.708984891906,7774.030705303397,7646.262209988972,6822.0652629082415,7349.198814870972,6482.099117470276,99.97704716161648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.693962267510134,7768.389160569775,7779.583356028656,7653.66800031416,6832.145308683098,7363.540743622967,6490.840487576374,99.97827873744141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.35447825782836,7774.367285487071,7781.283031403891,7659.339050700125,6841.758587055965,7377.4622356009895,6499.549741203893,99.97919915016307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.039376829784764,7764.493828389657,7776.166392185355,7661.913989888356,6850.5470588265525,7391.132672976317,6508.215541793937,99.97962139100459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.659035353249344,7741.003070524226,7764.42763281055,7661.330697699107,6858.472362112483,7404.380983441707,6516.796085517245,99.48695925641792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.51158992222649,7700.802456419381,7744.025120736863,7656.572631122672,6865.253731643703,7417.1138933281845,6525.278219724902,95.35906359678754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.035629381368544,7648.411984666755,7716.281936820444,7648.034492555361,6870.9611581711915,7429.385277489946,6533.632093824996,88.28050652579005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.872257352312975,7610.129587733405,7692.710851654949,7640.5429438277,6876.792390428195,7441.204434806518,6541.863859140684,82.49422698824272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.795468393316938,7583.905623311724,7673.283480197681,7634.208309388378,6882.784603116721,7452.624009284082,6549.971439496075,77.84783580854341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.078044473286507,7584.43445958688,7665.398600605846,7632.339348419717,6889.787241938321,7463.63752967674,6557.984722506033,76.47916591803475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.465641992070925,7592.513583294504,7661.710553107587,7632.044867231689,6897.101101004856,7474.250582664295,6565.958023829325,76.2516857046057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.777642702397504,7624.894851010604,7670.138677540987,7636.843888982407,6905.6316365359025,7484.5924256235385,6573.914672155719,77.42987299173036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.180323395924889,7614.915880808483,7661.489706855443,7634.418638434078,6912.292018261914,7494.553717985728,6581.822885265114,75.39419980134328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.326415760808917,7626.112685115537,7662.345179172561,7635.849276234458,6919.840355416957,7504.191751563494,6589.677790021108,75.79840442514133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.686879966214509,7631.96817543618,7661.71290258585,7636.615584488744,6927.159258713493,7513.475211520563,6597.474151483975,76.02558453351287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.40005059632634,7617.022587223944,7652.215387293954,7633.502825660754,6933.428721157887,7522.292763351252,6605.21095568819,73.02686656034243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.606155375866477,7603.912112747906,7643.056735253026,7630.285860530676,6939.578387761727,7530.68581521738,6612.881246028849,69.95582766280772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.813058853759012,7646.875686292075,7659.027030272638,7637.675826018443,6948.326164803588,7538.925123781159,6620.547268128514,72.78696165759315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.583774884550705,7658.092541221161,7663.020933060352,7640.235988172132,6955.834958794971,7546.836373139618,6628.183046216612,73.71119323102117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.47247683473392,7660.274032976929,7663.56448460032,7641.363988635971,6962.9311283592,7554.4269462058355,6635.787060488755,74.12811854847882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.981433868513175,7663.771179506544,7664.854964693472,7642.791274008089,6970.043851118064,7561.737708195924,6643.373219249459,74.67540675846881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.609198301595208,7655.060986573986,7660.797260161679,7641.9061344330175,6976.513267672549,7568.758024786282,6650.916636490136,73.63510668898599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.333956268706757,7615.59478535294,7642.336598371413,7634.683540159909,6981.301493670521,7575.294979926402,6658.374035357863,65.60396541696831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.16009740783851,7570.903855626102,7619.591465493898,7625.172034142609,6985.389440367519,7581.297811595956,6665.74357159766,56.81572990980061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.35937097606808,7539.987049344632,7601.112225377975,7616.981751400497,6989.677304883451,7586.952916564007,6673.050520134118,50.537725984208706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.698764548064393,7503.2156160382065,7578.841103326568,7606.752266357831,6993.323599191203,7592.221750565173,6680.313431434771,43.998446546938354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.05940041870171,7469.624445955565,7556.697345353698,7596.10550162321,6996.725949105968,7597.052136112862,6687.522606956019,38.42552892844936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.457639603532563,7466.761568483203,7547.480319284612,7590.584111700487,7001.28897507102,7601.429384987727,6694.703306939822,35.88691395311968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.84943345547348,7509.555250880312,7559.593924846806,7594.119243809047,7008.049582089903,7605.41715726762,6701.894516678394,38.680225924462825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.42807960216198,7533.108165548,7565.750824789709,7595.421227354525,7014.21147504641,7608.954710919503,6709.093792678752,39.72186461100647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.081986492633312,7535.122567594651,7563.698947607122,7593.372558665377,7019.474845202975,7612.017435184914,6716.309014752777,38.61045936724425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.333149872945015,7556.898054075721,7570.999043279202,7595.357948521637,7025.689025847722,7614.753739044084,6723.548157537442,40.352248761845686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.682203372907807,7563.602427635577,7572.764577697001,7595.164300417848,7031.308238743516,7617.167379945542,6730.813451528009,40.23234612043215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.314766897318787,7550.4159264834625,7565.9377908040915,7591.340991455383,7035.948653501044,7619.107489586158,6738.067798691585,37.84155925619063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.30226156127603,7549.1727802492705,7563.961645759401,7589.492332783114,7041.0058827728,7620.535626483515,6745.314181260512,36.705759584485506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.262944375847987,7538.292228105667,7557.671497920478,7585.777732263433,7045.520948810197,7621.49089526725,6752.555756719658,34.46715098201034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.696186791015887,7561.645794203284,7566.52500343623,7588.494686237171,7051.5860145791885,7622.2535340251525,6759.8219605768545,37.47101442282014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.752187607454815,7580.886654893878,7574.827284728959,7591.214506292821,7057.618493017767,7622.785128355662,6767.100862322001,40.41541974625617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.8593691998331,7585.175339540103,7577.327538674053,7591.650411070554,7063.038508789979,7623.1486837540915,6774.350820846139,40.89578414345751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.738229664903056,7605.736267725832,7587.38685156448,7595.428041243033,7069.25683189126,7623.325503524152,6781.575098647669,45.03161170902831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.52142608819151,7592.540967305667,7583.057116479073,7593.244971610953,7073.938453122441,7623.235475352862,6788.743998827081,43.15237494743483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.00700421674687,7577.008750407033,7576.859186145748,7590.171830873759,7078.325930034781,7622.789785372725,6795.828928369095,40.584778682580385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.36636016195197,7586.890984700627,7581.36470757568,7591.593324638514,7083.77960159538,7622.336702873427,6802.919301850638,42.29511609983844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.143891254057056,7617.668744791752,7595.856987355732,7597.443774070583,7090.316916854693,7621.888525263808,6810.010568506005,48.82453896675895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.90292248573718,7608.468980208402,7593.658163221119,7596.433034768796,7095.106498994199,7621.264738887041,6817.052346246119,47.81786914321499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.82573759573065,7618.001160729223,7599.337410456699,7598.774087633255,7100.688821221247,7620.582818596741,6824.08247386729,50.37026262636644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.173752437411355,7625.784912958378,7604.572184221999,7601.054316427048,7106.223459038698,7619.927577472237,6831.092482742898,52.79235149406153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.29802525517691,7618.339942085453,7603.116536437613,7600.564345531625,7111.0228281885,7619.234204719036,6838.105940259415,52.202804441164965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.53305706202889,7591.103984918363,7592.1205018751025,7595.921043991169,7114.715736925431,7618.39539590959,6845.115595577826,46.861968014493044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.97018691411975,7565.02322699719,7580.173201278502,7590.618265611614,7118.1583683521685,7617.4135601478165,6852.0973134710675,41.624453290993834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.798350059570073,7543.416628472753,7568.97474974182,7585.377950661159,7121.52982970563,7616.1958749612595,6859.075905249009,37.1997573078996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.002962589689915,7519.035255903203,7555.568842094836,7578.951747326408,7124.514704689903,7614.701549901505,6866.034669821812,32.62038703765604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.88283650492806,7506.040216441313,7546.340770867465,7574.054034042774,7127.793762937703,7612.995849568357,6872.969794595956,29.626912137008485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.473945073813123,7501.64818877805,7540.680707890877,7570.525643614627,7131.338900402254,7611.168082642884,6879.898041966276,27.657792993566495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.09112243026599,7526.07050414744,7548.23334950307,7572.613256242485,7136.238610503973,7609.393733813751,6886.894846214381,30.59694570445969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.450715783110768,7634.834430661703,7595.656693795404,7592.114310378809,7145.528675441434,7608.104567398874,6894.030462118045,50.7331644896166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.283754696896771,7720.321548435612,7638.076087044117,7610.551789169101,7154.650479860238,7607.354913331149,6901.297461746228,61.96819796744808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.89495163555396,7790.049230935991,7677.247348307152,7628.528580218842,7163.748086637127,7607.114626058972,6908.70661823259,69.31558436790333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.56122500880074,7932.039384748793,7752.043043915592,7662.703930014181,7177.044125576062,7607.684538471487,6916.326984268505,78.01224247071038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.743910249976208,8008.101429674035,7802.980004411902,7688.180231165587,7188.340697554161,7608.801356126405,6924.089773143699,82.08783463696845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.468511347805366,8088.013174989228,7857.950927306274,7716.395130188504,7200.473229481483,7610.488361385542,6932.027425269192,85.33080433605832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.953651350754143,8156.126555616383,7909.826304653431,7744.323951676211,7212.693198124703,7612.637962639416,6940.137645915804,87.70392626697712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.126385552885216,8253.125267930607,7976.307560338346,7779.492428755085,7226.906401299457,7615.539438445837,6948.475797171251,89.91613628338212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,7.261383280362333,8322.484198719487,8032.999593205314,7811.666055936258,7240.568227374835,7619.055774039873,6957.00860521723,91.4344048050594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,6.51572637338516,8338.88540585059,8066.771469675285,7834.914062933856,7252.149540877324,7623.021743608776,6965.687736488584,92.33272848740094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,6.3905482940373295,8365.484301242972,8103.599507233213,7859.893114693803,7264.286161195088,7627.549549389436,6974.501542988878,93.16248130089991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,5.972173196533997,8412.507362869377,8148.781334700649,7888.940428210712,7277.582812420758,7632.722640743037,6983.447284409657,93.97854497374803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,5.7812982238482915,8450.173859045502,8189.877562796044,7916.858052349508,7290.7495490509,7638.3062852696585,6992.53005749347,94.64060647286622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,5.526327406159555,8492.535180986402,8232.796008791858,7946.078539267175,7304.393637804125,7644.42313629156,7001.743568948997,95.2315764114063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,5.282285191122874,8515.524238539123,8266.858232424416,7972.015869835129,7317.35967592299,7651.036173915541,7011.127385887425,95.68627604518156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,9.638172130947536,8523.321343956299,8293.008371806287,7994.858767709242,7329.669627064304,7658.077523789567,7020.65740797885,96.04405185341032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,10.413237501309943,8527.90902829004,8316.031225789806,8016.482336254958,7341.775001577346,7665.569047826004,7030.329397743311,96.35245587212803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.369037717602613,8477.495191382031,8312.377463786186,8026.653218901823,7351.069179111403,7673.408441400842,7040.09970944716,96.49102475079398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.46418130603464,8443.864121855626,8312.101316510169,8037.738968895869,7360.604210600345,7681.659780095908,7049.989371672424,96.64081719475139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.43885269171028,8408.153211547002,8307.847521401289,8046.663306206326,7369.606253980566,7690.253411192024,7060.020960823292,96.76069985517151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.552559114277583,8411.604600487603,8318.535033660262,8061.516123855097,7380.111765445934,7699.348688341969,7070.2350974699275,96.95544393547293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,13.84319737512749,8430.531727265083,8335.599142816147,8078.956285051956,7391.3170238432385,7709.005704010545,7080.637022932963,97.17054483209671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.96554176889866,8456.187295874566,8355.890999861269,8097.774060944526,7402.93386510164,7719.149502995425,7091.253243387799,97.38520815480679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.646136444565377,8478.553742949653,8375.1754118057,8116.2150597800355,7414.526757302121,7729.591419314846,7102.078774705617,97.57904758122292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.14755425160118,8497.139088109723,8393.021326073364,8134.068605229838,7426.038734530459,7740.364366872352,7113.096375509901,97.7527408053175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,11.714990528576514,8517.919278300278,8411.932118163284,8152.381210478178,7437.730289799435,7751.5445399086075,7124.313054679549,97.91776115761051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.207423194922452,8548.121360140223,8435.295533557532,8172.638013498642,7449.981030075063,7763.090141208148,7135.730485631148,98.08525567277947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.37028745146593,8609.46115061218,8473.434149825029,8199.390260518303,7463.959530397699,7775.174660410157,7147.375115407256,98.28182326780474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.612105856208244,8644.398998614744,8501.681080806844,8222.32203032641,7477.095757862648,7787.794281187578,7159.195171581541,98.43055674824548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.726581356849637,8699.121152016796,8539.52914306304,8249.603902298904,7491.433210676204,7800.996512577894,7171.18289214299,98.5872425972785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,8.381392925435406,8756.008835675937,8579.895545540265,8278.386477515123,7506.280239130297,7814.848687482927,7183.3069628172225,98.73116531919418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,7.249482066931046,8869.06097479075,8647.293180604785,8319.283852171393,7524.339834076762,7829.46447080161,7195.62242276189,98.90228563906814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,6.6632439300285915,8925.8708501451,8693.276559782758,8351.982930578888,7540.54650589254,7844.679839287332,7208.072702004839,99.01649409983196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.923073804886764,8955.90273480358,8728.07235193319,8380.376944024323,7555.824951340749,7860.4543699464075,7220.657129208692,99.10369861179147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.710949917486593,8970.628242530363,8755.47761752449,8405.833937334644,7570.488685888976,7876.6624878682405,7233.374129905319,99.17438031911769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.107980507617125,8985.902594024292,8781.979652294991,8430.977704497991,7585.180340755753,7893.417142525981,7246.182956057163,99.23827423820582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.182998803001531,9023.214067406934,8817.477862171583,8460.055440044638,7600.974167822238,7910.814814709398,7259.105557657862,99.30523668138626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.19954487144533,9029.305238300549,8838.949867599165,8483.334439332104,7615.428851942166,7928.649637003271,7272.063145412854,99.35418409949784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,9.67953119449382,9053.524268765435,8867.263551510605,8509.493888402414,7630.702200585777,7946.890639289907,7285.073029818387,99.4049202000649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,9.144640623340702,9051.76336032485,8883.395931060777,8530.483136957711,7644.772026714899,7965.571641333685,7298.112748145821,99.4427481537498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,8.414023881223455,9055.11869607238,8900.227213606388,8551.583407628488,7658.9388726089055,7984.62782773359,7311.184348115133,99.47862881859129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,7.535644356080377,9074.043003732904,8922.910215494443,8575.040538089135,7673.772717004588,8004.107552166832,7324.300712814509,99.5159432466565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,7.211644405758019,9081.812332673824,8940.18107303472,8596.13266006358,7688.092288461632,8024.01891845747,7337.465194473439,99.5473161588484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.671566872632946,9083.07388957656,8953.630077048609,8615.426285833146,7702.022913623084,8044.40902329431,7350.675231749757,99.57448385743874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.71546591378551,9102.335088223748,8974.152786663508,8637.54211316567,7716.722982968252,8065.3475002453915,7363.952389098417,99.60383392870843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.696666100751562,9155.784086204,9010.100722250916,8666.249484340546,7733.169322223544,8086.964930918979,7377.340771683561,99.63867313777335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.02809853033639,9209.7012924007,9047.852485426967,8696.01892092278,7750.007141078907,8109.306274390907,7390.85053337535,99.67098544659581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.379405612014526,9264.87509642056,9087.64501516088,8726.981720592474,7767.27642636668,8132.364828121901,7404.49294371633,99.7009410979187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,8.757196206361755,9304.296170886448,9121.67551094171,8755.805200912377,7784.139153156563,8156.070419267855,7418.248708618845,99.72595473478154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.017027509880789,9375.36701483416,9170.582318185645,8791.250110312872,7802.800956514458,8180.4431563492635,7432.119796523804,99.75328295767017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.944966647440747,9394.895564992328,9198.075722498314,8817.985783070211,7819.419949639937,8204.960585803092,7446.051814307185,99.77177064236304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.879604109142626,9457.458444181362,9244.406107810966,8852.876927300302,7838.208904976232,8229.807088565714,7460.09407254667,99.7935165437962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.215215456877347,9494.78472409509,9280.740992896332,8883.904884808133,7856.177869541145,8254.9146146575,7474.228679421371,99.81078247201276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.129927684140029,9499.195748026072,9302.20452479212,8908.725863590167,7872.701869284517,8279.835053329021,7488.411348779236,99.82349718892539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.30234238373786,9511.35054373336,9325.637724953063,8934.26483860869,7889.490604182805,8304.756745477882,7502.630791807347,99.83572859922414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.09025981902153,9555.990395924187,9362.811550383469,8965.648562768643,7907.849402197778,8329.741814129486,7516.92112916907,99.84952817671545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.35241808940424,9607.15227767685,9403.628664411108,8998.83096441252,7926.794182322053,8354.831954384212,7531.292935569609,99.86266452306178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.572151952709849,9664.18178307898,9448.053313527143,9033.868958148794,7946.351452196337,8379.919484972086,7545.7300515115785,99.87506711030018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,9.950269285073912,9677.871403025683,9473.923910734902,9061.271347351292,7964.125366928836,8404.911590800386,7560.14967858925,99.8838979749486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.646682875463934,9669.509036483048,9488.663516151048,9083.812061977222,7980.761528156535,8429.889550781254,7574.544090799139,99.89073950946921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.47498900185572,9638.607229186438,9491.057741955496,9100.721392880076,7996.027582602739,8454.70611634498,7588.89852605962,99.8957045469199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.64113075435375,9595.233830224151,9484.75615035727,9113.310367056349,8010.213778142762,8479.193515121893,7603.177314904402,99.8993708779083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.155321789463574,9588.027103241822,9491.523790807743,9130.796242674236,8025.626578313605,8503.472278928386,7617.427927727545,99.90439795122685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.26893120599076,9595.94160446846,9503.894319768404,9150.278727642894,8041.56660847342,8527.556282695901,7631.646677229957,99.90980447567824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.619116696787632,9573.863244512268,9502.226636579231,9163.426613017193,8055.934600475551,8551.384497559544,7645.7990796700815,99.91336520977194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.750682739641267,9565.928681547315,9505.13243595271,9177.966370533675,8070.643613701541,8575.046649616032,7659.891778138903,99.9172554796981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.390248936668232,9599.232984300352,9525.7976868036,9199.710834250493,8087.179002573292,8598.711219575942,7673.962729681709,99.92283604395872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.46077276515129,9633.044395252782,9547.842446099865,9222.008057968613,8103.906475573184,8622.618316357279,7688.028267453841,99.92818467653822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.45268778369407,9681.551531827226,9577.636776283964,9247.638333268862,8121.535068633401,8646.816303644739,7702.105966466834,99.93385986779653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.822659923127327,9699.957241086782,9595.44980372406,9268.263499733808,8137.973327434313,8671.248307515287,7716.181516514244,99.93809911839689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.9082782143734,9744.845870994426,9625.354402533236,9293.99435820013,8155.7487210979025,8695.897872202188,7730.288507824348,99.94300692684672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.774178480114504,9727.01068117054,9628.110358837032,9308.17771363836,8170.673310160361,8720.482300773916,7744.380119075416,99.94556874619794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.26596899111705,9669.278466811433,9610.85938161321,9313.282493863328,8183.287004679911,8744.792469432292,7758.409431769457,99.94650083264952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.20894717696678,9617.634687511649,9592.695762404055,9317.116889018198,8195.503647124016,8768.810506017055,7772.348208552854,99.94723177785322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.73397263712819,9585.38782813432,9580.305274060504,9322.578987120423,8208.049883377758,8792.580713654866,7786.215198133961,99.94831507842338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.97076826932475,9534.258309382456,9557.526634089094,9322.859820346095,8219.210981397631,8815.990285852225,7799.966311687532,99.94837376255192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.05357174073216,9488.966608443465,9534.824195052584,9322.26923149674,8230.042710982605,8838.982910212188,7813.583177566513,99.69202062647909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.07359517170629,9419.297310192273,9498.987460701212,9315.145736817944,8239.103182686136,8861.29801973818,7827.04481737472,96.4777487527449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.15117510570048,9352.06577784132,9461.183114131783,9306.047458842242,8247.501555479683,8882.972528308495,7840.355492811618,92.38085259588642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.33658644883791,9312.214536335556,9433.14915560276,9300.038129880291,8256.509595428268,8903.981212860124,7853.545790677003,89.6722982347667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.46512757024501,9277.649558755946,9406.443745860464,9293.738189431557,8265.294471577614,8924.288247098453,7866.6020434667835,86.7990976288066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.745379987233456,9273.787615754756,9392.979754759512,9292.35001901267,8275.175520056942,8943.749570435279,7879.548315678411,86.14412322436525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.079787185208687,9310.192006666306,9398.69155617342,9298.760197495018,8286.923122547048,8962.685115773602,7892.38685168658,86.64526033487671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.780469558112035,9288.661613145545,9380.859600072426,9294.986857948645,8296.03373863178,8980.977314052088,7905.165864740845,84.70319956101066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.767750604011812,9275.175384266437,9366.347860861297,9292.09445052909,8305.239676244897,8998.702524315977,7917.907230281798,83.16442896690032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.654141363457473,9281.52839335065,9360.947185300043,9292.676645790203,8315.206847920943,9015.93650314182,7930.597528657696,83.23046621001178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.44073806770154,9275.074667805522,9350.793783511404,9290.974023038629,8324.50090680357,9032.5548748017,7943.224178020231,82.21481262959848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.50097851875654,9242.911687369418,9329.290690976277,9284.044052159665,8332.359203906271,9048.569067058252,7955.749376366098,78.04053641728338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.40814297666557,9215.463334270537,9308.961530148888,9277.048988226932,8340.053837915912,9063.920169054742,7968.172606149384,73.9586131871145,,,,,,,,,,,,,
