Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,30.930307589180504,51.92673780668926,52.37069592316257,52.27357637535541,49.77475936802967,51.64909835846563,48.52759504859836,68.92725768462005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.46661891122192,51.9452316454979,52.33874238475983,52.263601105762355,49.79709218029537,51.68354288766892,48.55627487815173,67.49382581434205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.02010060598364,52.01762635643738,52.33587536798124,52.26531107024992,49.822068429249605,51.71692777375681,48.58496289730088,67.61814407486688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.0349702355051,52.16586652704444,52.374325535389545,52.28466464433709,49.85128990964984,51.74988409018884,48.61390720919083,69.06040063791573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.919550896219405,52.29820454365704,52.41552836036389,52.305954525347694,49.88090450368424,51.78193264022414,48.64305668108023,70.61107710256171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.56851139510727,52.4119301815565,52.45655603061756,52.32794974918325,49.91061523233569,51.81309890686535,48.6724338089924,72.1633338820361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.982594117898227,52.452509385723715,52.47094422805165,52.33919980617185,49.93752280417705,51.84315333289535,48.70186542157946,72.95029530536989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.10961767897613,52.35341223270007,52.42422417282927,52.32421250477709,49.957617339663905,51.87164413583997,48.73121025344637,70.10681727671135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.426597926321257,52.42140471291788,52.448692396552886,52.338689451012854,49.98483880527709,51.89896888111609,48.760647174857105,71.2716709998967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.347373669214473,52.622415060617506,52.53758003790408,52.38134698044043,50.01908375697997,51.92605628071156,48.79009363864685,74.4330824840439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.88703848221429,52.751150890046745,52.603808598800406,52.416042950139385,50.05139231867931,51.95300034353905,48.81963392322485,76.68085000194742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.0061287040773,52.789340817017866,52.634562410264216,52.43667265895362,50.08015558441288,51.979532050396664,48.849206531997595,77.9236440374303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.3842147001887,52.78062045024515,52.64466937143604,52.448792906961486,50.1066788023108,52.00642990719215,48.8786911241924,78.64377907411968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.250966686739673,52.89473332919027,52.70889805084827,52.484180826099106,50.13896244452633,52.033579454456266,48.908293607895374,80.63048464860219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.9026572624202,53.011550823508465,52.778891028114906,52.523186315302326,50.1721948659816,52.061178733447214,48.93800393481222,82.5566532767834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.08807781249354,53.20056603722474,52.8859579248399,52.57939967125478,50.209850906042384,52.08971319588595,48.96796739397859,84.88887956158307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.328889196582413,53.39432352680128,53.00263024850058,52.64175080120978,50.249248941654976,52.11903323192925,48.99844225130485,86.96990732815146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.180476360085713,53.49303984561095,53.08310978235049,52.6906195980584,50.28545447577632,52.14919787313365,49.02948078310926,88.32679339220384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.673496349776883,53.58641261989697,53.16281832186781,52.74039544586165,50.32201615976901,52.17999175393219,49.06096651712771,89.52349037558852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.570979040032057,53.71150909372031,53.25818892797198,52.79810131029898,50.36072142175154,52.21135682340115,49.09279810038775,90.71224141818134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.835970689382695,53.72322415119695,53.304724878256664,52.83621829346779,50.394645431297334,52.24258278286279,49.12485123400029,91.40591801051225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.017313382657004,53.70772513394584,53.335725258864365,52.86796381391773,50.42699452217937,52.2732823682679,49.15713598605905,91.94547191099284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.122054494793453,53.84390532688324,53.43144351702513,52.9275976290046,50.46641374184558,52.30369696255956,49.18979718530272,92.85317408115849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.86870959606202,54.05037450564722,53.562789671904945,53.00401541691435,50.51029272173471,52.33448714694659,49.22284653262388,93.81506335066342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.633874819210508,54.21358527956661,53.681302281299416,53.07705121920179,50.55363735510296,52.365964171002645,49.25633983694036,94.56760302428681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.17582425716143,54.48357116554782,53.852412502042434,53.17455959136928,50.60348688101709,52.39833981910575,49.290287253475555,95.3764406841743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,39.51038483245589,53.80022820929373,53.59918012770015,53.091904563640185,50.60809752284058,52.42753869774337,49.323738524267135,83.96408085390394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,38.27137206868506,53.208390880423266,53.34844025835845,53.00363542643631,50.61041537400577,52.45343127042589,49.35673543994146,73.80726154411417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,37.29486694775676,52.73164877001244,53.11900753745032,52.91818620690427,50.61254736360143,52.47598805900812,49.38941378299734,65.54181106654937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.95122720581246,52.38690821889082,52.92709285353705,52.84327482680623,50.6164816785348,52.49543741512602,49.42188732519506,59.274781038031904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.32685601433248,52.03322652628453,52.717220753748165,52.75602874559263,50.61650175890619,52.51158547957094,49.4540687043299,52.927241537071595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.92285486751334,51.841261701984656,52.567782722024255,52.690043398894296,50.62104803398957,52.52474139149054,49.48610678915623,48.6812112607309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.576317530484154,51.73416124757406,52.45305333183401,52.63575775305262,50.62786108270541,52.53536130712277,49.51797028550481,45.45073241050487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.48741707464519,51.77087926051042,52.40438951187236,52.60760063772726,50.64069581135765,52.54433782616597,49.549646469837654,43.82620434088974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.728728499221972,51.63269309346693,52.28398577672878,52.54769270782788,50.64506648413313,52.55108855752535,49.58083947613787,40.50867192181014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.249009782332365,51.49661696867003,52.16292456697911,52.48512877691237,50.64812365811671,52.555464640776115,49.61156987119202,37.33055304143271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.75009170134464,51.29939318431103,52.01270397424237,52.40769227769522,50.64675424904963,52.5577234707095,49.641700649887845,33.796299882166444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.13153379788097,51.13899727449961,51.8749503070616,52.33277938975635,50.645268272792954,52.557827442676164,49.67139867468784,30.762096594335333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.099732654614986,51.104277958759845,51.79226397876516,52.279156695875734,50.648453670036815,52.55604330171413,49.700635012061255,28.77093602809716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.37690491885595,50.965886966617255,51.66681479869986,52.205947531255,50.64610411111155,52.55215760989791,49.72926285878256,26.270792024471028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.88702067002299,50.788819802785994,51.52260901222359,52.12259865345916,50.64047671843841,52.54619277804243,49.757437055234874,23.741293667385605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.82512677410501,50.542051325627234,51.343733412657095,52.0219076245781,50.62967573036432,52.53760765081298,49.78520873656682,21.098363377204613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.98765800506023,50.36960144868539,51.19246691522626,51.930060342865936,50.620224249872315,52.52727282211612,49.81259405494316,19.018573414188616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.44024571082024,50.2395257634405,51.05853565224759,51.84336084010496,50.611259063529914,52.515244189046186,49.83968123649238,17.28633154710004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.12734246407692,50.312187932529746,51.017108466487514,51.79471283103758,50.61117525801108,52.50254045239414,49.86661145564763,16.384556070662484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.263254892315956,50.24680845149255,50.92330683565626,51.72375509363782,50.60494754924822,52.488213481025554,49.89339539232706,15.143632550012603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.854870229300023,50.23195298677998,50.855054498590206,51.66292278125711,50.60064489828983,52.47296660956051,49.920053294655524,14.153925864938731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.93994275191465,50.36657053761735,50.859598702442625,51.633201916932,50.60367371264483,52.45809577387903,49.94672295011892,13.683401304342556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.69066327669991,50.511055044595835,50.88045273608509,51.61186039362133,50.608502761001695,52.443876811669995,49.97344123472047,13.340456108862432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.295957188873206,50.50707554202432,50.84506226296265,51.567911261782776,50.60733514678017,52.42936350676612,50.000177834656185,12.638000942376769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.288971808263035,50.57550067409798,50.84543853018355,51.5397265535714,50.60974177419921,52.41468651033045,50.02707519502209,12.194534181284228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.618218263747696,50.75178008639753,50.90102573067556,51.53647836463118,50.618171186750416,52.400144055507816,50.054305166825664,12.141656420790483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.013237538393437,50.87703518361998,50.944392079933216,51.530265706116616,50.625732225414694,52.38544314822515,50.081851935963726,12.03417214353546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.804568078484152,51.07381366325341,51.02771348919266,51.543232838495854,50.63802272647313,52.370614512108325,50.10977238233697,13.75040112038297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.2540630090493,51.21087130413789,51.09420334178203,51.55169829062056,50.64917774280351,52.35552938741378,50.13798557568508,14.917459502101723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.885584816761096,51.32577254379859,51.15703735638743,51.5608621812802,50.660483213048664,52.340187636055724,50.166387488186935,16.23873430634635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.28051794910031,51.52543584509747,51.263132964924296,51.590792646731686,50.67703650496154,52.32521949286692,50.195126671395435,20.577010423530748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.40516519180203,51.68582413994517,51.35988245168899,51.61967832016715,50.69345780659711,52.311128809174726,50.22411920070034,24.633993286658143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.46827096854815,51.71296213788387,51.40184896786623,51.627593449950346,50.7046822476224,52.29690688915347,50.25316039991724,25.753160911946512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.439816637809948,51.665691365580535,51.40864526863904,51.62167246275101,50.71236310362981,52.28171339879968,50.282211307744,25.448717694369762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.9424392084877,51.72904662273787,51.46081093979615,51.63582129367713,50.72500095982621,52.26610896567044,50.31142806272357,27.6497524548427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.51525855361312,51.849369652926626,51.53988828833119,51.66306993995182,50.740977684342184,52.2506369112904,50.3408004525619,31.824309376180725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.70712111485751,52.07570696501708,51.67090355424462,51.71475567616464,50.763267022939566,52.23595616667447,50.37037664660158,39.01253065158615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.390063875707263,52.244952016105465,51.78463343299138,51.76209593280364,50.78474627863628,52.22151446880856,50.399986088075046,44.757764626467214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.53387827826234,52.394143528167575,51.89429490057543,51.810284703141384,50.80669815224603,52.20725643656534,50.429676671536384,49.928557374671456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.685638670766217,52.547002749780155,52.00921714927134,51.86315352404684,50.83009856502199,52.19293151362117,50.45943856839786,54.9146443598338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.117931492081052,52.61936031749991,52.090996552826574,51.90415889911869,50.85078206774196,52.17817967557936,50.48912830200422,58.37668572065169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.126445007491423,52.81980923788665,52.230142767972666,51.97150972344476,50.87835244437571,52.16379747808709,50.518775082788586,63.35415211972992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.738720176048044,52.92366813005542,52.330957398041555,52.02514085973048,50.90283753148372,52.149492386364464,50.548246213862406,66.7626059176363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.856217727089316,53.007412134659575,52.422905648499246,52.07679761633227,50.927111667021954,52.13506631248512,50.57764223202354,69.68712577049553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.216793462600055,53.10134291573548,52.5187384113665,52.13171010353646,50.95248434735048,52.120976148686495,50.60683705859521,72.46110254411192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.28214234278827,53.025385856025885,52.53717652098659,52.1548413785816,50.970087066453345,52.106713699979785,50.635618463443734,73.55876929493165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.600748626141,53.11834945630508,52.62381536975344,52.20720853461455,50.99516285541821,52.09230591809198,50.6641718469933,75.90069236831893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.521505807285402,53.28666717490735,52.745281067895526,52.27594302538717,51.024663106103766,52.07774447026143,50.69262628504826,78.58212973765642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.412699815876342,53.47190728728916,52.87869803779742,52.35190085720793,51.05638653526509,52.06324146302156,50.721081753040174,81.08659665746109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.23305701939473,53.65623295263407,53.01641054472617,52.43196496531796,51.08959199873523,52.04838957050053,50.749564079462615,83.3029038604292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.940307925133936,53.78135690654086,53.131450742675426,52.50450958323365,51.121355787028094,52.036641670892394,50.77811465142087,85.01620642818087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.62325508744774,54.08248756380691,53.32741069269321,52.61362725419983,51.16280508459867,52.028841507447666,50.80686163374371,87.15176363207203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.660339800662523,54.40617025734436,53.543182541675115,52.73469681409373,51.20796026814987,52.025171719591455,50.83585745566046,89.02141398571582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,9.018307301734744,54.60533171368799,53.712163905073965,52.839296058210145,51.24969178328334,52.025092144219535,50.86502355582863,90.33058224658895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,8.512667455027952,54.84021172104805,53.90012461829345,52.9546072618289,51.29476680783264,52.029063714544264,50.89436617278589,91.5297330419684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.070751963096471,54.99986636780524,54.05815737616077,53.05985736743694,51.33798788392221,52.036459993915116,50.923802276606864,92.45007993022486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,7.87529754250741,55.1269339572813,54.20152527970847,53.16085136538787,51.38074625637259,52.046961866161816,50.953261946580376,93.21222807828791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.467720735449348,55.22267448516098,54.32917176306949,53.256725296026765,51.4227849662264,52.05994435932781,50.98281426422224,93.84720659163278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,8.037694529931033,55.3662774055116,54.47567333796445,53.36197877802235,51.46773923608399,52.076230080731705,51.01256333456103,94.45993405372815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.111951456715635,55.40495277157725,54.57421705595312,53.44816212930931,51.50845480822087,52.09549074777964,51.0423967904471,94.90715966142254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.260877472767792,55.40041561692001,54.6476761416202,53.5240093790733,51.54700020314694,52.1178170898072,51.07230265804465,95.26911521402278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.38885622356777,55.442116703741085,54.73506204247522,53.60577062111064,51.587417326011405,52.14327691443428,51.102283045565464,95.62969337277401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.282856487290257,55.54577481440889,54.84645706198475,53.698109312717285,51.63092966363398,52.17165596677112,51.13243006673618,96.00045013482801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,7.163960474481255,55.990031716761486,55.111966358729035,53.85767597991158,51.69198568017664,52.20469053574425,51.1631271050629,96.54579195598694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,13.1870545409324,56.20353202624123,55.28883607740459,53.98316057929388,51.74537421335061,52.24190177426094,51.19418661376734,96.9033767158229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.401147518595934,56.486675108297675,55.5006916555063,54.12575222075387,51.803820713083674,52.28397866618446,51.225621390869435,97.25155799071756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,11.59495672279647,56.72304293697994,55.69776643697927,54.26468406510505,51.86217587267199,52.330671140629235,51.25736563443321,97.54160065371649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,10.091380672101792,57.12499501852927,55.97367888313811,54.439904429011776,51.930540325130245,52.382602012407375,51.289599268802576,97.84979373758003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.621897422837453,57.444585248221856,56.22361227257939,54.60786685010905,51.99812645290997,52.4388650927888,51.32232866364484,98.09617602351211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.261869729390268,57.70616944979819,56.45351172562704,54.7704017287755,52.06533421214573,52.499798025491565,51.355503725158336,98.29926449240189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.38267714681487,57.71637675246551,56.57202938358228,54.88753130659351,52.12196975195657,52.56429019599828,51.38891501766036,98.4292984652368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.85857314326628,57.75410497252905,56.69321015350964,55.00586411232644,52.17951251912898,52.631743439906174,51.42265835190479,98.54992267506731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.480452110860716,57.89071683935137,56.85175144015791,55.140424904260335,52.24177771104452,52.70231473011896,51.45695932942445,98.67457333251893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.16999910171259,58.14585365336587,57.06217411918208,55.29830631622753,52.31067943441148,52.77692263120785,51.49195505525026,98.80443305268604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.48443644825383,58.45442019686262,57.300947960242766,55.470478083075456,52.38409243875415,52.855537661797925,51.52759664379737,98.9278028942139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,12.66525055239773,58.65988320338854,57.49920134835635,55.62778228489572,52.45471575010478,52.937363740203224,51.563917938306425,99.02663001182198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.30809968439175,58.776952125454976,57.65793102702584,55.76964289386925,52.52228303431987,53.02215128395827,51.600930315425394,99.10660449482631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.059504862494588,58.97703655387961,57.85060768525786,55.92680883009313,52.594472996839855,53.10982280379022,51.63872891921525,99.18636441518004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.800197008803265,59.28492132684392,58.09295793375271,56.10679516690129,52.67329874233101,53.20092474131584,51.677471317675675,99.26706425095726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.05208800535534,59.50560811250053,58.301630417514,56.27469948408661,52.75006547380162,53.29520148737196,51.71718937772398,99.33347886455657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.021967281789395,59.67187388013715,58.48665828416578,56.43400291414924,52.82555673227806,53.392065692720315,51.75781812925673,99.3899600697893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.464560168576272,59.73764787730308,58.624302427965866,56.57387510833816,52.89695162913068,53.49114962848373,51.79927895924571,99.43521482909314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.476646295016549,59.82586354110028,58.765613679631606,56.71524181766957,52.96940709746062,53.592902595838126,51.84152234104627,99.47741043024436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.885394608808548,59.898413611200546,58.89497733526524,56.851452487235534,53.041240000884905,53.69749819632781,51.88448499612176,99.51500859107175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.221944933495111,60.03160244047411,59.04673919183825,56.997056615483885,53.11609689398624,53.80472290276394,51.928122232949036,99.55210479899134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.501519506897935,60.17770657396132,59.202683184208425,57.144706281853544,53.19217675681136,53.91435562960198,51.97238371135304,99.58663305781617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.685166936782425,60.17988803748938,59.29231324851689,57.264075207726016,53.26179304670977,54.02534202023321,52.01713377827795,99.61263255156067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.711681470073138,60.122305510557915,59.346827989818266,57.36713011733802,53.32776501045228,54.137442703923895,52.06228104022694,99.63403347883563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.007343454213498,60.06437272875883,59.39099286361319,57.463816842209575,53.39249015066233,54.250513346705254,52.10765953209472,99.653381816423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.868838047291396,60.059557875389885,59.45002064527691,57.56485533709995,53.45863749704295,54.36454738296633,52.153242075953045,99.67284697478759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.11290164499686,59.946935240741595,59.45424101408341,57.64060393965087,53.51871518067584,54.47927628377696,52.198849448198295,99.68703665208128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.990175996256276,59.82321896896047,59.44279672933364,57.70679021189343,53.576522530936145,54.59398189354593,52.2443709854183,99.69930879170957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.87723244193644,59.55812656676994,59.35688402284947,57.73780851566262,53.62549003767318,54.70823524666458,52.28954680143418,99.70514420056283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.47548355659098,59.399447725583926,59.30305205357587,57.77808003900291,53.67662677720718,54.822260895118,52.33438781057941,99.7129334890176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.21779614181848,59.28634818901207,59.26040641622576,57.81948670581553,53.72794342661532,54.93601642716358,52.379061389445134,99.72109191018356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.933982536592275,59.26508471576044,59.25309954409195,57.87284137706801,53.782193052447546,55.050376427133294,52.42372956555389,99.73167404134321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.26449792490386,59.23423040078218,59.24016441652624,57.92138928937394,53.83521414785473,55.16466004222849,52.468359795244666,99.741292464964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.035641969609262,59.211526013740986,59.22930478462169,57.96842141393089,53.88780613111564,55.27850960999936,52.51287301965349,99.75061885445209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.28855039322191,59.35750282393224,59.29404162826492,58.045793517882515,53.9480409961264,55.392387463212856,52.557453293021574,99.76559000212023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.868595776685627,59.36947165001494,59.30525120336317,58.09957992715558,54.00246195093456,55.5057397624496,52.60202144519929,99.77567202643823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.775107011032684,59.38893440619359,59.31993613313999,58.15319582926353,54.056833328844746,55.61871348737021,52.64662345338603,99.78557254079762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.903203058492426,59.362974764945115,59.31440886648646,58.19656603987873,54.10859753651745,55.730372263083794,52.69116356117826,99.7935113102569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.375001393925043,59.324408437444376,59.301293799300545,58.23474553350864,54.15896117423809,55.840373237472086,52.735693888832095,99.80051312216897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.034874207957206,59.25598060737738,59.27229157091953,58.264060190512595,54.206954289789046,55.94886852011814,52.77999254570052,99.80595386873534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.209507604639025,59.12411126812847,59.21086814730256,58.277102297203584,54.25063269398152,56.05531842082562,52.823927781281256,99.80845685457831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.319542712600377,59.07201240317466,59.179299856034994,58.30010287156264,54.29653303477136,56.160123330908135,52.867571950464686,99.81303705580815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.812841161436925,59.15096700872137,59.20543490829619,58.345855128791875,54.34797833224536,56.26382340617622,52.91111868000018,99.82214743801424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.152769490903463,59.00648146220171,59.13480803264409,58.349097644373494,54.388580928701856,56.36567085314314,52.95459968621111,99.82280643470729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.25259762162036,59.045147175376606,59.14071730495609,58.38245891432262,54.43645385506379,56.46608045586916,52.99807989434366,99.82979426709974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.26368884418132,59.14331836285988,59.17665237839581,58.427695941713615,54.48719563872279,56.56567113211724,53.04163996418362,99.83906231865478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.722949221066129,59.21196685459455,59.20482587322648,58.46922005464772,54.53694056591493,56.664575345628734,53.085242131684,99.84728272725121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.628159509004066,59.28270672342174,59.237629539181384,58.51221794265097,54.58697763688822,56.762704292059546,53.12895844366338,99.85551267108178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.78444003077716,59.16329077546591,59.187447488677854,58.519018297199665,54.627760217452945,56.85912247174919,53.17257797843551,99.85682680475577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.35711569000698,58.96887801221843,59.09688198600064,58.50616373492629,54.66321759796813,56.95209222684948,53.21599544056694,98.0416012494023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.810434249938456,58.98342226451108,59.09185628488073,58.52716120703435,54.706783584791154,57.04297223940429,53.259403398538254,98.10228578740362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.353286177255804,59.01681135897215,59.097175507783966,58.55160067879051,54.750998352473,57.13148920856503,53.30282035459737,98.17323838330088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.3485327570214,59.05341109279296,59.10650591871962,58.5770206532723,54.79526513531482,57.21773594032837,53.34607277535405,98.24666773322127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.907360165272898,59.231010887173824,59.18240629562668,58.630526120387,54.84647055749773,57.30154837415587,53.38925561414967,98.39308380976367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.991067037338771,59.30980794679961,59.22264174014268,58.66952494646213,54.89401807618236,57.38278153608294,53.43225009185694,98.49193516135968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.65325006198498,59.44190458497875,59.29060986719291,58.720535385334024,54.94452825589891,57.4617842092141,53.47513961088199,98.61219230536975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.055236674272695,59.55551951759238,59.35600708363418,58.771101811322765,54.99493075333322,57.53945561930869,53.51789962316756,98.72106690694943,,,,,,,,,,,,,
