Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000029,17.847355718466243,148.201168503183,146.2821801998824,143.41057169565772,125.9235987417562,138.54624440049565,119.52836094541064,98.34362390539037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.950201549223552,149.3392734255933,146.97395410127805,143.8215960650529,126.20188823800972,138.8562906956432,119.73704079512149,98.55565577111653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.773005889824333,149.90887906762308,147.4478947862293,144.14966295017797,126.46044956535034,139.15664810613117,119.94651221538021,98.6988272904233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.121968030134067,150.19213926484065,147.80037526509128,144.4310557777675,126.70785981896589,139.44621379295413,120.1569979163707,98.807973151666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.630046774148642,150.7972813581616,148.29287294385074,144.7756359328137,126.9716408131199,139.7267170055964,120.36872305235505,98.92670158474472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.642945677741036,151.39634254258397,148.7928469744346,145.12924186800822,127.23851590234533,139.99896390975042,120.58168221238019,99.03312848911212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.58120615275494,150.90844671473124,148.80775755887876,145.27934467331457,127.45461886255404,140.261114346577,120.79489619776614,99.07505611520735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.710482705629815,150.7896449450272,148.94472849590895,145.47679930833013,127.68207974816256,140.51612596131756,121.00848992549619,99.12858866409779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.01298094805472,150.658925428678,149.0530302111246,145.65951491832823,127.90550231149707,140.7643404490286,121.22251970990008,99.1761075306381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.763777388683756,151.46204634880178,149.56407564914025,146.01304492267994,128.1718607962513,141.00885487506625,121.43754173389289,99.26017138564515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.450536596373723,152.5980275819711,150.25297354600465,146.4494726713846,128.46012041533984,141.24891858314805,121.65331747422994,99.34853986367857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.034633242153664,154.06569623549876,151.13328239178688,146.97837063915813,128.77331693707387,141.487301134594,121.87048113372371,99.43639817772707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.530124684419334,155.32307395617246,151.97140079606692,147.502849627382,129.087538508236,141.72225420504728,122.08831662717517,99.5073515468248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.78471298140204,155.92467010243797,152.54955114983355,147.92748511993565,129.3785187687262,141.9519699897069,122.30665606343857,99.55607955517098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.091493904847635,156.3048758524582,153.0292009409886,148.31565036435148,129.6615752869731,142.17707965836652,122.52551187011183,99.59546887806741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.964061583253034,157.1599956526697,153.71568038758195,148.79662387373048,129.96922602892874,142.40064577949218,122.74526108687537,99.63829573405441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.788470273250937,158.33955963248732,154.56496540250703,149.35588629247667,130.2984657256733,142.62547077506125,122.96595866450406,99.68063391642298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.557272560530016,158.754051270443,155.09651562248507,149.78946007795858,130.59810305996777,142.84898805596038,123.18710268501131,99.70906578722818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.753511083647783,157.85094304272158,155.0185151233351,149.96393262909103,130.83333099103115,143.06425846489867,123.4078860134589,99.71987316032646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.74111395393218,157.55852543027103,155.14309147398365,150.21589036836076,131.08761481182157,143.27143050101017,123.62839499712898,99.73517253389875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.303806776210735,156.98965176511527,155.1040974403935,150.39229298546397,131.32270478488297,143.4808089301602,123.84812089570299,99.74564667340238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.27304340865837,157.0082192148266,155.28395121978244,150.65465361402116,131.57902104586594,143.69720516677617,124.06718812980468,99.76079956826688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.775406623527903,156.6703021785019,155.28710420282067,150.83755480693026,131.8152361004663,143.91713013074758,124.28515311969505,99.7710400473148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.571371444158498,156.72301237268437,155.43680865251096,151.07662533016492,132.06517258851554,144.14254218970956,124.50224645211146,99.78405367306571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.34607883450556,154.75953172431937,154.66124505963353,150.91305606744706,132.21283862376274,144.36559356159748,124.71638733532274,95.77314402976158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.56215967714246,153.67232569683833,154.17599565302265,150.85072059762223,132.3830939766299,144.58589983861282,124.92826410479911,94.21883387415953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.21808168400581,153.00470931235347,153.82674548224006,150.83046660455526,132.561712382578,144.80463286137095,125.13755367570275,93.68680832690252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.009269552401353,151.9474045348437,153.27142184065502,150.7084163622121,132.7125230596151,145.01637431453256,125.34400865049234,90.37506950484519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.49922370620828,150.503040815375,152.49452766764094,150.47379556124298,132.83205602357415,145.21939249877425,125.54751249276394,84.2124350062647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.84243902327267,149.28610879976094,151.7603324921558,150.2363283132454,132.9473428366461,145.41484555507998,125.74786007078974,78.38630902535269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.960015003974107,148.34031282105877,151.105495802528,150.0136146110103,133.06286309604516,145.60484882327464,125.94549580962673,73.26668476583845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.43385377723807,146.8523680546986,150.1777770013216,149.65624105721608,133.1408504183657,145.7854968416174,126.13997897596327,65.83611332561424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.49265584515218,145.8364140970792,149.41366984361977,149.34707859483905,133.2267384566566,145.95788704953654,126.33245942396805,60.15257339948283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.852691367013183,146.00665263996805,149.16584593161102,149.24278558372865,133.36067744526224,146.12594171209685,126.52387710261608,58.32341707134521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.91919233487441,145.76430648697445,148.76848919919183,149.06835955593536,133.47445102167754,146.2857272297444,126.71316895580075,55.29495004248708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.4110973125413,145.18991503821238,148.23429465773475,148.82616307308157,133.5681614517421,146.44066893534878,126.90000282397718,51.31084925234396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.79845539350646,144.9543520745152,147.850458799734,148.63737629451865,133.67208124047826,146.58940236050591,127.08386451527802,48.38441501962086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.805520310113575,144.89274496527625,147.5591731386964,148.4808641468246,133.78127761150157,146.73276166782983,127.26446403616805,46.04004343448096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.101192062935276,144.1537681157757,146.9808720095216,148.19525616921473,133.85507445833014,146.8714472167017,127.44050987651785,42.03725808404683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.755130030755858,143.62017940961277,146.48132224365244,147.93214120512636,133.93100232028667,147.00415832366775,127.61267338714786,38.69923840319493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.18081579736448,143.7851510960496,146.29620547984737,147.79539205362323,134.03561958915742,147.13304608366562,127.78171987254005,37.05245937712969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.198001245084313,144.51691177039436,146.40054629693157,147.7816101875115,134.16903585660634,147.25972650829135,127.94836538270613,36.88211929722824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.249182542890868,145.65444128154988,146.74636566322613,147.8766278007923,134.32859330406473,147.38569744810866,128.11371449858134,38.96544124981945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.628377670471668,146.592269455904,147.0733853441438,147.9733711087346,134.4879464269429,147.5112822917873,128.27742831378183,41.09721594861221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.345391767946264,146.61564295730133,147.04027185493894,147.92379329909366,134.60955031287273,147.63397206548177,128.43838919295615,40.32000807693731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.38927746170637,146.98388094298952,147.1690501304665,147.94469681229558,134.74733421907044,147.75483136072714,128.59685665604212,40.82811698492151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.75877453381958,147.3718184995088,147.3285518209319,147.98308394615012,134.88839127883676,147.8716089031067,128.75347561636787,41.80792942915135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.1691989401822,147.0645110740211,147.19279996194447,147.89885639422542,134.99731555837144,147.97929906886264,128.90801997367106,40.233690645265284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.823815566470515,147.04507199398253,147.17230139029752,147.86232538558238,135.1164200371322,148.07953467427336,129.06069652414686,39.538310596812956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.77728652297076,148.93215134518604,148.01849842299774,148.20029179203013,135.32899763626523,148.181118581808,129.21354616140266,48.42025583386643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.510588302048458,149.1290401679457,148.19105269899651,148.2675978181852,135.47414786335696,148.27825910425855,129.36510131251035,49.99569032274044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.04838492624676,149.39180940486438,148.39576484931857,148.35290325090497,135.6230905348911,148.36888524797558,129.51593679875907,51.99692335203156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.243873667279285,149.26241297799308,148.4274977966994,148.36827282030117,135.75365507952412,148.45325744537806,129.666247905097,52.36681078754548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.549569153623256,149.0774688345429,148.41933365706694,148.36707358267142,135.87886937983475,148.53197780147613,129.81543177367968,52.332926079000266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.12305087056655,147.97819821216558,147.9794956630296,148.17938896071004,135.9555086469275,148.60005286203406,129.96225561082838,47.18684424178936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.85274140727126,146.74724973184186,147.41985567644028,147.93013668031148,136.01389618089388,148.65607075828012,130.1064595889974,41.36888564084068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.74685161227872,146.11997996125476,147.07358705848264,147.76075488417794,136.08948826744128,148.7056989624974,130.24878129864925,37.945019695178104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.768623741439725,145.2666382658788,146.59901291538193,147.5290888684994,136.1468393442267,148.74674475370077,130.38945482088744,33.82194004693497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.112397131526993,144.29201544668743,146.03487757488557,147.24926280188853,136.18909491463162,148.778539711372,130.52834368266454,29.63343147871276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.61519376650272,144.32857695695932,145.8930544315366,147.14046124095358,136.271539970188,148.80108803773746,130.66626589540013,28.17253813641059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.028325887798605,144.8166030206456,145.9726592355233,147.12588265406876,136.3759893961104,148.81461623739114,130.80302046811758,27.97354001286078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.088477763270404,145.03423639600868,145.96648747751763,147.07799587929983,136.47080313244226,148.81660874219398,130.93928660539487,27.291614290705276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.976116785312556,144.60061604551788,145.68463721988462,146.9128248504471,136.53443827185632,148.80480824665528,131.07568510215214,25.025530782452353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.076170437695215,144.6946224750862,145.62882003565505,146.84058262860052,136.61937568401058,148.7830701968286,131.2124863310803,24.08361877520209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.313834318525437,144.2951602603424,145.3623192507198,146.67810140400314,136.6798526563226,148.7503192176216,131.3494741628281,22.071491321239947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.7693856269678,143.28444974147706,144.8058909248376,146.38647419859188,136.70534275592155,148.70211622411884,131.48573348640593,19.00275333295241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.374676563752057,142.87308896798635,144.48059592021812,146.18416720547157,136.7503407968977,148.63868184237873,131.6215410729172,17.214645307376284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.576306277717535,142.0157105542719,143.94474146378138,145.88620758562618,136.76860802179834,148.5606167925321,131.75662110780615,14.979052229731655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.29429050952476,142.15799080669876,143.83404785947454,145.76232147702933,136.82789661676958,148.47658456949085,131.892154538065,14.155896618600677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.16589998801227,142.21819257211683,143.70904347532132,145.63277944396108,136.88392749256082,148.38492235100287,132.02793946524972,13.330939908795276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.06415002675765,142.1313014942169,143.53401563053004,145.4818366101829,136.932681817835,148.28671322349723,132.16352216800934,12.422513544793482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.65242853423661,142.15711944244384,143.41823159460472,145.35550541901307,136.98569385184015,148.18073025959706,132.29866163405782,11.703670896816714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.768316806706373,141.41116003149415,142.96451257579477,145.08381196680455,137.00003841438598,148.06565540279456,132.43261979754013,10.320492932482676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.45132579849748,141.1619510964844,142.71002191949026,144.8909219036532,137.03153171729204,147.94194133426433,132.5655593233379,9.465224855016231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.780054795688777,141.2088516486719,142.5906066411204,144.7538839410559,137.07496377838785,147.81875789173648,132.69890294838683,8.900872767212395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.1539170794559,141.5760595904219,142.63190525169324,144.68686462405066,137.13436604285587,147.69548077226509,132.83269689302585,8.62987392255398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.908062417096986,141.1528612221422,142.34355638781415,144.481892197579,137.15750735336502,147.56850928412555,132.96593428532793,7.843342373801618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.263015422107287,140.79047135076064,142.0705887039433,144.28028512572237,137.17923277139357,147.43994665939576,133.09857489697006,7.152810950756592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.19152949724829,140.67532752006164,141.9018762942453,144.12085246186132,137.20943694478535,147.3128877974081,133.2307032081585,6.653908837480826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.84036257431693,140.529590018979,141.72412754155468,143.95715785608826,137.23667279622677,147.18730438826498,133.36291351229917,6.177486463938622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.08318830153844,139.6364588804176,141.2095645219744,143.64761967844447,137.22500375672374,147.05998448961364,133.4945921691176,5.3913825050348265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.58498777495703,138.56247826156064,140.57838190962516,143.27973481992245,137.19556646348403,146.9324543648678,133.62514838046482,4.636258616017385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.459996211983235,137.86615082213913,140.07860546915498,142.95820957460992,137.17452441971258,146.8046769844632,133.75533328601466,4.096259142214414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.154249832739534,137.215744754391,139.58183410681346,142.63099039456242,137.14904776362985,146.67244108067987,133.8849113058593,3.632550016175398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.51432264755606,136.81855222441126,139.18619301569333,142.3407469322067,137.12995059289216,146.5378888282053,134.01394957888704,3.2780751092712768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.13822711215184,136.46504990941182,138.8102700733043,142.0548760975874,137.10926492181278,146.4024630886954,134.1425096700317,2.970599875934094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.819280273396295,136.89523939042007,138.79260891340874,141.92001810609193,137.1242572839286,146.2681159249269,134.2721121553981,2.83548293670255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,19.16523415862288,139.25323985217983,139.69193916666418,142.1853209920969,137.23929195472752,146.14220506183233,134.40464215554402,11.375691380089371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,17.301807547744176,141.9360452508845,140.87151441021317,142.59637769223832,137.39280414269743,146.0302274922928,134.54098425531754,22.710762233266884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.354184923092298,143.76849257277792,141.80122054204392,142.929785698831,137.5291770553109,145.9301803821669,134.68081866504983,30.47777499465896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,13.642581341107295,147.24035558165983,143.5581830034206,143.64343361719793,137.76398929970767,145.8471412134384,134.8260620534867,43.55347301803289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.538136517646112,149.0744744067341,144.72661634011246,144.1441205226816,137.94953119430792,145.7743914201418,134.9752079441229,50.576744859432225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000051,9.380683280549098,153.7015686611295,147.2251008254396,145.2447411170357,138.2904308409189,145.72175368646666,135.1314816414256,61.82204395320159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,8.681223264449926,157.48665776093486,149.5343656740502,146.31855574617768,138.63208838638397,145.68865737921553,135.2949349517137,69.18809302825284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.030907265741591,161.17409793726353,151.9334104893709,147.47954801662476,139.00315077699287,145.67977247356615,135.46657694731468,74.84023657349414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,7.630475568618155,164.00488503926397,154.06019439463407,148.57164548449305,139.36459239560256,145.6923114470101,135.64567563049962,78.78295879016189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.980329615114815,165.1791765860987,155.49802606543437,149.4071238095497,139.66819190184967,145.7207922442781,135.83098182465818,81.20899909132451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.816009162202572,166.44233418880083,156.95229320490483,150.273313644454,139.98487620730003,145.76828138928266,136.02247081627317,83.33637941665063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.727891189029725,168.29494706295475,158.65712096441987,151.2706503077919,140.3403042904072,145.83644788772685,136.22037557664717,85.38767370797866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.237297976230195,170.12856629294194,160.3667502597354,152.29780297073694,140.70968477719808,145.918398111301,136.42457828320264,87.14306502409906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.689835982040517,171.939043830252,162.07713241607692,153.35204418676656,141.0924834757284,146.0200870386726,136.63488442994074,88.65013971860172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.767957308985066,173.28613801830318,163.5859853573888,154.34508224887406,141.46643403587544,146.13993061863198,136.85217796446233,89.85629823904922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.496311321852914,174.2484325093691,164.90522400432008,155.27655394396265,141.83092335366408,146.2780962411052,137.07581833450354,90.83966123063472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.15065515990687,174.73378934245622,165.9752233380005,156.11571718830942,142.1776327399441,146.43306911321798,137.30511137962526,91.62716293467011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.46222360918336,174.34821311458998,166.59619468937544,156.77023448300807,142.48239169977674,146.60488602366394,137.53899742407134,92.19104979798776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.013498229967766,174.02184746921105,167.15257561649543,157.39557371456442,142.78322745289037,146.794194764349,137.77776048219363,92.69710034948805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.930465583346855,172.83769281911884,167.23880276215493,157.81539726374817,143.0351463261825,146.9952876119404,138.02053647720967,93.0239490025134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.975444299446202,172.63239790763882,167.65447689847892,158.3642529891588,143.32147540016794,147.2119908943536,138.26800771524773,93.43747106410456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.391112940376537,172.51590672943138,168.05406463649007,158.90094667650948,143.6073307893862,147.44502457184603,138.51975444350816,93.82305233529213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.516191637843104,172.2436763112795,168.3359455457793,159.38148816522173,143.8814345092796,147.68984511033136,138.77550311018337,94.15424044285305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.392991945615517,172.61672754804704,168.86076254117367,159.95903500168822,144.1822056335168,147.94650815728374,139.03588881986127,94.53359362323107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.753800185702744,172.75005623277357,169.26281785303786,160.48155798090357,144.47176946772737,148.21457939931585,139.30037634014744,94.85866698628578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.516263247321433,173.07156598231262,169.72598031916797,161.02571668676887,144.7691409653666,148.49683723604227,139.56900577846372,95.18012212661606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.670898725857906,173.87187070577198,170.39389934466263,161.6550254284489,145.09057329008544,148.79312609203924,139.8420639702808,95.52832900728492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.877841164955935,175.1944661691098,171.31125831537156,162.39344984390036,145.44275512821855,149.1074330608372,140.11960707973697,95.9024030072444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.786566199981635,175.8864994489597,171.9788377929159,163.03114328407523,145.77322157040902,149.44032644254688,140.40015246202194,96.19818343000162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.299144425297843,177.80283969588652,173.20514351025025,163.91102788797792,146.16819648695812,149.79486365619698,140.68400335896882,96.56646509819846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.582231503497937,179.1926776404983,174.2548604110407,164.72832206566292,146.55211522259978,150.17170594579773,140.96995535832895,96.86978472871051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.458920425914378,181.50810939755488,175.7562218669262,165.74955792292246,146.9920925480046,150.57145067471558,141.25932655747621,97.20235538716776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.69431628651386,182.81736093112983,176.87423506679016,166.62425632066785,147.40067239394912,150.9912802122497,141.55078302518578,97.4520544049862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.752891383450258,183.56237568338045,177.7531623054804,167.40536135485277,147.79014266557533,151.4297507071431,141.8438227217701,97.653467051099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.105347304924983,184.16435977522,178.55490174521654,168.1570058563322,148.17603473997335,151.8857807158895,142.13860801511348,97.83113792962075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.473445752950406,184.5027127957619,179.2186493027359,168.8510889552184,148.5509610100028,152.36112625565775,142.4345392545948,97.98300970487915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.705644171984218,185.1533604221564,179.99476763228122,169.5924560913955,148.9410604121693,152.8551569394126,142.73201752602586,98.1333625513808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.152981947567628,184.8244247879205,180.31421441579897,170.13819045059475,149.28501684837633,153.3628430696034,143.02887646804388,98.23751419422595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.886273960530309,184.50159305299263,180.5774918428428,170.65082086873932,149.62258151767887,153.88212219449716,143.32527530513883,98.33168000774401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.174332374834428,184.149827909191,180.77433506931024,171.12501484776854,149.9521356054033,154.41498464750094,143.62119264564706,98.4159868390389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.952830548239636,184.3498427961028,181.17211391244112,171.67501043584625,150.30236214011322,154.96287915370343,143.91703617620465,98.51003439403102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.154966842034357,184.78438473492915,181.65851741951323,172.25726698699873,150.6627620440945,155.52560744420617,144.2129538425651,98.60449688532508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.429606205038464,185.13400803208395,182.10160685598504,172.81708009420282,151.0196748717225,156.10280588896848,144.50926462608516,98.69046058323181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.39772952312011,184.94223145008124,182.29010851653825,173.26249362470745,151.34957984933789,156.69510336789372,144.805438527192,98.756115802496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.230112196351083,185.51492407608063,182.79152543140552,173.8328152308004,151.71232725959402,157.3061649761113,145.10210359358982,98.83654978764902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.66349911769103,187.16470720520044,183.78900854870315,174.6144240343643,152.130750269167,157.93928926530637,145.40064345247325,98.93791165018504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.573112612595644,188.44474489013692,184.67772555608312,175.35757978320817,152.54303032250746,158.5938210530793,145.70100568308007,99.02489814745007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.8780382086889,189.61797852929703,185.55346987697897,176.10084775586424,152.95863114602415,159.26902306955245,146.0030130225897,99.10394358581684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.8581016236575,190.3257976183595,186.24470661312716,176.7697193722856,153.35861565178124,159.9633199350464,146.3062952141776,99.16921144483945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.750827675519709,191.46300015523448,187.13262513036415,177.52431117347967,153.78302554880565,160.67540579639416,146.6107434634522,99.23675472341819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.089455537802104,191.3442618185235,187.4723236159383,178.0476444008601,154.15204328933177,161.39265226456942,146.91537545220447,99.2804470623628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.28730226092394,191.56160330247508,187.92310958160584,178.61169635526875,154.5329281246447,162.11295863783005,147.22044364963546,99.32527932607051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.798448989191362,191.51863383826912,188.23435016340943,179.11111045825606,154.8992348694885,162.83658513301853,147.52515991393534,99.36311613824711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.914684318562077,190.44979171417,188.04708407744252,179.38810311549204,155.21043077345155,163.5514785229844,147.82799450918867,99.38375731424917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.377521858352107,189.76182311742977,187.95279904589944,179.68699902196173,155.52684388745172,164.26233609297003,148.1287739741173,99.40612423453348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.92685301740407,189.6769603249985,188.0786817831153,180.0654503997387,155.86326841747982,164.95875027862405,148.4279499748738,99.43412990425303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.83862084731747,189.69262416820197,188.23109976110615,180.44544369939655,156.20050235900754,165.64128803768847,148.72549279249998,99.4615847040084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.81675957403072,190.0930794371006,188.54599073852336,180.88659886854555,156.55368045008902,166.30942905472685,149.02099942878712,99.49237705831636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.53914253465835,189.9837408934305,188.6369358276349,181.22619839208295,156.88196608460308,166.96252011287868,149.31239108207095,99.51535492437142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.978983882075365,189.8266411522444,188.68796367853167,181.5388275605307,157.20352107070156,167.6051541878983,149.6003464540296,99.53616983487977,,,,,,,,,,,,,
