Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,21.735067146245186,243.5655803000578,244.45168649891215,246.34000869569863,237.17579619180017,247.0409861409071,234.84867927025175,30.505441962986115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.187428785258508,243.19649500176504,244.2033653452468,246.1588379158122,237.2210136805245,247.1446880022816,235.06306794951368,28.995576613774848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.406257673588794,242.07090144574795,243.60019824310436,245.82196298663055,237.22447152670512,247.2348159529619,235.27214500451993,26.380912363635687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.77776010639602,240.68704342222335,242.83214488719713,245.4035178235519,237.2038460520924,247.31189336331605,235.47571634802568,23.541241029369868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.25420821930778,239.70860080223184,242.1923890176579,245.02670654899163,237.1898259950792,247.37616815588132,235.6743837252228,21.316106989140003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.099712700326936,239.00576003631673,241.64711701356683,244.68034146756673,237.17992122868696,247.42876768132473,235.8684366110989,19.492277220459894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.2644881335909,237.65409228198308,240.7925992182106,244.19277596941308,237.1308416270547,247.46681067953716,236.05722934962375,17.254292525738446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.82435473967518,237.15944631093805,240.2824413280785,243.8393675951913,237.11143884894233,247.4927122736952,236.24156411270144,15.835092257782694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.585324458173673,236.92160612101608,239.89042351291937,243.53077456641236,237.1000836898616,247.50669287195407,236.42157101464664,14.69823564629733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.38076140836956,236.65726475521132,239.50037585647144,243.21975984976845,237.0851564819226,247.5119801177269,236.597023462865,13.635703325948633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.759274746505643,236.6153686889347,239.22286754441296,242.95419218600608,237.0788144713943,247.50972449232276,236.76952534498434,12.785773835435647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.65398054211,236.9365912157962,239.1318324333974,242.76859568158395,237.0901842908157,247.50121732588056,236.9400482768447,12.212843989440556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.961504089436264,235.62452626853545,238.33587189213327,242.28262198738432,237.02337913846424,247.47682295100688,237.10653500716072,10.842774746262897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.80456820814372,234.66063786053147,237.6512548318044,241.8325224674287,236.96150555727073,247.4332480686987,237.268881627471,9.751627677006569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.567073759041417,233.82910538119864,237.001411252901,241.3882265065047,236.89724157624184,247.37011018822818,237.4266643092014,8.809239613298809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.00233861469578,233.3724334748808,236.50544167078357,241.002246872901,236.843992862544,247.28862916340256,237.5806767560842,8.078812474990821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.963026765016817,233.38717712658433,236.22732440374855,240.70592941644992,236.8101834980749,247.19015523328142,237.7314168660631,7.560528072921647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.489343278099287,233.7634526387675,236.14016352045323,240.49269903492248,236.79484390791995,247.07646456102805,237.87977492417917,7.202450262263891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.255617062153448,234.6004837907015,236.30456760026996,240.39293077466817,236.8063241516067,246.94579203649937,238.02581843121675,7.0345733245434205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.241036477807747,235.13367377572527,236.39200997441088,240.27032304687023,236.81090235622577,246.7989029823145,238.16923527099098,6.824067454855466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.510912937408843,235.10412835163493,236.26418603630748,240.06309260014095,236.7927435930322,246.6333988164563,238.31007650435612,6.4715696002805485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.722556586833228,235.13506659732357,236.17278908574116,239.87468973660907,236.7774806675302,246.449596790068,238.44892949293092,6.160029074556761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.351605901218267,235.7387051333276,236.3528318304323,239.80718265977515,236.79117000693137,246.2461812536085,238.5867201589509,6.047687437958976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.40131364434697,237.1182132521699,236.9240512756238,239.91812630949136,236.84932996435032,246.0260386739059,238.72472863126663,8.985384130505262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.13604498345399,237.75987821892343,237.2333682583796,239.9341424575873,236.88392905013723,245.78753189868453,238.86258946537865,9.425680263689271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.85016942848656,238.30634312689656,237.52962594023495,239.9560271752815,236.91983227111888,245.53297862186727,239.00055735777306,10.065895055164304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.59864895989193,239.12359317827503,237.97171388964895,240.0515787913014,236.97428760557332,245.29029578748873,239.13813127194626,12.958755517000919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.2480803654333,239.715021393206,238.34526119540175,240.13115351528683,237.02509801997488,245.05792484409537,239.27441110076165,15.399366011787718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.411999745970068,240.54680349151795,238.84786762170756,240.27792913761937,237.09324562061957,244.83635572442418,239.41005326486513,19.862818531132827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.590567697359582,240.95755998071436,239.18902383223417,240.3690137180068,237.1480450267577,244.62113924783065,239.54490837472474,22.592159949580765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.059284779093634,242.26957276484495,239.9461692930644,240.64935137225623,237.2512249160573,244.41668536782228,239.6803553404122,30.444133432446357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.777065140618202,243.61695215718848,240.76983296883697,240.97708150379768,237.3681925261121,244.2217218259967,239.81724440387606,38.32095707139478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.94530593822956,244.8907541085633,241.6076628729483,241.3303709316512,237.49374247027083,244.03711095408644,239.95542312722856,45.48753940050837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.31873819009014,245.9705256501319,242.39693095871723,241.68171371144552,237.62106455331696,243.86324291479477,240.0950754960712,51.520341700594884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.70848595913198,246.3955275757696,242.91498589686296,241.93323612583276,237.72528814262049,243.70149162009312,240.2353390017687,55.33148408734671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.025401523177209,246.71397760260788,243.3761487889628,242.1706691291319,237.82740246667365,243.55309365243554,240.37770422368538,58.637123189763464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.718465399332777,247.64262983599255,244.1017024235599,242.5309267620887,237.962027703518,243.419006232376,240.52287928148723,63.09928654512946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.45162226491254,249.045729235005,245.0613773696958,243.00650323538153,238.12815804309548,243.29989653637597,240.6705637383512,68.00604336493406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.16514501732942,251.12028089776965,246.36656920416235,243.65011046335985,238.3400021177794,243.19993506068477,240.821716806052,73.19981447461294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000057,7.489579710944502,256.5940579701689,249.2868053001263,245.01634794557185,238.73949628834643,243.13060716298867,240.98023915832215,80.45368396162793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,11.601839365144304,260.6302573624632,251.78573708480943,246.2617874352216,239.11795955842896,243.08933656001295,241.14454590457402,84.55707285775976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000056,10.45253869362647,265.11688289192375,254.6291596234418,247.70498734010567,239.55522747336764,243.08169771053946,241.3155660531155,87.76292756750543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,9.761232149394235,268.4887455713515,257.11525386577097,249.04895631849615,239.9773266655636,243.10821723391598,241.49282126512477,89.87157337211318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,9.28361220184916,271.55060339067495,259.5409612114253,250.41166527337745,240.4133536108612,243.1703221182592,241.67627474231486,91.47552819869486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,16.41665345408064,272.1175029762119,260.89042849387386,251.3518000202395,240.75138095123432,243.2586379366914,241.8630201613796,92.372916355044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,21.64283884957916,271.6228781133914,261.68624214553165,252.0691560454109,241.0388734657704,243.36653828194758,242.05184746701488,92.98016826145431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,20.455073546592843,271.85405200243184,262.6946517285373,252.8812968890651,241.3546931084851,243.49253372175633,242.2420083421643,93.6012995965933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.826795772740773,271.4552203617111,263.346037371291,253.54712421885975,241.63832694619992,243.6335030617694,242.43344214552093,94.06495537242554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.665994952846045,270.7463112991345,263.7610044328853,254.11040072199577,241.89974334523103,243.78818637508314,242.6260593124073,94.4324990042489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.891686568794864,270.58077096313576,264.3207867225448,254.73033048266817,242.1785380345237,243.9550218684163,242.8213067243384,94.81320484847603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.986323727300014,270.6050647685555,264.90091883778933,255.35667987512173,242.46235596443128,244.13535529200476,243.0178930654566,95.17239146390472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.110551626641392,269.4353823812507,264.8878037463568,255.7253062655888,242.6841897641089,244.32668465900028,243.21471168875615,95.3753710617626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.028944746125894,268.86794091476617,265.0432920465814,256.1516932766962,242.92213986644444,244.53327926480156,243.41162439577644,95.60553061733845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.939511464112833,267.5559494115004,264.7946276240229,256.3931164187253,243.11503383193693,244.75307123670504,243.6055473966946,95.73496056734112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.06697925850576,266.29870240029413,264.47418096324526,256.58435555349956,243.29567741923577,244.98422421679518,243.7960764014447,95.83949443128908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.761782569449135,264.94028638312597,264.02258472244597,256.69895425000755,243.45698035351657,245.22459647244403,243.98270735174708,95.90427611256904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.641652868605668,263.4872205615789,263.44552768180455,256.73722887845395,243.5984527606994,245.47548553062487,244.1656276123049,95.92708621907379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.6470628770895,262.38354475981004,262.94764712461637,256.78552741470025,243.74144170390372,245.73440872701502,244.34510656881915,95.95768012926519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.560613288895645,262.2097532883168,262.81736896804614,256.97098074754905,243.91828892478372,246.00321285063777,244.52182868227865,96.07945605885676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.89299658860112,262.6897569763566,262.9803146735434,257.2705411781752,244.1241743258159,246.28422847720586,244.6966319848061,96.2746781940972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.642938733054347,263.38719986819467,263.2709198337255,257.61981295297414,244.34360514282815,246.57754089254524,244.86922148881993,96.4938938282644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.8734778978554,262.83244666213386,263.0293301977405,257.73720985042183,244.5054939855651,246.87691317592203,245.0385098431378,96.5670173583518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.7918130989314,262.2808987359571,262.76072809169585,257.82887640653274,244.66041152830823,247.18783826430496,245.20325097264728,96.62618608058317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.18587492519958,261.9023557075157,262.54504222824625,257.92924139426674,244.8169067727405,247.50977264284174,245.3630771656193,96.69338468594918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.603069067758646,261.6034336382782,262.35074251307185,258.02643762826915,244.97203949501505,247.842536865277,245.51878114623284,96.7606739355406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.41386414140896,260.5650345082788,261.8108057380909,257.96310430905396,245.08586435564456,248.18175401400006,245.66993212195786,95.39838097820588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.911685486946567,259.5286206242012,261.22645658807266,257.86192237881227,245.18832306939825,248.52487387324734,245.81702175534926,93.1422021338886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.304326207999697,258.9541587063922,260.8109888105348,257.81464350259046,245.30243240239088,248.8713127626007,245.95908878406294,92.04675887390314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.095632013524337,258.2242461545669,260.3104076411467,257.71621026512673,245.4019564177628,249.21777835240985,246.09638875477066,89.68188798159541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.06379268966798,257.5697960935754,259.82327929646146,257.6078096998123,245.49698168574136,249.5645280854687,246.2284187191832,87.03007581964746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.390521253060207,256.88559761704784,259.3074178795956,257.47216240613096,245.5830694670866,249.9127094815885,246.3559602714506,83.69502889361635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.185830030981386,256.0522311453961,258.7084494595223,257.2857546748627,245.65407141526276,250.26093078035356,246.47907935801177,79.20330196840183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.270489559485107,256.17892480889503,258.52456309619214,257.26222309792263,245.76383885852275,250.61003158911652,246.59855880603456,78.62961940534464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.715058895026672,256.99922505219416,258.68418699884654,257.380583997039,245.90828251192443,250.9592807428675,246.71364319915824,79.43642497790701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.452511515000825,257.88270523706785,258.93259054227525,257.53886015309877,246.06259438719448,251.3113750967777,246.82525002402562,80.49678828223493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.32944725900095,257.05168726094337,258.45941097992704,257.3893995728379,246.13886325256016,251.6600425447288,246.9313494014823,76.48596371804672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.42396966138987,256.44172517496565,258.05418060275684,257.25655554374833,246.21710219363973,252.00414207977778,247.03200290288038,73.00417151557224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.050211834671725,255.8479724251288,257.6377061321227,257.1081793038281,246.2892997979397,252.3436825955486,247.12765914615267,69.21430450911289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.152269043325074,255.07324183170465,257.1228527981122,256.9068514667371,246.34586715774137,252.67626104213096,247.21873313165128,64.33406186383843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.21077887151982,253.9558774009106,256.4286316053506,256.6158541416782,246.37711643654723,253.00119785060437,247.30528199776415,57.971527347774014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.43402241858387,252.59574745295504,255.58559488314896,256.24484918165683,246.3848588367919,253.3131078067924,247.38712451987715,51.04075447660342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.73654363891227,251.4567096567,254.79604611846992,255.87840640871656,246.38999017644252,253.61113430489075,247.46413793652067,45.28229303241002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.58163303709445,250.00088408278188,253.8307311792553,255.41955054120257,246.36797616261833,253.8929178970818,247.53523961282863,39.30276035918907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.87412158092099,248.5031944488427,252.8017952459672,254.91338918323723,246.3296125780459,254.15755140651763,247.60086101159504,33.97339853397241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.31924092494044,247.3931958178632,251.9064685230561,254.44436220718657,246.2960164458658,254.4077739281447,247.66110474696103,29.92420698261654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.35229437719522,245.93121620018903,250.83163481455028,253.88118320806132,246.23419834918548,254.64198420972326,247.71576282101654,25.928130073046603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.686465548429585,245.6372977892528,250.2525429355464,253.51178873502,246.21656079492004,254.8616014491819,247.76569134272225,23.693201909011634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.46767097220319,246.26019833882413,250.11611180841575,253.3251225311804,246.24178706101148,255.06797383509786,247.81218006926764,22.63158616517855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.433299942370528,245.71242197672336,249.51658496477071,252.9406595506761,246.2147177024773,255.25378481684425,247.8544291531302,20.585694492519718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.397738726217213,244.75115096028497,248.73381059474897,252.4687147406312,246.1618953063783,255.4028321527454,247.89212233300225,18.388198036540533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.595937379467284,244.39352025553265,248.20919121672844,252.0959415130191,246.13006547682753,255.51951523430137,247.92626931330852,16.857485504402966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.841765843529,244.54231254231675,247.92994489606704,251.8230607356244,246.12018902123177,255.60187670221174,247.95794840498752,15.81934558291675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.34957469017221,244.1637633639315,247.4499105100965,251.4633158695368,246.085655465303,255.65016389323253,247.98695025179808,14.547436922259662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.30013734771048,245.03435846946556,247.54689490841508,251.34776383118643,246.1098453501418,255.66888586438873,248.01425205706136,14.153789128882412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.053841420179488,245.47812154119745,247.52019299202507,251.18719167420363,246.1212217529078,255.66559369746804,248.03998879459365,13.602941501981466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.85131249908715,245.0828451333486,247.15487903838215,250.8858013929389,246.09515725289833,255.64192660441856,248.06349571870757,12.61086042344522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.980497261420847,244.7666240070695,246.82277544416135,250.59623033839048,246.06935210114764,255.59622527340508,248.08493219581743,11.725999920019998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.86471497459667,244.08854334628063,246.32763410406713,250.2346613330859,246.02265427629172,255.52997601568958,248.10354061436956,10.715017281909066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.83630529069626,244.25719331960264,246.20073947759653,250.0267057205293,246.0117999373524,255.44830211566025,248.11950260759625,10.171821159183127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.23930140470444,244.0061880052915,245.90996013854655,249.75123360396137,245.98185333845385,255.34872017808613,248.13308677274821,9.485811900497312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.623169043092723,244.67321822649885,246.0400854997085,249.6567279375836,245.9953805600745,255.2347211393354,248.14524663654475,9.255199875250307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.39653962323805,245.43016698842564,246.2598924575653,249.6097175100757,246.01988385834375,255.1124093642251,248.15708025616132,9.136214181052418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.04098560734036,246.8689108124202,246.83843733491372,249.72792020020603,246.0855953235184,254.98393390269533,248.169256406813,12.19293823648197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.780990277212123,247.9942985718112,247.35274754168293,249.836466451546,246.14937894825331,254.85280090335172,248.1819844761173,15.020119635757826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,10.20121060826068,256.7359784082302,251.3845611973396,251.47827944379543,246.6026458020409,254.75067938115765,248.20323283676876,44.255987845273076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,9.435471865038062,263.58750709181857,254.9853848908698,253.02790071369256,247.0443470560124,254.6772583104313,248.23226396518285,58.69873474662105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,8.631037585964876,269.9294905367361,258.6501157477367,254.68552909026957,247.52447717800635,254.63622431466763,248.27023084749376,68.19231331616915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,8.285852917872385,274.77458608173265,261.8778296126442,256.23335023424795,247.9884621639139,254.62518077105858,248.31642781941923,74.16414676649178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,8.617334560831361,278.5600619317924,264.7709328598612,257.702707689063,248.44332289195492,254.63981530988886,248.36951708179532,78.32454733696302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.900500145839208,280.7001064301996,266.99723754749454,258.9402597178773,248.84946181267009,254.67320968068293,248.42891849357883,81.08699225994604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.14822896796062,282.4692648316597,269.0471158102223,260.1404808441371,249.25440148057885,254.72362303850616,248.49534963491521,83.30875043356329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,11.58627530469588,284.18595263681215,271.04762381451314,261.35272488387375,249.6703049868161,254.7959333391752,248.56869904462522,85.19985533655823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.252068122045898,285.00779531257473,272.6155821964324,262.409291202766,250.05463196222715,254.88754163509992,248.64805392660682,86.62249016541962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.15106516958414,285.77162321295043,274.08934152534334,263.4452772267537,250.44042602045823,254.99786235174963,248.73112818237638,87.85519690952235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,13.848306764230465,287.61769529887596,275.99049080872834,264.6827951254135,250.88382460376295,255.13098950169254,248.8191312936374,89.14227687901658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.313085563940136,288.9921237683977,277.6722496121607,265.8516987536908,251.31771528080495,255.28876139058528,248.91075393812324,90.19885973434778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,12.302800593770844,291.2734841709682,279.7383110820779,267.2064919704578,251.80608553454076,255.47565278241814,249.007971369232,91.26039753859706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,11.086482776238508,294.77281565708705,282.37756840203105,268.83643901481486,252.37289206257083,255.69608869266264,249.11195454946647,92.33588649078524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,10.38801317092583,296.96364437137277,284.5002402953478,270.28312608201884,252.903778303028,255.9474270090005,249.22113204188267,93.14250064449924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.261353662340888,297.9658556826451,286.08882762556476,271.5259329387136,253.392046189841,256.2257894737785,249.33485350226434,93.75095919127205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.44704734655733,298.70656516135045,287.50524357561994,272.7080298068492,253.8724179001528,256.53050682179287,249.4528447370628,94.27159391194256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.455921729460558,299.5197321095491,288.8931668780494,273.8870247125549,254.3589848852492,256.86253222254675,249.57609030980703,94.74211032849023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.812963938202323,298.8643574649831,289.5613206970193,274.76372409193385,254.775739850438,257.21256224242694,249.70313049993547,95.06660693262418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.280536546142404,297.8436954446427,289.9431140303158,275.50871716139847,255.16365335802848,257.5751249057141,249.83349913406215,95.33034320677321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.183693353666577,297.08822539868294,290.3179532289093,276.2364672811414,255.55074481929032,257.949077048275,249.96736519106548,95.57897781423983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.8720222294028,296.78915942050884,290.7974934360823,276.99554289787363,255.94917417937515,258.3411999147757,250.10530545490386,95.82847134321129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.088165284543145,296.3706585910946,291.15196269402367,277.6897041675036,256.33472125493796,258.7498628872508,250.2467809179976,96.04810649351995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.347771072143448,296.3608579275632,291.62193474669766,278.4203689167559,256.73260119542056,259.1761066795094,250.39222452136852,96.27068254231264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.449288428525657,296.6228721330662,292.17184331109587,279.17529283982736,257.13994774029277,259.6214755069712,250.54239567038977,96.49060766112943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.23836326204825,295.96186582168735,292.2760248806482,279.72990255497814,257.4999267734856,260.0837564752372,250.69800517365059,96.64704560378067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.815272597414943,294.34382127063117,291.8756265338989,280.0491864966028,257.80213290575347,260.5598432215361,250.8568741879805,96.73721777895722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.920483215318814,291.23529261220807,290.68704030159137,280.00024498608957,258.0110786278705,261.0422799930836,251.01700697428117,96.30965518454012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.608869994774928,289.2684709061727,289.8428715543586,280.0551837741657,258.24381599557364,261.53499265774286,251.1797044205783,96.32926823520081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.69256491538907,286.19804088509443,288.3950033040334,279.81444404971927,258.3997613170185,262.0330137550725,251.34345919633574,93.97241807497521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.639482472302927,283.83821176080994,287.1226298458187,279.6020695875213,258.5589566796718,262.53616790267915,251.50883226661293,91.83773170871619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.66475977327083,281.7120122797417,285.8575920739687,279.3512909509703,258.70471048739114,263.04557005753736,251.6760305067511,89.259274347036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.348971707722985,280.35377730426217,284.8633416492755,279.1775476745536,258.86606498405735,263.55888523632797,251.84461274367138,87.42784267154097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.978508821397455,280.04522887465976,284.3131319680914,279.16317463462013,259.06452239870606,264.0756462783968,252.01651801844375,87.26832114423343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.263902636744792,279.84369042394655,283.8335323910916,279.1582476536975,259.2632588586303,264.5999980404572,252.19304501342165,87.20957888328395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.501099452402645,279.8498852004854,283.47363529250515,279.1863424244012,259.4683474700533,265.1343505941326,252.3740035597799,87.26223110443907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.650470733441185,280.09514253538833,283.2556840727319,279.2604533832482,259.6833506979632,265.6776408315372,252.55793773498328,87.40946830363379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.581400804959724,280.8862031396388,283.3279351167236,279.44829621357735,259.92580935327345,266.23014554109625,252.74469021444685,87.79456889074721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.797259741056692,281.5229883906173,283.39540732379703,279.6295445736148,260.1660513437337,266.79347011517785,252.93355903978699,88.1705439452752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.5166713535369,282.6390816304626,283.73250252980125,279.92263908405516,260.4340852068791,267.3649676202352,253.1242914226285,88.77281904958315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.3423183304894,284.07559025554195,284.28605909580654,280.31083460059654,260.7264985357247,267.94744047876304,253.31736817333618,89.5329394476279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.11229829233173,285.79601907943356,285.0489386666423,280.79581106233786,261.04442128039415,268.5456406721511,253.51360162167427,90.40677760762667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.122304104305563,287.18417244128125,285.747833868645,281.2640845849392,261.35976819191933,269.158997757082,253.713094472855,91.17304575020806,,,,,,,,,,,,,
