Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000033,16.388035710729262,335.5568281858879,330.620537034732,322.7432343125545,280.6306631782581,310.034317394345,258.72885246832107,97.9777729890164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.383938266185044,337.97377675769474,332.1679037629311,323.7196396746081,281.2974383809115,310.53023460628555,259.55501786260584,98.21950729222044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.427948352520492,340.8648185252964,334.00982029318305,324.84549637739616,282.0052149701134,311.0272113224759,260.3817898414591,98.44964010562705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.668231839684184,343.0383147811747,335.6209547942289,325.89988082552526,282.6990168092634,311.5275167129395,261.2096481303625,98.62843506767868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.218246055255218,345.0637572936898,337.2159159350945,326.96912186545563,283.4001761180643,312.03953696745657,262.03925660487175,98.78185539647762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.695415834541723,347.2812975829987,338.9373289173799,328.11352723309403,284.1240694774889,312.5601116944145,262.8708608326592,98.92097462034923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.186286697480398,349.152870097649,340.5465863027317,329.23217950459036,284.84561266832236,313.0870631200012,263.70191769197606,99.0367764208574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.0395937951155,349.78221429100984,341.61504128107003,330.1367838794869,285.5167965329605,313.62222544441596,264.53086981835634,99.11910594226579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.655511805273782,348.7588952121048,341.892366518835,330.70654211544763,286.105342029115,314.1625366478825,265.35490165153186,99.1673777023057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.505702051136108,347.577947468512,341.9798019711355,331.1829191499062,286.6700068496625,314.7096215598987,266.17566983304636,99.20652893460849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.381916404909692,347.160691715044,342.299062582957,331.74404658328916,287.2552970173392,315.2610989466429,266.99339015908265,99.25119342826558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.74507601588316,347.7883617216446,343.026333416147,332.47169345249534,287.8825979599333,315.82170677268607,267.808275839358,99.3057667719472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.261841689613036,349.62620939684695,344.2946303871933,333.4327093993644,288.5701104190152,316.4064889280081,268.622206180049,99.37097105977024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.202422190459057,350.8516328006807,345.33633002617717,334.3080277137429,289.23860013042815,317.02226470974523,269.43410623185963,99.42403359728792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.477031433038185,354.42774178741956,347.463225272377,335.65799438121866,290.02958100210924,317.67145640081526,270.24626286362184,99.49481362525982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.01913550911336,357.12938825415443,349.3243842586239,336.92379750827257,290.8047689933429,318.3474999783109,271.0591285431763,99.550582440499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.00063642387194,360.25016587676106,351.4524653594024,338.32809079685745,291.6199780219384,319.05419007854107,271.8740376557218,99.60294989288596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.021518178510131,361.347380015862,352.7509900151172,339.4029200429519,292.3574532313944,319.7765778690042,272.68862670254094,99.63774309646865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.31152858298137,362.4063097744083,354.0138117236151,340.4711203867026,293.0966032371377,320.51552324898813,273.50259989998267,99.66880517835202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.72225764830576,364.79816183319855,355.8639715731373,341.8003144918656,293.9052496732693,321.2735227489512,274.3166956659109,99.70293864681399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.296206233998287,368.1687784899964,358.20826916805095,343.3630960850155,294.7783441552983,322.0546066693738,275.1321172320484,99.73722878510057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,16.83257919791838,370.53283773340337,360.18834239886735,344.7994089721534,295.62621212098725,322.8542085629691,275.9481646731677,99.76417224985519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.85181798891783,373.10488346797274,362.29786276317486,346.31288573427486,296.49951415367644,323.6735226161447,276.76611321872343,99.78875211046453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,14.35718440044278,376.2573625849251,364.7132642440439,347.9816854722537,297.41859639147805,324.5154682385048,277.5860600547673,99.81201772642159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.984947195100796,379.27301653278386,367.1334795240598,349.6818402507621,298.35309426145557,325.374677075391,278.4086742672527,99.83228365411037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.304189703151687,381.8766468688052,369.4205421321353,351.35279428849265,299.28780146495245,326.25089368747734,279.2342142597737,99.84946111657692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.09326178347406,385.3290884911379,372.12220693652927,353.2267574528839,300.28134428600237,327.1432637372255,280.06387870659864,99.86603268787547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.31758519800334,387.89993461126977,374.4913989506445,354.9897598700962,301.2554932890451,328.05321459059104,280.89607924244206,99.87947485256282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.425516341560147,387.9819166831565,375.7476213161043,356.29642987404156,302.12170574358896,328.971157567354,281.7285579613783,99.88841174538891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.594379923913007,388.9711534637127,377.30948306790737,357.7329659803904,303.0252519609258,329.8997378762553,282.5627227613524,99.89741744960025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000061,10.825310770549615,405.72929703854834,385.9869729106331,362.24390344539046,304.71417354676623,330.8973045712505,283.41435050381284,99.91941157933417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000056,9.99238318446672,416.0344325038856,392.4658821337786,365.9698277951883,306.23199246038286,331.9513241118464,284.28014319813326,99.93231931206526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,12.344737925594648,423.3449349191241,397.9314332652604,369.3665774730271,307.6882606406783,333.05240083363975,285.1591433228168,99.94151594750613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,11.341078616435038,432.1533832380337,404.24559174238874,373.2105225334446,309.2773045797131,334.2128422129426,286.05377007380525,99.94982497369813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,11.021701633413004,439.28175200058325,410.022831315879,376.9197266321637,310.85459734061925,335.4333958932024,286.96351016842357,99.95627978047311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000049,10.66566205985873,444.6082263074979,415.1038578812678,380.40970298130065,312.39747819827636,336.7068802626633,287.8884247147781,99.96132163366694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,9.9543935964194,449.0266628331077,419.7944534316568,383.79365223440834,313.93283074292583,338.0371367869063,288.8277117660454,99.96547864951512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,15.3110118329216,450.8136520438299,423.2641948366624,386.7021995541068,315.36595291351085,339.4190273470016,289.773403379157,99.9686022079966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.179701063096632,454.86289673272023,427.6092567140823,390.0103437083882,316.91514617296133,340.86261912460077,290.7274731980762,99.97173481992023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,12.96986992735882,460.2422094760199,432.5320025081856,393.60834828646,318.55538810605844,342.3776313514087,291.6911324749957,99.9746923018726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,13.532636153754227,462.4137138698785,436.038159684288,396.6472260573954,320.0732422686381,343.95425313434976,292.6626839330889,99.97689156449943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,14.245524476983622,463.8383807638715,439.08351319842944,399.5056504606287,321.5604443190979,345.589498487652,293.6419429667474,99.97876118274894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.829150514863311,464.3364577849254,441.56035435031225,402.1261647903743,323.00092513054113,347.2714172098351,294.62866324904775,99.98033220581421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,14.0339946293078,468.34176754629976,445.4515045540835,405.35113897866535,324.6065179809019,349.00751474266013,295.62623272758634,99.9820881734081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,13.155296933325122,471.1275400136024,448.7986977657862,408.3675896023574,326.17531511425426,350.7998566698781,296.6337200460157,99.98356611023969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,13.711367601383635,472.8998103311944,451.6341699326749,411.1762681121301,327.70579846238667,352.6374688508695,297.65026935647654,99.98482191859415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,13.144836126985185,475.37577477862743,454.6928483541008,414.08228240453127,329.2736973092123,354.5223196626307,298.676619279078,99.98601286486112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,12.51593443435425,476.75274384633946,457.19900942347226,416.7559427069884,330.79595524760015,356.4514143428722,299.7112646372505,99.9870218424006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.847401057786806,479.0718850184779,460.0307767219776,419.5634920011077,332.3636417596343,358.42642649582484,300.755460224249,99.98800068951405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,10.875620046864164,483.3523505440792,463.7074527151146,422.7364614381813,334.0363837585084,360.4474936974285,301.81022357164653,99.9890095699265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,10.357261936117853,485.9577105133884,466.6776070492519,425.6244100245517,335.6517346702708,362.50511721166845,302.874345107009,99.9898463544687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.848893169942691,486.4537904810233,468.6558346221892,428.0876923903168,337.1719971148608,364.59247826598266,303.9451845462916,99.99051005487937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.715489090019636,488.0203871211468,470.9859199912302,430.68373479389817,338.73532822497805,366.70924303431275,305.0227743431129,99.99116546908583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,11.89359384301454,492.4819530074643,474.5624924059124,433.80704780404864,340.4427201486373,368.8673863738831,306.11023129875696,99.99189107964857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,10.37995838712047,494.807754788784,477.24871690665327,436.564064043657,342.07125986769626,371.05928521744715,307.2054263728636,99.99247835457025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.174031803681046,492.21264059860533,477.6653957185839,438.33928442774464,343.4619158275987,373.2638003613402,308.3039960781404,99.99283802825134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.38100575223471,493.3568068148218,479.5079480786842,440.6763113788013,344.99894623408716,375.4926829988245,309.4084831452833,99.99329274087961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.49116062251885,493.4391869069356,480.8043807329302,442.758366119844,346.47924236385137,377.7451146436316,310.5171597466727,99.99367784875469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.76706393925903,492.7597967911735,481.6441857870388,444.6126355397766,347.90772986598347,380.02323651211816,311.62730617650027,99.99400782824247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.261661302856613,490.6759160462201,481.7074773578903,446.0921554427817,349.2453683057887,382.32142123797564,312.73726095209247,99.99426503676796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.905666276672175,491.57544353033546,482.9316660950636,448.01691614960583,350.6973900486843,384.6468786293019,313.8491185428575,99.99459035647305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.18328518746249,492.1475984766122,483.9775344738504,449.83728093831616,352.1276271453315,386.9941903790184,314.9611199557468,99.99488583172487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.863208974206152,494.4545778047273,485.7688945323356,451.94885796493855,353.6356357818674,389.36451335032984,316.0750725461388,99.9952124911819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.939987778040482,496.7465357789381,487.6003011817397,454.06515246340297,355.15084704449345,391.75965584532315,317.1915755103029,99.99552125766951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.294352779332332,498.9427730567443,489.4300667259424,456.1695669616212,356.6690249064186,394.1698872969311,318.31093708697074,99.99581060018035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.606200964190467,499.3925363164891,490.49929605589926,457.93513646726234,358.10706037357335,396.5901140761109,319.4332311753379,99.99604165147996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.76360214816035,498.33153393600384,490.8254986339141,459.3528771710584,359.4600998167623,399.010609803595,320.5567585595943,99.99622184257639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.327937761403156,497.0781971195062,490.9381669266051,460.635699629194,360.7795500658842,401.4352653953198,321.68100205937316,99.99638231643826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.82579767960317,494.42555818388627,490.29060651885976,461.5446918963396,362.0037834228546,403.85673682551254,322.8031255197535,99.99649589077445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.769060309137515,493.4532517228903,490.22455373340944,462.6434893074207,363.273039566696,406.27360032182366,323.924286645348,99.99663347650757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.22188487130664,493.87502813612474,490.7097882839234,463.9344165419949,364.5893489619434,408.6850267309632,325.0453030963634,99.99679280377872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.101538019328245,496.0796306631967,491.9996294191561,465.5408331784455,365.985455348108,411.09985521508906,326.1663561719828,99.99698408348544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.7468021529691,498.6762838762605,493.5508355381888,467.2475807686443,367.4091114812464,413.51854911577647,327.28842306287163,99.99717674262881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.047964093863262,504.02567065569593,496.44832483230226,469.5289782982441,368.98139114584535,415.9494949722963,328.4140220308699,99.99741449860292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.068905433033423,506.69305849721303,498.3496234714822,471.4048069870691,370.4578211828348,418.3839543070224,329.54195902594455,99.99759391757281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.82302588752627,508.3586826376142,499.8652194467309,473.11525295617304,371.89626255613217,420.819203480376,330.67105094445645,99.99774741650194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.723945089436707,510.2750442546226,501.5084259263605,474.87310541760377,373.3494389557991,423.25213043967045,331.8010735545735,99.9978959769137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.122720881837846,512.4717077669794,503.30387464363736,476.6921350803019,374.82116953152655,425.68617794387455,332.9346432516522,99.99804002724878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.009951927478937,511.9852275417086,503.9161866433635,477.9998672983538,376.16662363211464,428.12024669236075,334.0677466618776,99.99813868848692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.887695265151933,509.27052456266375,503.4157799163745,478.80033182180995,377.38299267703377,430.5415940091891,335.19846561698404,99.99819846721184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.033820184706244,507.0051159391936,502.91829823718706,479.5510435717512,378.5825995304495,432.88773681171637,336.32753561313365,99.99825506792679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.229334523363384,504.0788486107299,501.9597056062496,480.05389595312863,379.71485007538905,435.16941817487526,337.4528656015356,99.99829373821348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.8696703321496,503.2582815253027,501.77936993146267,480.8351554523626,380.9114785640279,437.3987897344619,338.5762802372501,99.99835474410867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.76959684783691,498.4709013432891,499.73773453907825,480.7757917332595,381.89068156951254,439.5500951184582,339.6921751313431,99.70663844975007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.116088185948275,494.7725218558813,497.94148629973023,480.7445451518082,382.8666847768433,441.6265914888511,340.80143860490915,99.54203442953673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.76565872146468,494.6773619671269,497.6101441281283,481.2760030835847,383.975441370229,443.6439174908968,341.90742302992714,99.55547637944998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.67055929490647,494.083124925264,497.0734198217359,481.6850295021819,385.0473889860259,445.6017450362522,343.00905233009973,99.56603367367094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,42.07043473412101,483.2216329968519,491.86453304550565,480.0415250230063,385.5919489491819,447.4685315456302,344.09549713187585,90.28730088271482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.92892165393959,474.91304858498154,487.3021855811415,478.53710094122175,386.15002618289657,449.2390666902869,345.16556954827286,82.69071781449303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.039077368704824,466.13993593829775,482.18812192390703,476.6747630749606,386.596767070147,450.90039498605694,346.2170327848142,74.35100069795746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.60154541876648,458.633225606107,477.3170548651285,474.789728612309,387.01477321151214,452.4632450371552,347.25102398702404,66.98674381495434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.448538789351616,454.4253060708231,473.7058342346338,473.33105799730424,387.51804539776265,453.9397531878887,348.2696490037706,61.87922907507887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.928575753949254,451.5551496418148,470.6484423883745,472.02688019057786,388.0409954328673,455.33776749589276,349.27371780648156,57.64706753862261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.33630907811721,451.3075535513425,468.8001448248362,471.1755189748475,388.66065885333086,456.6542550958164,350.2650367521738,55.00246021304795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.58476558308956,453.843503778574,468.3626139032602,470.8936282184809,389.4101777173525,457.90477586813887,351.24941895157536,54.11719998865477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.35628252236981,456.382408003328,468.19674217590415,470.7228202452991,390.1776189828748,459.0957069108023,352.2292485854539,53.55473089367324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.87685591608603,459.2823668323499,468.4408749006799,470.7290705160104,390.9806496611391,460.22864267303186,353.20607316245855,53.573746157716585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.89940673207216,462.1642784756456,468.9182430959661,470.8452608898464,391.8036474261907,461.310429036689,354.18000329947955,53.951175301204714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.984570651576263,464.62523991918835,469.42286515027456,470.9873716664548,392.626189100491,462.33890662999596,355.15050472947667,54.43904756799995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.529425068979418,464.96196561699134,469.13977453735896,470.8039009504449,393.3593500886274,463.3002554202412,356.11354748882167,53.648784126916674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.283428282369155,465.9965500326556,469.2302393699002,470.7776651365182,394.1232857862064,464.20332052248057,357.06748693822027,53.529120008337706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.891987037024776,468.755174596437,470.1901878682331,471.1310772037749,394.9756876475532,465.0641882187498,358.0159158609957,54.98567316280209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.834940466132768,469.3061111126965,470.3101578054605,471.14593132040073,395.7372216727291,465.8734321492798,358.95662476526735,55.04944525067015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.45078794871627,469.4838232163291,470.29965906231496,471.1086270188501,396.4780918215663,466.61946373357586,359.89129784384676,54.839324598384785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.35149136853651,469.0142253211102,470.01203857848947,470.9528312040025,397.1811539302098,467.3072390767827,360.81979060131084,53.91378045595472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.78219805314958,467.79960657524754,469.3692288524265,470.6386469054846,397.835482066146,467.95322632633753,361.74200300195065,52.00751018219742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.429492728881065,467.4556215394949,469.0701790837045,470.4598639443474,398.5145288256519,468.5488973776484,362.6576589630893,50.90453063465961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.90184354348962,466.7818861476116,468.617157765193,470.2099455379054,399.1669906739547,469.09792896600965,363.56738988313754,49.32958467761699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.89008704612416,468.7218590157456,469.3321207400192,470.45589867321434,399.93629176663455,469.6147942286784,364.4753085044961,50.938340946076345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.064662806818443,470.61259463447146,470.1360676826879,470.7586295922795,400.7147917202937,470.1081237116684,365.3817145760875,52.919704051811195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.889268781116535,471.01723024859285,470.3633135938142,470.83224304768333,401.4304233718836,470.56443024962994,366.2863813322375,53.41239808813918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.982747422817543,469.88424928676494,469.9077692161451,470.6173443179488,402.06646219842656,470.9800315172226,367.1870608886977,51.711089337376684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.71854120511893,468.9340290680839,469.4737127595282,470.40227780325904,402.6939914123065,471.349099913989,368.0846941114487,49.99480373784004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.40042664322567,470.2980960572015,470.04468105535943,470.6121635370007,403.4209602939122,471.68004013546096,368.9829779624512,51.680289175487516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.413006060035457,471.2897158594331,470.51845505654126,470.79428242058344,404.1357387493793,471.9725344446402,369.8835847095005,53.155734251482976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.258108153115177,475.6838722969215,472.58591351020794,471.6753104843596,405.0225522747275,472.2473379249821,370.79031260428906,59.584991992466456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.561293560534967,478.94014593324033,474.3476705073268,472.4709940135422,405.88765364988967,472.5097002618318,371.70136982484706,64.3445404016023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.812169346455335,481.3857471176861,475.8768051753397,473.20421588969623,406.7362158210895,472.76107058704184,372.61687916152584,68.07554896867582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.528902176849595,485.2632302625082,478.1401104177449,474.2853510642884,407.67190683622096,473.0158837704008,373.53725350885077,72.62432281313463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.34970659212933,489.33567576274095,480.6387783582837,475.5143748564211,408.64656903450407,473.2733014813808,374.464715250605,76.69036082544706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.198616094350264,492.86663020980217,483.0343846891713,476.74873066589663,409.6251150938428,473.5295877638589,375.39949804403835,79.91667680496171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.252803342946287,494.74683810338865,484.782865142677,477.7494733722432,410.54693155736413,473.7737605677349,376.3394597930581,82.08202181445236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.516098092946056,496.3627109612266,486.4231685290316,478.7328745102956,411.465133257217,474.0034664425678,377.28299834394124,83.91707827363625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.80631939445696,498.14809723577815,488.1383025113,479.7743163857344,412.398710461961,474.20837320431764,378.2310204641179,85.59912591879191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.96861864564015,498.1521875054194,489.0501430633622,480.4956588248815,413.25214168705577,474.39019024107387,379.1817998548576,86.64127418936185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.107864575030167,498.5962922406637,490.07946743775113,481.27515107416616,414.1190130253104,474.5533882034337,380.1355649549026,87.67890964307115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.66918935331964,497.5712415562029,490.38779210871553,481.7534211817816,414.90858542126114,474.69099451871733,381.09010965963336,88.28041318196509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.953589175491988,497.5750108230873,491.0425462707073,482.3744669350696,415.7312869383693,474.80464115581265,382.0464023024714,89.02936818500771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.236542298462535,499.909843863548,492.697694430224,483.4283770954744,416.6618131979416,474.9132113517551,383.0067580109969,90.17664435158021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.291179384825588,502.28037142872904,494.4308569083357,484.539518452101,417.6080885063149,475.0279950843609,383.97166248917705,91.21924629817163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.330601906902118,505.4613821039208,496.5903630807313,485.8589657600456,418.6088580217216,475.15415352812676,384.94030956541917,92.26860495751727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.93585988787656,504.9463151557929,497.16269801550857,486.52669445036855,419.4474370201451,475.2836094980716,385.9107040274485,92.74136399810554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.88980766714775,504.6260157476812,497.72470893366545,487.18622871173585,420.2822368320366,475.41063096325905,386.8822037634757,93.18465779360095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.27476683012371,505.3312264165043,498.6726507662228,488.0084185305618,421.1565635211885,475.55528349920513,387.85440827801693,93.70109894159226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.52866619250523,505.9871491019535,499.5761225005435,488.8163566212751,422.0267553253931,475.71671972859446,388.8296066477152,94.16871369824067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.763310963902352,512.4860449651566,503.1129866748548,490.7640143387925,423.18551028153814,475.9064799536986,389.8131013225387,95.11096328508853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.170921676422044,515.572759311969,505.3681348588879,492.2210967842994,424.2276406936544,476.1172012993409,390.80200418671876,95.67412340222116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.320643477089156,518.1777631136378,507.4799206281083,493.6476333151234,425.26614952576045,476.38932346518334,391.79728997702784,96.14259886685815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.39743865386253,521.1972886159102,509.8249633550984,495.20166301355,426.34086834266833,476.7226147066298,392.8003944907964,96.57743491471243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.90150737604164,519.2265442716345,509.9630182223196,495.83467885201986,427.1866663382093,477.10581302217105,393.8060569715591,96.73870745950714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.005675449848695,514.8912695969951,508.8345775565121,495.90195304991863,427.8868007119429,477.5280575109232,394.8111309918323,96.75620114341339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.52450630574738,510.8824797889243,507.563008738342,495.86059491292735,428.5530745412434,477.9786482492357,395.8154746061902,96.4138057866798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.920515446147576,506.4048241631707,505.8294808221432,495.5717167461521,429.1495036668047,478.4495449803472,396.8181088333946,93.91393517017441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.36341301049908,497.2774115766303,501.7329608592637,494.20685574553704,429.46411319480137,478.91017171576095,397.8124502637563,82.96812371878838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.46466453098357,492.74014825544486,499.26551850575817,493.43761022495534,429.91313788908894,479.3610513558904,398.8022664100172,77.48654734951245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.727767602243823,489.2978437020122,497.10761914053296,492.73529709802693,430.3670233378372,479.801300892945,399.7866285678332,72.76006774431107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.443204405978936,488.6603818952035,496.1078841884817,492.47550249292664,430.9216851421171,480.2362295324833,400.7689730300168,71.03398471944381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.318628208891997,488.40773056499097,495.31599701172337,492.27635044395464,431.4836298197492,480.66485132356553,401.7487256721838,69.66955565636383,,,,,,,,,,,,,
