Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000015,32.4227013240919,14.8058539183467,15.08397454658316,15.252069719189862,15.708137095175507,15.194908100974681,16.183633203551693,32.69166334064789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.26068537163325,14.821276533725213,15.06570113282462,15.237595102564349,15.699926447414953,15.202894127929794,16.17216359030637,31.232507373684626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.950711293887412,14.806227388479194,15.036640194158302,15.218318071385164,15.690434948510276,15.211594442878377,16.160392841537053,29.353443604735197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.800678890593883,14.774269058305329,15.001167061744807,15.195891313197896,15.68004689666052,15.220170914000086,16.14830984706823,27.295926115352213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.083892092257816,14.784804498353248,14.985328806908454,15.181422879682094,15.671558333097185,15.228736701658834,16.136060624473636,26.02835900542027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.748836497828393,14.80443699773045,14.9760231876658,15.169718727351002,15.663711653118495,15.237141277243147,16.123868482122894,25.016314543396582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.168365032826227,14.815163482156528,14.965300117865349,15.1574971858808,15.655695312489067,15.245238344237366,16.111793016882775,23.96831518885388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.871955601757673,14.786398211262332,14.938576209667184,15.138432085559415,15.645900703685054,15.252746154566465,16.099716144432232,22.392388877460057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.728858907210245,14.692425186746682,14.882026835032354,15.10620075234862,15.632673165227336,15.259366755705507,16.087526511161364,19.998422743410117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.83256952260461,14.649614473432992,14.84533090640925,15.081580002067428,15.621187577714409,15.265304655305119,16.075289672578727,18.38178418035096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.99907611791774,14.606651608348445,14.808009928372975,15.056216086222047,15.609382727667604,15.27053343637915,16.063024945576643,16.868906472674936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.90425926514705,14.572281316280808,14.77408176652182,15.031846833743156,15.597695338815292,15.275166468164977,16.050730030981992,15.545111887347632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.74538927664357,14.507437670517325,14.726261886607416,15.001110216241988,15.584266162184926,15.279014108164272,16.0383514042533,14.047711946014179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.474684150286286,14.480461092224406,14.694106695011536,14.976460983411036,15.57220933250202,15.282290353525209,16.02594842109024,12.96882346584684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.179972567751577,14.471328903381576,14.670533372556871,14.955219382022772,15.56089182817872,15.284671907558897,16.013546680900404,12.105966218083585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.292063180497266,14.464023152307313,14.649103079416273,14.934810784610518,15.549686935838736,15.286094040531898,16.001113341632905,11.326252459288249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.9901446743594,14.461913521540676,14.63131870842153,14.915934871428698,15.53877935437242,15.286338083745807,15.988696274149413,10.64344618285419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.39510894987057,14.45275606747668,14.61175575776691,14.896334533381326,15.52760867672912,15.28546847628781,15.976282993648796,9.971242599193655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.190835738651053,14.451654355018944,14.596800462077915,14.878723277373744,15.516858814325728,15.283129306430562,15.963900939175957,9.396970308616558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.344051441663424,14.450772985052753,14.583204738724286,14.861802658856655,15.506215915727344,15.279295211219171,15.951560194140248,8.868489957783463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.821783697223328,14.465007006511442,14.577635498144458,14.848474832718992,15.496422156290716,15.274141978741968,15.939270392668659,8.464677978117296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.04964530087329,14.539885472762863,14.601432210837558,14.84811893095623,15.48988461580791,15.267916629184754,15.92707256021469,8.453608499772875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.88387540953785,14.60352226218246,14.62476286620331,14.848509146207393,15.483597897440278,15.260504976550036,15.91495091958297,8.59474737465884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.218425811217884,14.669371764824094,14.652763494311248,14.851813484606735,15.478117020603964,15.251826612589511,15.902943138369,9.862043451229008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.4914109170352,14.74072392858291,14.686706138793694,14.858649527705223,15.473619663022015,15.24194097339425,15.891041572209195,12.562936933597333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.051471629372244,14.734315173444942,14.688703776439093,14.852768375751806,15.466008324612774,15.230661066238078,15.879204688042671,12.223592367675293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.727091274928064,14.77276040444199,14.710325372074644,14.855661432719586,15.460640493804988,15.218339371987724,15.867508852593712,13.461921909163777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.43965877452244,14.828414927557498,14.741298794615089,14.863323063594096,15.456564797548417,15.205314549478805,15.85598312206358,16.809132271820463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.341528754473867,14.83683567892344,14.753046057321646,14.863605244801668,15.450733492939849,15.191604403003618,15.844553767968087,16.936563890834694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.672765180588012,14.861001631822836,14.77164781969426,14.86729388004162,15.445827343193388,15.177235815491626,15.833251060004223,18.689912533827542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.176357019861,14.842986409828386,14.771582156253926,14.863514728740013,15.439111902185005,15.163176836888601,15.822048117156205,18.26452953291896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.997756616329106,14.879615644586345,14.794723104196128,14.869891899519546,15.43500265523409,15.149678951916934,15.810975236299255,21.510918544009456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.449890169004291,15.139243968305792,14.9204534822859,14.921180737310292,15.442393248348017,15.137091255142684,15.80024181776437,41.60076594310746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.13916160437079,15.335408312462018,15.029509137449626,14.968195833458395,15.449136257708604,15.12519122399858,15.789835675387296,53.38047121825979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.511944346082096,15.515414128607311,15.13913897888043,15.017891580898793,15.456960149603926,15.114569637296364,15.779780166936213,62.08597237301179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.611993024802418,15.67948332620128,15.24792271867104,15.069572699945,15.465704427882269,15.105196459674573,15.770067642958775,68.64363381026205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.973569410238056,15.79736244831454,15.34073692031618,15.116604317075298,15.47369621404033,15.096960513958027,15.760634222785608,73.18842631739955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.413736696666568,15.89668169143972,15.427393442463838,15.162775075775892,15.481858029462224,15.090071209296402,15.751460309660493,76.75093269267427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.3661919914257,15.966104813600994,15.501611975171317,15.20516810426492,15.489439514763555,15.084509624959912,15.74254963813979,79.45078878589678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.377915870204962,16.15206170732611,15.628364457630882,15.271470895557536,15.50343403981294,15.080730255362496,15.734029923209796,82.81256113275293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.140589493855783,16.18545742555327,15.691153170433704,15.31255204861261,15.511549524973628,15.077937385785388,15.725779851599714,84.50411216481423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.50125275577971,16.21050163685375,15.747473653308424,15.351694261688808,15.519501056884891,15.076207824774867,15.717755934956124,85.92544576328866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.631233762605737,16.195424624912686,15.782713919112062,15.382416705432323,15.525626584449704,15.075420760126404,15.709911405065482,86.93814283191716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.490466923535635,16.14490571708103,15.797269934261363,15.404393700739073,15.529777863069654,15.075427474780078,15.702225849346444,87.62413283132294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.951914292870313,16.16301205230252,15.837103339618375,15.436983649462578,15.536799350931531,15.076284757688091,15.694751565372439,88.58179175225496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.63505707892504,16.08386385021604,15.830754948913988,15.449936096223658,15.539092601587638,15.077787344274332,15.68736877933552,88.94783744852575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.021136209555937,16.06401757858592,15.84474381647321,15.4709045823351,15.543525834328712,15.080168285242346,15.680126947942727,89.53285070580723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.265093943142237,16.08325370520272,15.87342148876382,15.497935705054113,15.549661877884349,15.083477133460097,15.673118678518065,90.24937756617875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.420529361953372,16.202308530568427,15.946612974515403,15.544233435523806,15.560894374940537,15.088142615973858,15.666422544569919,91.34251799314421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.73785462244268,16.297552390860993,16.013150688835026,15.588715568720175,15.572015105856863,15.094228700239197,15.660027463738167,92.24239260613032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.783908455352002,16.387123333587233,16.079719453894768,15.634076021103391,15.583690648131842,15.10186882627747,15.653922002138229,93.03718173204715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.370017487892715,16.378521909057287,16.103755522716835,15.661920734430222,15.591257071642348,15.110355338914784,15.647999899591012,93.47885206605727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.27980077004429,16.33987273354466,16.111166478060227,15.682444471569983,15.597167708058784,15.119637866918481,15.642219344923799,93.7914607079528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.36569126832472,16.320657647284946,16.123223825713488,15.704458308067084,15.603601833374082,15.129809206815867,15.636583946252674,94.11721054611745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.52883462802116,16.353774195220534,16.156225331281615,15.735116428808098,15.61238430654412,15.140883077798385,15.631157558352646,94.54636655351015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.784465795076027,16.400332741186194,16.19534729435136,15.768506644346951,15.622077665932228,15.152858836138305,15.625919221942604,94.97622042496737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.284358429633537,16.511149066484112,16.264353391926306,15.815012829575531,15.635334747541616,15.166009149012197,15.620961489945143,95.50736441165363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.448757776880289,16.64829036219608,16.349126314937,15.86920273998606,15.650872267914774,15.180624562100734,15.616313944774616,96.03358971595325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.146237567245144,16.70115334688577,16.40035167591041,15.910120486874629,15.66342682530512,15.196702956791253,15.611899420548298,96.37852236536163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.554131068206487,16.74010053395393,16.44540054921188,15.94877808669235,15.675690133334191,15.214046918483751,15.607744886795524,96.67290346831557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.78038725182236,16.803026700966857,16.500794260103394,15.99214880364632,15.689411936674334,15.232765572832236,15.603860866853463,96.97044610203255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.650247792914085,16.910216542047902,16.576992591582364,16.04496555277282,15.705825508512124,15.253027947212829,15.600290170440772,97.2884688251691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.389954952680045,17.066194702754533,16.678184841945882,16.10948091719667,15.725569606393409,15.275195361231923,15.597102102246845,97.61746771624301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.812039670117674,17.21438573962062,16.780818027867618,16.17605617091778,15.746281847992329,15.29918726498206,15.594276805472166,97.90055404156874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.33451894458826,17.336281769797083,16.875640560834462,16.24067615992112,15.76695432602726,15.324896400540027,15.591795222584674,98.13249649911357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.787162037357913,17.42878302997341,16.959563061729394,16.301778587793965,15.787171577217824,15.352235756603694,15.589655175462058,98.3213448951564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.726997405397444,17.50278403811447,17.03585624436115,16.36048484202474,15.807187661729872,15.381126756015615,15.587823577357272,98.48034833288754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.8889711707921,17.550280590476927,17.099893567594386,16.414593938413056,15.826422280020388,15.411491944116248,15.58627569959861,98.61094581930675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.1364222535741,17.583262649871777,17.155829687581367,16.46559774033612,15.845215997507262,15.443229433375498,15.584996656925227,98.72240147746624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.42298995579246,17.56115853603512,17.184639905136557,16.505093596820526,15.86141028689215,15.476095252134774,15.583970069175969,98.80252898158359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.76013592616038,17.55016355368161,17.213871152330285,16.54435202926943,15.877776190746632,15.510012796065782,15.583227344093263,98.87786431094332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.544289516557235,17.574807204029273,17.255644848065707,16.58862770676553,15.895642913280696,15.544822971581969,15.582785500777693,98.95752026532101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.959920434343566,17.57947466947342,17.286781182900643,16.628216601843352,15.912583227887357,15.580417120694687,15.582623778771605,99.02421906919693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.358834425264316,17.554783425153932,17.302166388807493,16.660679419334826,15.927940792265352,15.616594439389251,15.582711434289738,99.07640227906792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.0902668252822,17.50326239380967,17.301712923318867,16.68564015851513,15.941565045759557,15.653134252005447,15.583009858807731,99.11556736968113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.615373823879665,17.30654706409559,17.230619543493447,16.679132142308234,15.947317490530498,15.689661527336577,15.583405830902207,97.94931230923831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.273049313190306,17.09734183828819,17.14242876090846,16.66271601653374,15.950433942714858,15.725802619012859,15.583831966524713,94.91545377211658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.208062956303166,16.928304912891296,17.061494983671665,16.646615671230602,15.953436164292857,15.76146847116559,15.584273858881938,91.90868728154037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.940487406474375,16.71281776606743,16.951438092317147,16.615409926428303,15.952415597272749,15.796504564798122,15.584630197201491,86.20840418826639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.29411758064519,16.610653764245548,16.883307152739043,16.599197684488292,15.954899001846732,15.831142640887055,15.58499982757899,83.3172709627442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.813495410855055,16.625900178144487,16.865450669193695,16.60263643543935,15.96218245291035,15.86592507502104,15.5854251773866,83.44409853014042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.514009311545657,16.698290561827115,16.876578071681323,16.617742931953792,15.972388121006343,15.900882095669726,15.585972342759735,84.01887838417305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.755551672030936,16.804691485716575,16.908734172553423,16.641764588789897,15.984904609168217,15.93529377269932,15.586700301428404,84.91568379417721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.80679617896821,16.95335020395412,16.966847891130776,16.677302647147325,16.000457648648176,15.969475908973097,15.587643405283366,86.15363142210487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.569607926108947,17.037164416092985,17.003718197814198,16.70456220077482,16.01410902791186,16.00320932137062,15.588779643294055,87.0327249719539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.09138351032615,17.07579056912927,17.02431610540149,16.725179180402254,16.02621038267169,16.036321450979766,15.590101373879838,87.67031591570968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.43797733859853,17.16354078049873,17.068882061817405,16.756134570424777,16.041019648774224,16.06911205604675,15.591617673287745,88.5783810609417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.202868593003227,17.235413312875547,17.110156732777895,16.786203937952543,16.05576476114844,16.101580633290286,15.593344559873005,89.39539986286935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.694965912625342,17.351432609528953,17.17427973853832,16.82656887356784,16.07327466199415,16.134008648676343,15.595303348942485,90.3892612342359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.56520687234236,17.420839538550897,17.221933149092898,16.860760966943168,16.08944573256773,16.165794450104055,15.597458521648761,91.14621057083346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.642286629261523,17.46298884580654,17.259174324159826,16.890989402546538,16.10479041259023,16.197363197182735,15.599797370817564,91.76381552353533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.871863120433506,17.50674056394992,17.297590061647426,16.921999521526025,16.12048152725623,16.22876930237948,15.6023595966492,92.35311818588825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.05404906520145,17.529542155139428,17.32696810330652,16.949401443030787,16.135409557033757,16.26010899713145,15.605153438799716,92.84059244940188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.400737832981612,17.524064021963106,17.34289386566573,16.97107791543185,16.149008979244943,16.291442681425305,15.608140767226496,93.20937417097664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.170953627942723,17.509515728678885,17.352751019290842,16.989911038573425,16.1619673232877,16.32250122920752,15.61128317727536,93.52160662303697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.626966308441677,17.472462436458734,17.350159950953323,17.00302234167165,16.173532317758255,16.35356295411648,15.614556621585919,93.73749272107283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.175880254994286,17.422487847726558,17.338562636575553,17.011632818186403,16.183970697609396,16.384377518833507,15.617904751492812,93.88168928210241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.7043638013023,17.423171323713472,17.346502872128788,17.02787879502855,16.19632825512235,16.414976380632996,15.62138303817235,94.15514302628776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.023428862866034,17.41694167628035,17.35064107343961,17.042158963323423,16.208225716131558,16.44493489118899,15.624961199687434,94.39239086208238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.79715753748019,17.457703045003772,17.37519629584487,17.064848749855738,16.22228066940286,16.4744575548117,15.628725344176368,94.75657827217786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.586646093191295,17.43609499215536,17.372875067200948,17.076017927538327,16.23349840185419,16.5032963929404,15.632597649111636,94.93109490566127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,43.18536969687062,17.154496950145187,17.250623223101268,17.03492329438406,16.231454684244742,16.530756444139477,15.636304318544523,83.8704690798411,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.40338902187046,16.841114649959902,17.09943797093013,16.978164947514834,16.225048025189757,16.55667085365837,15.639753887681117,71.48249649326982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.70498602031206,16.61243544402798,16.97200893905469,16.927951366055442,16.21980096643464,16.58114071481814,15.642982667734609,62.664162435555866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.95392727519097,16.390522657895726,16.83845099126487,16.872065881636278,16.212667340035956,16.603879703874703,15.64590544076661,54.5921869804746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.54145903819405,16.228241490574394,16.723966066721616,16.821361996916778,16.206363354774794,16.624936810926098,15.648587182912774,48.48932398105092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.02401822502705,16.13060783326762,16.634521261023334,16.7789585148432,16.201723651782412,16.644215724631454,15.65115684269152,44.0539248692146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.183446967811186,16.08638800764193,16.568611028670226,16.744862443874414,16.19881604037303,16.66172891870922,15.653723337259914,40.82057160938674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.91774796464088,16.042539323044696,16.50484135194164,16.710442135669762,16.195515826883305,16.677735351685122,15.656293932455508,37.804078694723955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.35937486938731,15.944771738587123,16.41837408365211,16.665079753908472,16.189129613688017,16.692061385029447,15.658768982034665,34.21557910843522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.457744979211405,15.868251587341868,16.340537438080176,16.621828429534055,16.182891219346455,16.7046549775472,15.661144387323587,31.17683257027399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.09200590165959,15.790093251379844,16.262075844393955,16.576951232592787,16.175872002313472,16.715294691143598,15.66345141349173,28.362201271913726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.787884361099614,15.741120011260126,16.196907772247346,16.53649146075704,16.169596928168875,16.723834902014808,15.665675133131467,26.07649157208609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.95613325082255,15.64264137796562,16.11070950611464,16.48599088758177,16.160434041767072,16.730033596348086,15.6677226493223,23.527785518506466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.67024523208848,15.580801258500427,16.040048712889643,16.440792844172275,16.152205253099137,16.73403593003311,15.669635308247983,21.502153471139838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.081717421819597,15.51608067354839,15.968880496603331,16.39437737317494,16.14329971161298,16.73588790574073,15.671435533525248,19.63280734620749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.136793921472176,15.469387861897792,15.906492871029885,16.350778912081626,16.134735700704347,16.735693787141866,15.673114893559603,18.04580655245756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.782242228053775,15.471002271024584,15.867489874348234,16.316531107981632,16.128195643060838,16.73373253053324,15.674748417514513,16.8907831612446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.23469865739661,15.49262518107748,15.841274142251946,16.287612900660356,16.122732172197438,16.730172833739722,15.676394673432391,15.961776097464993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.43466218361647,15.540420869349289,15.831304094995998,16.265808615239813,16.118840345831657,16.72538713410811,15.678024833218501,15.279389623398545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.952335286523493,15.553243143843687,15.810688471980114,16.239876208439085,16.113722852259414,16.719297617691502,15.679649073438632,14.48617870318051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.021853870913716,15.565195070494871,15.792717045172797,16.21529293662185,16.108740562954342,16.711830922288627,15.681256216173908,13.757073372638363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.983745503146043,15.574756611815822,15.776379384438869,16.1916737146798,16.10380784866723,16.703100064545357,15.682863568294897,13.0761072655696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.330547697298183,15.531576148217306,15.738422558019266,16.159014129548172,16.096395375484704,16.693066758749623,15.684427229384461,12.178429459163565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.37039656967388,15.485171692804805,15.698525404667947,16.125309805689607,16.08846660429734,16.681860151693115,15.685982441574415,11.315130495731193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.606176329674067,15.43957702099189,15.65840476185634,16.09126621855434,16.080195278222146,16.670102833218035,15.68748558134491,10.505094570917667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.475416812759452,15.41665566586578,15.628092533084065,16.061215396076182,16.072680601278257,16.658072820808883,15.688978123314648,9.835738194696342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.92733393697076,15.364432625954343,15.585133254286294,16.02569873216373,16.063554828791,16.645654482027545,15.690447462250322,9.097903221007796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.778902129262217,15.304016918329394,15.537607875517502,15.987920510817291,16.05359263236352,16.633104693715328,15.691847717072974,8.377980856674995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.592931464600024,15.262460589717229,15.497483093676689,15.952952462364404,16.04406668851183,16.62017978927285,15.693191805018596,7.765453163096148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.84907152928466,15.181775379427592,15.439442315912355,15.910053720243017,16.0322753238328,16.606328134968923,15.694433041868391,7.081438087391789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.14508668264549,15.110450210768636,15.38359751775058,15.867508458121048,16.020264121965138,16.591323445492268,15.695585453448563,6.472513945240011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,36.43285360739981,15.000867035069987,15.308955409980108,15.816333002205532,16.005759347938376,16.574814813760582,15.696617667054737,5.823813240100185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,41.38756314213898,14.845428582889976,15.210293533997364,15.753875816792371,15.98802716312476,16.55634627715348,15.697467953282331,5.145949687909089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,39.38313319680312,14.734632012735322,15.126761915644575,15.696525617393323,15.97114575585105,16.53618554548585,15.69818881918342,4.614791221936191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.332384728133846,14.629051778706325,15.043122727185098,15.638102292891247,15.953589388554924,16.51444400773563,15.698799625919186,4.145374689494173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,34.78787140428524,14.588639143301975,14.987110533957775,15.590607638334124,15.938399330974123,16.49113346909382,15.699280142893398,3.8064024176894797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.899988980078867,14.615609648381817,14.963145182570813,15.55660309050538,15.926310697518671,16.466541452144874,15.699686487059777,3.580646675495249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.13662515179152,14.54399948323182,14.899000968030906,15.50566017803975,15.909706201251144,16.440123278234314,15.699964669637204,3.2679449441003845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.29027099249455,14.476545755103524,14.83606732026358,15.454721772728009,15.892761172806756,16.41200249435001,15.700139458376668,2.9870419331536513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.71083124586542,14.420888284075495,14.77808469114538,15.40544869928626,15.875900448698864,16.382291680284805,15.700252461950114,2.7415553958957686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.59900942026751,14.372973330202292,14.723832766014842,15.357443397930307,15.859038887166632,16.351000557812892,15.700428742082416,2.5239215468795044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.55732906702728,14.338030344154513,14.67605327819198,15.31198516271592,15.842513708189486,16.318252232206593,15.700740439737224,2.334902237064698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.19370808206695,14.27618999950574,14.617214672984586,15.2616652983314,15.824467090405616,16.284063979864584,15.70105157982241,2.143533022597815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.00084454239429,14.17419430154551,14.53985074905004,15.203020051718584,15.803986935373768,16.248326160127487,15.701261970236335,1.943598426361688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.691564839370166,14.0909034453868,14.468749773750217,15.146342403445384,15.783626269556637,16.21119256136296,15.701395290102198,1.7716134798109906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,37.19241091124041,13.985301911277702,14.38639941021304,15.084246457225616,15.7615294487137,16.172644834143746,15.701440123913258,1.6041343322580346,,,,,,,,,,,,,
