Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000026,10.704687462811536,376.3135097212303,367.1372954512175,348.3105665911516,306.16594197296473,319.25861368005917,288.84524890216323,99.97649914041023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,10.213556865745495,377.527455726203,368.5232903871153,349.64674985212974,306.9243230453342,320.2246099975232,289.36404226880734,99.97829713813253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.976240148184193,376.62812913174366,368.9330660568236,350.5637723188661,307.5820991618374,321.208127512939,289.88937960525186,99.97945867367581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.47653618175632,375.34898768039494,369.05118931302144,351.3350919093027,308.20548545749074,322.208721681396,290.42069072609087,99.98040845422292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.153893290201985,375.3584931228316,369.6280370929811,352.2786771243331,308.8740529145563,323.2276088644249,290.9592719684166,99.98153335505081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.681521701108654,373.8417261388903,369.4595481029942,352.88636265683476,309.4601285890694,324.2574611267115,291.50448056939376,99.98224057873334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.62790636788928,370.5018904325966,368.3398207852149,353.0532718705833,309.93458051960033,325.2843902131947,292.05351399176914,99.98243950478052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.08325754909385,368.0914659593586,367.44072508350496,353.26489917238024,310.41731870414566,326.31179368369436,292.6055043883274,99.98270404004913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.837544072838604,366.3601112440494,366.71290392889654,353.5068518472992,310.9050537656249,327.33853445969385,293.15948049629895,99.98301899869473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.46143016798447,365.9268524229739,366.4838960388761,353.92594852539224,311.43529021709804,328.36777449160536,293.71577632723546,99.98357686906115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.449547237264593,365.843502202051,366.39536924610184,354.38022902707723,311.97334803900117,329.40010300131723,294.2740946726192,99.98418343326504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.066187796733654,367.0692353553909,366.90235094816074,355.0701089855742,312.57035122238176,330.4363184923425,294.83486717516547,99.98508437438835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.331264195659784,368.4419605499377,367.54148825543024,355.8098247637135,313.1809234622399,331.4732335070423,295.39741423495144,99.98600490071465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.22619887297141,370.3907083325283,368.5091438197448,356.68731004603416,313.8277371537887,332.5108486653522,295.9618703552806,99.98702765841408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.346151483318703,371.7840083164133,369.3135133135819,357.4978942894035,314.45987119456646,333.54634416422937,296.5283629188028,99.9879068418666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.227353515528595,373.8320589480525,370.4690358736753,358.459712610392,315.1321536849152,334.58329098756076,297.0971703264084,99.98887069067361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.78729080555804,374.2977455471139,370.9864409709193,359.15386081952795,315.7394008317654,335.612438794268,297.6659952772742,99.98951989113786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.788847512450104,375.44353091034736,371.80828018840674,359.97240244869477,316.3790751753626,336.6361406669575,298.23562361117513,99.99024268457484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.711852747295755,375.3291838591373,372.0867815943968,360.5566923783262,316.96109229455595,337.6467779968072,298.8048280484418,99.99073394909661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.06831081564564,374.96522697012233,372.21611048709366,361.0646416738453,317.5237620171381,338.645275740422,299.37286526493784,99.99115106129227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.401077158800764,372.437202328051,371.31692805733655,361.11407155956766,317.9695465120896,339.62109462223145,299.9367999094482,99.99119261017532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.38752753479171,369.28254994837835,369.9848382730048,360.93955661329784,318.3545653570408,340.57122316875547,300.4945032888418,98.23742184154743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.14512692740103,366.6133995778433,368.70774371143193,360.7433700047647,318.72851792160463,341.49597629855003,301.04636361794246,96.1948178763759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.146812175150888,364.98067327555594,367.77520047097505,360.65342483071146,319.1237542414534,342.4021020365358,301.59263665807634,95.21731880650688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.903849789786392,363.2289539036479,366.7249164659787,360.4796464615077,319.4928917755287,343.28800133626726,302.1330282249184,93.24581971443818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.847965260847786,359.0697231815121,364.5165422684323,359.77192700391794,319.72114957172215,344.14244425548685,302.6646204180742,85.48314763527226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,42.383825738208785,354.77024998075655,362.06707089655066,358.90135563818524,319.8987735280009,344.9605442749178,303.18544428274913,76.99219362155877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.78602170784682,350.0364209318709,359.25198306380315,357.8111497204654,320.01023951017334,345.74136897381044,303.69494144490506,67.89693609612374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,43.80807170220237,344.38807839588736,355.8467762627259,356.398740251112,320.0279954180518,346.4789444198053,304.1919643579016,58.289729773272356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.98035337892842,339.7810254608505,352.71096148617835,355.02439019109596,320.04117768972,347.1731388625566,304.6765668657528,50.76285925049673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.15310520777202,338.8035679272742,351.0912138777047,354.2349528421498,320.188964357414,347.83776229449364,305.1510371607118,47.007955946855695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.37910207773566,337.13238070900684,349.2145246011804,353.3021167242592,320.29104065073267,348.47117021653867,305.61462326853314,42.963801357065044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.87722276213023,335.48244875665864,347.36617881446085,352.34449336045554,320.3765300069171,349.069764342736,306.06751455742415,39.23237366744366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.1787861098772,334.0060151576707,345.61473353693884,351.393739925211,320.45338324825843,349.6354107194225,306.5100446178159,35.898799592821206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.59084170019371,334.68615367887094,344.86854937573275,350.8452288600526,320.6220730444317,350.16142177461984,306.94396065493885,34.09866461954901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.676485458558712,335.31127645872175,344.2270237577684,350.3341127313496,320.7931147810854,350.64785764616505,307.3687298669618,32.46501245418028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.24538045783229,336.12802507322743,343.7877506462667,349.90512868428686,320.97820836068905,351.089603036994,307.7852402234543,31.117498895030145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.09907199101268,337.7074676660038,343.80934040907056,349.67454473733875,321.2075320390614,351.49000018160643,308.19523764245446,30.387396664589392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.686707446353797,337.3288220331937,343.0825130538781,349.1310033555589,321.3528724118265,351.84415860738903,308.5970134877699,28.67921342260451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.255105634049148,336.07961036092996,341.99162674642326,348.4232292503164,321.449687250235,352.1504826044415,308.9907612522469,26.5836432836406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.947577589075145,334.65311699968146,340.80576463808364,347.6594611838212,321.5242888055032,352.4064840190422,309.3759446871695,24.50296420061202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.32436376215576,334.2649069298233,340.0699739119297,347.07328884917683,321.6356099780892,352.6238549496297,309.7543317128795,23.01417079415812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.170460699031064,334.4937675848743,339.64626812039774,346.61587400038866,321.77266072661644,352.80326348427195,310.12661095522066,21.89614188200291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.64837988570207,332.96837222219636,338.4844974523147,345.8414001482748,321.8233485877594,352.9439633805689,310.491503524034,20.114395550447785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.92808756579914,330.864364525804,337.0266643875801,344.92402499501827,321.8295673454955,353.0429530308561,310.8474310938827,18.22283947222747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.812326198762683,329.414965741737,335.8076376801154,344.0884699209183,321.8473564326594,353.0974785304885,311.19527157780254,16.683896544826283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.343336760657664,328.56842889221775,334.84169620866317,343.34705076692705,321.8805397666045,353.11048206276405,311.5344747649609,15.438029402097072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.097380486020064,327.30758124853986,333.69828661458723,342.5202719397467,321.8843571885669,353.0756068662158,311.86436241946575,14.16751886309808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.793986807504496,325.90308404180064,332.4789055782469,341.6483042250446,321.86844413410205,352.9928317941797,312.18503990041194,12.956451695082182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.876621589752133,324.5824953096124,331.28083601484803,340.7719056429197,321.8428888728758,352.866822066574,312.49569142382944,11.85917801111503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,46.18188462325088,317.8740467847993,327.62260116672974,338.8216447426306,321.5363949804646,352.67704362960365,312.7908719184583,9.858353491190478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,45.57890522617341,311.08601110948007,323.6508981886819,336.66918292559427,321.1622404872083,352.4174922910729,313.06946198118806,8.211659908485085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,46.47673956248371,306.53742461024035,320.4410964091,334.7740415800134,320.8356816625921,352.1016976762959,313.33483768823896,7.088919653458321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,43.43059779975291,303.52633861397356,317.80845079271876,333.07631424859744,320.54360517469473,351.7365221230817,313.59056295180534,6.262825299019079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.59531508728323,300.9665237720383,315.3465247574077,331.41556719587976,320.2469251670291,351.31925992451266,313.835370252083,5.5780441716876545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.09521452014378,299.73241091216187,313.478291549703,329.97950414791023,319.99368172728407,350.8611227543342,314.0708039757778,5.062569658032068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.001528949021065,300.0559421574639,312.3757256941547,328.8567811279401,319.80817312441235,350.37719293948135,314.2991608499181,4.697109735069217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.024025764233066,299.76060455604926,311.12150100835794,327.66942712882053,319.59694009979523,349.86528349861015,314.52075507894824,4.340266537514697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.65842375176858,299.5059323753082,309.97293215781116,326.52502777680183,319.3868933689748,349.3256470172002,314.7362430281826,4.023030776475993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.29821403850169,299.02785991391846,308.80408105877007,325.3717157098041,319.16528816200355,348.7545623608884,314.945337222725,3.727352057078615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.37546262681569,297.5352823159004,307.2368893192299,324.0459610515305,318.8906581496834,348.1478770013775,315.1472231909649,3.4165030165325314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.595953775724485,296.7783113019391,306.0108473125811,322.85790090229773,318.64050659840393,347.50363283971194,315.3427775822391,3.162011932728423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.40113267793435,296.3098011411607,304.958566693078,321.74330716095454,318.39966335362425,346.82230248765677,315.53204325054435,2.9407002331057983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.97295215082268,295.72200473128794,303.90513509296153,320.6306605700072,318.15062012713844,346.10116949813624,315.71495482707786,2.7349168420591314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.02925058231912,295.54253908776474,303.0796388584806,319.61866119524893,317.9185211857109,345.3435848362531,315.8917903878669,2.55948068480891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.302987297460504,297.2844524127899,303.1862267543361,319.01605117633295,317.7825369521505,344.55471160757196,316.0646118068629,2.4583552483894597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.259740157648693,299.11694181304443,303.48265154158395,318.5231432640871,317.6697445388362,343.74209725646307,316.2344694098241,2.3756735406499447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.58439044501683,301.59235105785746,304.210954859359,318.2474901179311,317.6082942253862,342.9075990098479,316.4027247873551,2.3285080466856463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.01950020447804,304.3839333365204,305.24180100406926,318.1417164839405,317.5878162972846,342.0592994919602,316.5705580442963,2.309559931423041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.54591292270198,304.5112909563257,305.22170286147633,317.6271676585133,317.4627705772673,341.19055001165356,316.7359962216722,2.215127566568579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.500389755290666,304.67985796037306,305.23374132648416,317.14587190628,317.34228655138963,340.31118601858776,316.89938640842576,2.1275018278486337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.837420395758333,302.4661886143922,304.1771749541191,316.2229558013462,317.10615943376854,339.41685400234877,317.0583383344664,1.9668317377295403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.896786671200683,300.46002364542005,303.10973757370203,315.2901090550005,316.86067887989554,338.5077887833535,317.21343210057034,1.8174300320864734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.099795585531332,297.9105054886017,301.70998259984987,314.20863155720946,316.57064658120333,337.5788929178834,317.3637194647713,1.6599997609979655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.876150851879565,296.5376573205689,300.740553695176,313.30030344313997,316.3166726316236,336.63530605751606,317.5096026681098,1.5393882746350185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.003584161762852,296.074675417002,300.1480258867722,312.5521640062613,316.09683258357495,335.690910797563,317.6521365902187,1.4461854433905525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.72134027078507,293.99104526524224,298.83061668417497,311.4974330514355,315.7939439475016,334.74283234582794,317.7902861756723,1.32443888811967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.96830434038534,290.63313772586565,296.8643340372826,310.1524947971972,315.40993960542056,333.7896592473626,317.92322186208514,1.1871929945434274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.76878186804657,288.4209633056925,295.2923278179842,308.9532701237777,315.05334583447114,332.8407498448159,318.0515521748044,1.0797510269172943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.94932781006555,287.3346649316634,294.1738863286717,307.9350819399255,314.7343023081137,331.89896367979253,318.17621896873055,0.9972307862095741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.20789150568827,286.3322766230651,293.09650787958077,306.9306757222293,314.4117990352834,330.95287813739407,318.29634274064654,0.922345496367015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.717647764070534,284.3598154390771,291.58500449990294,305.73613827049974,314.0342684051127,330.00155856831884,318.41004018587586,0.8414194292100542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.85562342650286,283.5615889235273,290.56533889639616,304.74133609759105,313.6992874544283,329.0494954230616,318.51851375428936,0.7800386282170574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.28307128169125,284.4713963829625,290.3421831986059,304.08915139653664,313.4446739098141,328.1034036524881,318.6234559340097,0.7418315455754921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.511344867571704,284.386150309495,289.7697270910622,303.30311275414795,313.15214149295656,327.15256133037,318.7238879324137,0.6974887616370401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.511889247029774,284.2383269858773,289.2131186001844,302.5322861242365,312.8585583307521,326.19652479822776,318.81979231812556,0.6560728504282023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.320118776179545,284.88499752620186,289.0548059717585,301.94167410710963,312.6059525731078,325.2372557066842,318.91138836989256,0.6254293403447485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.94595655960411,284.3095666244771,288.4141729759239,301.1599552408535,312.3014937715603,324.2669639167545,318.9976574354747,0.5863897027789831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.147420770526804,283.05094309450357,287.4689253394408,300.2523667598243,311.9603490472125,323.2893911848398,319.077551875955,0.543937557853763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.34436810204628,283.4498242998216,287.24860022868194,299.6560131269329,311.692538102674,322.31404686237215,319.152492432654,0.5174303038175018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.66525597899148,285.1284080238417,287.6662495642492,299.3496103737168,311.4950277028456,321.34784984617005,319.2246214082768,0.503844489221848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.035027358070813,285.58594785462026,287.6435093472933,298.88162985622733,311.25543645383954,320.3840166663111,319.29242638143756,0.48298575553379786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.3550945560368,284.053511701665,286.7598964147979,298.0597528849966,310.92377805220775,319.4128942440032,319.35509916159265,0.44791457815552677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.234930833750067,283.7221672714883,286.3632503362509,297.44551902875287,310.63992742035276,318.4449766216128,319.41308318913855,0.42318278324970066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.414782468196403,282.5347284460969,285.5834069551855,296.67451722937165,310.3130124524342,317.47998646629986,319.4657206559382,0.3937905835383095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.31003860795643,281.88852494437754,285.0125254990323,295.99330913949433,310.004462188604,316.5180832506714,319.51435777147196,0.3693795569357601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.681153227215397,283.25335535589267,285.3489029083887,295.7077941537084,309.7926036295329,315.565298118407,319.56060824365005,0.3593254727560557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.125049000785957,282.24116084721413,284.6983101723988,295.02091527758256,309.478173571652,314.6153109851637,319.60187869530074,0.33565541819120326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.514332492329917,282.64826315042757,284.65997946247904,294.5995724181982,309.2274123655986,313.67433634902676,319.63976666815853,0.3216580669045589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.47981910890336,282.6016732644827,284.45591894049943,294.12175835162975,308.9606253144056,312.741333403201,319.6745173345401,0.30607038665992126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.43344224755071,284.4813691291643,285.14175836298955,294.0385581256008,308.79186439175373,311.8456716708604,319.70697421617234,0.30331406530898225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.15553590496114,282.9846558502065,284.4013987603882,293.3702932082978,308.4755055692923,310.9796938765145,319.7341050059965,0.28139445112993344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.68770907455256,280.89825324461833,283.32423912964975,292.55391476178676,308.1180641489239,310.13529134014993,319.7551933132924,0.2569635528472947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.654434315761744,279.7329153398353,282.5739959106546,291.8683323680188,307.7892432491406,309.3111317025384,319.769864765247,0.2382558569737999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.239106059468263,277.71343188124325,281.3977688321292,290.9964565122877,307.4096039933967,308.5027494888665,319.77760199019673,0.2166538156114408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.231583370514635,274.5790768038228,279.6381222559484,289.86097415863486,306.95818163022,307.700378889081,319.7778889846644,0.19221156743227363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.658239711321823,273.31810153094887,278.60503845444885,289.0144340127846,306.573266394491,306.9035319467779,319.7725511655469,0.17624729533765202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.05995382596239,273.4835827872591,278.199626577908,288.4313388676754,306.2506021299936,306.118770181555,319.7626187570845,0.1660189847997682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.73271593760061,273.60854591730725,277.8276967469618,287.86965492923713,305.93077920768025,305.3456627246037,319.748128740004,0.15659168323933612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.34612708126402,274.6271992826739,277.9071618376144,287.51013170629216,305.6598442179933,304.5884310445335,319.73033399698306,0.15069316630845597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.258775777895544,272.52127236559227,276.6517439157645,286.59199182358526,305.24628919788654,303.83935165997457,319.70565641290636,0.13654746841809023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.313103215924993,271.31439338075506,275.7276651453683,285.8035559654606,304.86062340926486,303.09826476123783,319.67512591646545,0.1256405319103293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.34105841403222,270.24331157960404,274.839603257153,285.025337471717,304.4735424238493,302.36390536745307,319.63836777362076,0.1158077455700195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.999766325827395,269.17160238868325,273.93461801786634,284.23551112478697,304.07962424674633,301.63600237854865,319.5960003872108,0.1066823023212179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,18.89326580572598,268.66428996758725,273.27102004198787,283.54529658197976,303.70704132173597,300.9145350862833,319.54878006503117,0.09931721237845005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.69773140884275,269.3048938881323,273.14340999910826,283.08733630701244,303.39022807047803,300.19596078889685,319.49743659127995,0.09464818571702485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.3322692369434,271.5287539776934,273.80529948427454,282.9828993669703,303.16171032187566,299.4851559109545,319.4428222829363,0.09356789730611231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.591086163417966,274.35430811379535,274.8826835909953,283.08774741760686,302.98752936999836,298.78196105694803,319.38662431173617,1.3113941792301331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.309118710250678,275.5571830633019,275.3814107973892,282.9811174350077,302.7624662206584,298.07874907596937,319.32835081625643,1.2941171469082857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.007887759161747,275.83732359907907,275.52472670146176,282.7449122705834,302.50570422584775,297.38110396821077,319.26674733348614,1.2546836873962322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.874161709737626,277.67924608629454,276.39038209543395,282.8351877123314,302.3319851393732,296.6948902843318,319.20608795438886,2.4777775715278874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.17473829425836,279.00553065809817,277.1104081726956,282.8930497214679,302.15266856032787,296.02829216273426,319.14604822159185,3.304496986445492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.713195023172162,279.8447748682754,277.6641666759946,282.90515568176266,301.96410222349857,295.3805930952695,319.08614496455834,3.4888382285946045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.424049633002408,280.1210286348547,277.9879736782834,282.83930815311203,301.7577533824804,294.7532066271875,319.02485158388254,3.4503082254676523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.48197094289529,279.5517606520244,277.9231295912307,282.6210877832136,301.51414079878117,294.13962231398904,318.9617160742262,3.31947208520755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.07680873022013,279.5306297130258,278.06158198812165,282.4965786919908,301.2945583625449,293.5385106077036,318.8977443522686,3.2438887178551408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.066503986769835,277.53432432706126,277.28772024221996,281.988834538705,300.97868318265097,292.948338637449,318.8312110331347,2.9489985294693803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.24160635620984,274.8040646862584,276.0691116859315,281.2788028361302,300.6095721671325,292.3708647982277,318.7615348089206,2.593888332142054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.766783666669205,271.7829856357255,274.5808896629917,280.4325230948543,300.20249850809233,291.8004498576492,318.6876786704369,2.2466380651045097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.84066003142256,269.563699299596,273.31776823499956,279.6581713638827,299.8093050299529,291.23491164612835,318.60933494356703,1.9848083658802662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.081503608186676,266.6196239904581,271.6382731912638,278.6850400458444,299.3618823207385,290.66999893260066,318.52569843014555,1.714402319177215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.625585396268537,263.7555441630696,269.88017788783213,277.65030219516484,298.89359717181094,290.1082822110939,318.4366378076839,1.4830392522666207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.505855178997244,261.17910574061193,268.1522846299184,276.6002257189145,298.4157837875221,289.5454600035204,318.34134923384545,1.292422496753996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.123679601996315,259.0769546364349,266.56283604717373,275.5832894248287,297.94068494605153,288.97534276408624,318.2395693957985,1.1396524048735073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.49180417391917,258.59554808414794,265.66348021333977,274.84158873660016,297.5300305871356,288.4061122837353,318.13297948687074,1.042831815654373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.279108699018785,259.62320970755275,265.48805984859723,274.40599138226963,297.19375024498675,287.843586388896,318.02268047525035,0.9896552276782901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.49460378007123,260.38756923088596,265.30232780092643,273.9761488701892,296.85794185771545,287.2842758841576,317.90872702315824,0.9387830586853966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.61420607042231,258.6617857313885,264.07108452206023,273.10487447266803,296.40919270224964,286.72317426879385,317.78893864509587,0.8440709403105435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.54948621179624,257.97451830679046,263.2669358026364,272.40372051720647,295.99940420380335,286.16620134394145,317.66359480291777,0.7762038516432013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.324471545920183,257.4992618622293,262.5697812827589,271.74468191198207,295.59740253096936,285.60797471964247,317.53340528037785,0.7177845293100095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.81039447779549,258.0155593921272,262.3435056672098,271.28727279824625,295.2440029984395,285.04672796813304,317.3993940837448,0.6795562480448173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.886912765499044,259.29529053127993,262.53175197818075,271.0177411233303,294.93723893962806,284.4894501934751,317.26201792786327,0.6573400146559333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.748045047560808,260.29111523752397,262.69017580402794,270.7532969248664,294.6321362045323,283.94332107427255,317.1215107903879,0.6353919786435052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.60907522389715,261.66743198494106,263.0976779104444,270.61288131897396,294.3589079733888,283.40666832007696,316.9793654248957,0.6234877963350575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.77769169897996,262.72748196490596,263.4494964535645,270.46993232155404,294.08635846006916,282.8825766219206,316.8350648354362,0.610938885637834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.87601605265617,263.5606049566904,263.7625510417703,270.32966426674125,293.81577874329065,282.3693037244655,316.6883715621954,0.5982156323485123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.935092306179644,263.9903907036336,263.93954946446445,270.14848267555163,293.53611461342115,281.8581174949024,316.5391509430237,0.5813735550542289,,,,,,,,,,,,,
