Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,25.839457771800436,109.17174874277272,109.30696556482596,110.21245156223117,119.630100330345,112.12962308562804,127.06512407829842,9.609135929138112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.820729804008604,108.76077851081976,109.10786847556976,110.09105728853612,119.505590850272,112.01330590594313,126.90424039299847,8.729370790635983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.90285037442957,108.63528449078473,109.01927210603112,110.01428282273646,119.39243381107173,111.90370635290485,126.74314636122217,8.216983762756211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.560672174769863,108.5408279954598,108.94142937040648,109.94168357534132,119.28069817130148,111.8001061466156,126.58160050232047,7.75352169977908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.0586705521365,108.6507394837702,108.95497083100696,109.90829933462253,119.17930202469162,111.70230610112372,126.41947660572833,7.54283815400114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.8651692365658,109.1051695289107,109.13387254723108,109.94808719245978,119.0971486683213,111.61026017716918,126.25717631405628,10.6586960079282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.79174605976199,109.4360750152184,109.28167476661456,109.9799150264986,119.01418894983502,111.5232518147718,126.09479390581367,13.179282814774702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.507338159596575,109.27493728268254,109.22246672897133,109.92699233340214,118.91086753095644,111.43926363349206,125.93167075726643,12.545477186420795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.83356008193688,109.40718279733746,109.28734837687912,109.927352040169,118.82156700682712,111.35841787682095,125.76848090457167,12.576251267530454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.45648455425629,109.1850540991981,109.19727482503924,109.86339859963849,118.71684036304416,111.28060724738374,125.60533233449254,11.782404403887078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.675262920251967,109.04296210260068,109.13157657878212,109.80893567871976,118.61492746506572,111.20510348201451,125.44241980871817,11.137640912004194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.935034099050856,109.02721941352586,109.1163649495498,109.77581069748472,118.51890081026136,111.13134758685779,125.27979047128223,10.752246750508066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,23.60147362006019,108.79947328472694,109.00473984227536,109.7017980728591,118.413125566075,111.05899758646746,125.11714871214974,9.92580454829585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.09693874090974,108.43328437729328,108.81962974275568,109.5946110404944,118.29924898081616,110.98577327519132,124.95430473087468,8.863302096295996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,32.094668815650586,107.1713986199987,108.21092300167064,109.30164023854638,118.138299792856,110.90828364676203,124.79037452915793,6.739705881497615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.2642885213412,105.97195928906535,107.57122108927622,108.98291716900856,117.9695027995473,110.82742009679325,124.6250758397725,5.262496509898309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.99991221864966,104.8462197750023,106.91413387377384,108.64410715135138,117.79411731615627,110.74219661030752,124.45833760326047,4.206914029584377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,34.216168445120026,103.80911998504092,106.25473268753942,108.29181749150212,117.61368551027608,110.65234100808611,124.28992397987415,3.435309802337462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,36.891670779518705,102.47642349047416,105.42663312614556,107.85471239427488,117.41002334114108,110.55642524718958,124.119609840036,2.759115508533203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.77291442377561,101.24704760585588,104.5996250298944,107.40274500890656,117.20026732846686,110.45324041179315,123.94749362372706,2.263081272108069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,36.36664417873697,100.2887696764816,103.8592643870844,106.97344747753704,116.99385330488992,110.34337211391568,123.77346557291197,1.911550379654723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,36.0443251873299,99.58001629050167,103.2125133288569,106.57233199789177,116.79237220480726,110.22739003739342,123.59772813969975,1.6531612301969651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,34.10016556675512,98.97591946550682,102.6076968594633,106.1796731809363,116.59105041337163,110.10520987747495,123.42155849435989,1.4469664777807498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.01568611973259,99.11287973744452,102.33978994725712,105.9240279905151,116.42258942244452,109.98039415306532,123.24525481933357,1.3306027145410853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.463247424209435,98.9954215878072,101.9930444056208,105.6338931277207,116.24450981614416,109.85210983861263,123.06890258404674,1.211522964914103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.187912130544824,98.53495268772622,101.51122919487366,105.28327289084548,116.04996819695272,109.71979305754496,122.89231415921567,1.085137788143477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.03820358443631,98.08347820242707,101.03544292817882,104.93010847399782,115.85322801848784,109.5839673309757,122.71532112904853,0.974827297643255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.22524653599202,97.66888522307448,100.57863114431385,104.5803204281808,115.65578807109657,109.4423026311952,122.53828456658843,0.8794676764030048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.332036412447316,97.20069960912366,100.10129714513262,104.21748265269608,115.45352109679033,109.29421032375632,122.36082191480482,0.7928295809285935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,32.75365684052762,96.9329885813419,99.715919629231,103.88982233181449,115.25858202587914,109.13968167805602,122.18327110602398,0.7235138359518051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.613512979818168,96.81229967855008,99.4080673054266,103.59334083124853,115.0702333894762,108.98083346623467,122.00589278427273,0.6667136415490557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,29.633602361604993,96.74690700358228,99.14236448708884,103.31459555565884,114.8853090403641,108.81828563618815,121.82884655701726,0.6176206614178159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,28.28990534492839,96.49724484114708,98.81111282384497,103.00808577666854,114.6924064249516,108.65393252659462,121.65222445321879,0.5680853237742345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,27.01013488894313,96.34054489635515,98.52953394142156,102.72203320178691,114.50356402387932,108.48801944540655,121.47585112225138,0.5257088505406015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.12418567998293,96.3917611734318,98.35381506326851,102.4818211657066,114.3253855388829,108.31961214442055,121.2996508080712,0.49248586932546495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.89115534293456,96.16119488845248,98.07064367102004,102.19778620817046,114.13547055589436,108.14942568710643,121.1234198394566,0.45580543070242335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.431590892318106,95.96783988292997,97.80916877918548,101.92314439062808,113.94700238977444,107.97652138195566,120.94704457371513,0.4229989538319519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.94476586366545,96.08321203085568,97.69421712858302,101.71222502717438,113.77384515825985,107.80081477718113,120.7710416235731,0.3992337358730404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.36620557505371,95.99448100163768,97.50742983369052,101.47408117845248,113.5934044789216,107.61816304064874,120.59510147342512,0.37370446591225387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.214273463579104,96.4012870107828,97.55480085311532,101.33896078115488,113.43852991741356,107.4334600765949,120.42046259949839,0.35965177170501833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.229839715662735,96.85730737962236,97.65721794419396,101.23474227424607,113.29169269291174,107.24725804928242,120.24702371757824,0.3487583445799816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.255442674410183,97.3616027396354,97.81372396560248,101.16195960387122,113.15325579228264,107.05852092439865,120.07496506228135,0.34099064160379966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.379116099452407,97.79026485772394,97.96746845328208,101.0969773970558,113.01745138967364,106.86932503427786,119.90399689940264,0.33384141006239354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.594904719759803,98.13319455219478,98.10723616935444,101.0345435120763,112.8829982746528,106.68124951138225,119.73400289622688,0.32675302811280776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.294613184077942,99.3913121114824,98.68146764019794,101.16745483900009,112.79882697190634,106.49627646380239,119.56599422127192,4.953435000955533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.325827725923332,100.11736029709608,99.07602085832092,101.240164572355,112.70154066412172,106.31335148299151,119.39973833330299,7.483464839539496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.462871004312923,100.92225737830186,99.53655038966674,101.35395598924796,112.61636956998244,106.13258163651926,119.23548096276254,11.45584453804066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.117718684135037,101.992029535454,100.14878382370271,101.54678587845636,112.5532327400728,105.95449247365178,119.07366734774861,17.88979977656867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.323962637480813,102.86565274213274,100.71345307326136,101.73554508200112,112.49160998215017,105.78101309350974,118.9139870802339,23.73203153663043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.724377877964953,103.32565818003432,101.11820096947764,101.87006017414386,112.41871515577692,105.61130517420047,118.75567660678645,27.680982563011945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.04106867567385,103.95184734480873,101.60351033624389,102.04992463805613,112.3593906667036,105.44805463571696,118.59870612141194,32.6988705198136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.643827714288523,105.13980886949932,102.35697803006369,102.35744347453476,112.3348360826395,105.2933823594369,118.44372774289295,40.32294086145851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.125834537612374,105.98482530604868,102.99406103208024,102.63224534032736,112.3052843907948,105.14574160978874,118.29047659078961,46.189265580095224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,9.477728233966758,106.81960615548348,103.64539453400228,102.92740158397032,112.2839256361921,105.00545596996133,118.13902501240013,51.683090491412734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.991307318498958,107.39246623542196,104.19435017229078,103.19236256323327,112.25805479956507,104.87113723453355,117.98925178301047,56.02359532568578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.322949502992016,108.0792638208571,104.79726871686414,103.49173870438484,112.24381001710768,104.74201026477203,117.84150187854164,60.35698480669674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.846693033829897,108.67024699418567,105.36426062328556,103.78752070372268,112.23177389442505,104.61816237831653,117.69551030581401,64.11893127945665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.266675793099417,109.52586129163764,106.05372042857282,104.14676767539808,112.2389036913108,104.50255788515642,117.55161738427542,68.08083172393397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.895043853189451,110.09015772227497,106.62586797550476,104.46835888204224,112.23998269383334,104.3933780219939,117.41017760868381,71.15165500205254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.49014434275176,110.36799409774184,107.06709266860516,104.743299302339,112.23241410583113,104.29097603604792,117.27069395727193,73.49903826233422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.161707750514845,110.17033979723644,107.2773317528424,104.92511982362826,112.20402911567574,104.1932997189461,117.13284639695257,74.95064393239528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.73381466145273,109.90093095644151,107.41787392015326,105.0779894616531,112.17038997614924,104.09934329422946,116.99633432786635,76.13429660162595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.35693853487217,109.6869022968915,107.54632062365673,105.22515801839972,112.1371601023437,104.00981049314026,116.86076869412335,77.24887120170155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.845492011600836,108.97452488927102,107.4171110450324,105.26044653763068,112.07733776559192,103.92312720308298,116.7255450513549,77.51997449290793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.66076294412266,108.42860672782308,107.31054950294136,105.29905389231304,112.0193038980938,103.84307547615832,116.5909027006244,77.83121423106904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.092429439347143,107.88544061907488,107.16529738304509,105.31527829591184,111.9565523785514,103.76972269869638,116.4565461342061,77.96925608493784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.403028328709876,107.7087446461388,107.15044859862228,105.3814227060484,111.90725295940555,103.70446900979032,116.32275371480165,78.55552042343537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,39.40082718913542,105.52568407140323,106.20890252351673,105.04463914002538,111.75686677844097,103.63952544276079,116.18753136734571,68.55252243405319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,43.13797173551351,103.37449317997417,105.16897771358408,104.64170151156392,111.58784053800132,103.57526522510658,116.05038413068826,58.89045623858402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,43.54184831789935,101.41669201712386,104.11593313650576,104.2081244862368,111.40871264573984,103.51137281465317,115.91146797780071,50.62241641524215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,41.09515492135326,99.77399997600378,103.1238693796892,103.7765600676206,111.22756358271282,103.44743506645486,115.7702891942235,44.00055816975109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.85133158203081,98.65172256381084,102.30920970108464,103.39954253222524,111.05776307855686,103.38397927714152,115.62717414676412,39.178964943551286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.80696511955707,97.15728198171274,101.29741969674242,102.92032594873878,110.85996961163907,103.31879233249758,115.48160535303283,34.06870512056798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.25467293029431,95.2047104730655,100.03351103690008,102.3114670659834,110.62648159996584,103.24654111400694,115.33294111435882,28.909325603564678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,40.94208855280483,94.23477515335476,99.15364947668294,101.84258733298452,110.42477565244889,103.17071499811222,115.18232407802817,25.683601173942673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,38.388469432013366,93.266950676883,98.26655886707503,101.35447225212222,110.21553064865331,103.09213898533773,115.0295770976063,22.827970410900612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.55632681109321,93.0668259223658,97.72108323409522,100.99807439534476,110.03693160642094,103.01349830376468,114.87528524623725,20.99265370647857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.30514621280989,93.07911686582231,97.30355572550914,100.68945503237627,109.86868632316948,102.9356809958486,114.71970664558344,19.528504072571714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.49480610837863,92.522308385236,96.6664210652711,100.28183226494546,109.67392401610202,102.85696798809359,114.56259725578845,17.766008875085696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,41.71087346594964,91.63614504803256,95.8868820319936,99.8037796937405,109.45917344578478,102.77524713533211,114.40388599740189,15.94810858778187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.082755094478784,90.76081880942212,95.10257583408332,99.31184770006364,109.2382813105529,102.6896172727084,114.24337128091274,14.32385379610287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,41.360096207666594,90.08903834831897,94.40251589497632,98.84479157472414,109.02100404879523,102.60022119308971,114.08203468263783,12.972927513754337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.034836713362715,89.55611074457315,93.76814175266846,98.3969330945228,108.80611246949968,102.50799813944678,113.91981442563116,11.82158656416024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.12744007421344,89.11178160102962,93.18326205032182,97.96311081735938,108.59246423623954,102.41281969175824,113.75679456724578,10.819872367478165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.567453191556254,88.49997978521823,92.5350357295628,97.4960387273442,108.36818869679408,102.313104042991,113.59242280225325,9.851936838384217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.20586254327823,87.91010193120194,91.90008616461496,97.02758977784588,108.14114791886716,102.2097001143845,113.42599612446355,8.98387433295681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.998493654145875,87.26580890091859,91.24449985690316,96.54370926811802,107.9077895990753,102.10211141193429,113.25751881876309,8.181927545672707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.5900837020163,86.75187441565674,90.64919409487644,96.07909857033336,107.6768278764438,101.98944888279748,113.08714552098186,7.490526564823609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.05872576514614,86.2522838342832,90.06780567795941,95.61536613654732,107.44376413149205,101.87227458195939,112.91487813142972,6.866803332190428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.04673501759183,86.13293363480938,89.66668996513711,95.22478443852248,107.22696581015296,101.74999105510673,112.74090030381372,6.384587446931228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.19335160618066,85.74064256214439,89.16712526571413,94.79132145157982,106.9975579739473,101.62112263865342,112.5653475692528,5.890226965156557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.622350747226854,85.15698243350458,88.59032677964424,94.321949705202,106.7570085604647,101.48432244068003,112.38799717222595,5.402419111526791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.55878435404901,85.09779358840524,88.25130054585911,93.95093356805714,106.53913820869896,101.34140156410005,112.20916816001474,5.04664062993096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.335413109887355,85.41021424084138,88.10662748265246,93.66501055952884,106.34133481210084,101.19401090504911,112.02891036454793,4.7851089956385895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.284292877729044,85.59269165634498,87.94444328589854,93.3770729422281,106.14214343405364,101.03820326711366,111.84772147321502,4.5304843334722085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.79270098094436,85.13156146716584,87.52104305176678,92.98138540372696,105.91472947660486,100.87302768374111,111.66534375327983,4.199756043852671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,40.40737583807093,84.22300124892799,86.89083553578585,92.49540010852108,105.6627297840613,100.69585656612657,111.48125481176413,3.829949028931709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.63453131538192,83.63706188781427,86.38196907283799,92.05610223929904,105.4202479398752,100.50604289334342,111.29569984042446,3.5275727541236543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.40632527548059,83.22527298437251,85.94525528172593,91.64520087189928,105.18301280983272,100.30423600914136,111.10845982790505,3.267700376746614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.14042830837654,82.91233356083785,85.55573897126895,91.25364695012674,104.94895871089608,100.09190774466101,110.91937026702213,3.0380251372485327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.273900155179504,83.45797658988123,85.56344894715856,91.0335254503592,104.75683522826084,99.8715797609071,110.72914999005442,2.914025376412722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.78677207773223,83.80004826409248,85.52752949386574,90.80351798018582,104.56192477783972,99.64050125102013,110.53764092050056,2.7860623571873018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.274666018601263,84.10818436322711,85.51054760894755,90.58929095193405,104.37066909606784,99.39964216325225,110.34503722933012,2.668524090411264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.75805259144124,84.6679943289606,85.63751911648818,90.4448965691874,104.19690357463328,99.14999206295658,110.15169043094636,2.589233724253749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.99523463094011,84.85350862234817,85.63370517825274,90.2547267349408,104.01181563653644,98.89123934639073,109.95735678430971,2.4845282825446047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.14500710864456,84.83852284026136,85.55596649949467,90.03997587129268,103.8204401546994,98.62220408972891,109.76155962524699,2.3680699673869583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.92307625169256,85.38118051586144,85.73740692847349,89.9424007868601,103.65856324985924,98.34530169139165,109.56500566921133,2.3149740193936283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.686928585335465,86.0506582188415,86.00933075595424,89.89479954152291,103.5100060934503,98.06026232871416,109.36816786532961,2.2880220124361896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.95853894012372,86.60422896765134,86.26471086567572,89.85259218549812,103.36382207225073,97.76794699478327,109.17079683098582,2.2628650523779967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.115577563577503,87.67668456572264,86.78305596497864,89.93549080402792,103.250415951711,97.47179082481703,108.97389303758176,4.484214790909992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.79890548274844,88.54963927855468,87.26109252542447,90.01807775798302,103.13888403308584,97.17364998350413,108.77722891009071,6.757838084563222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.69353828473039,89.81764111034374,87.95459760834042,90.20911974541508,103.05680208686113,96.87627258917937,108.58129076601921,11.977463095809279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.094511248743338,90.71062228768906,88.5298657345886,90.36886199057804,102.96949606606718,96.57914666862294,108.3857028693255,16.20160324335473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.674052745799465,91.35155294489736,89.01944844723786,90.5079370330546,102.87940431987478,96.28409647853142,108.19070469245513,19.809717497583545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.925660954071912,91.49852903804678,89.29826526209301,90.56983885178362,102.7720115745093,95.98951217772083,107.99598012243898,21.431277980082115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.63950504465559,91.6146114994804,89.55105399692226,90.6290193417221,102.66561286576012,95.69578699863705,107.80148842662855,23.033681725456987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.18600514597032,92.00578832067808,89.9164577795174,90.7443713520651,102.57511418655324,95.40304597155739,107.60821329478811,26.193402753559823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.148517223256807,92.29474448710889,90.23774063163692,90.85049675601675,102.4843226936804,95.1191631238772,107.41621472762596,29.07814481863908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.737242966922913,92.62635039925742,90.57547094220187,90.97215468902988,102.39943166237862,94.84577218742652,107.22551974011441,32.342758896239786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.482179926093437,92.66377258014812,90.77892461142996,91.0443627915664,102.30404887274014,94.58249695353312,107.03571830980451,34.276518593670396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.832394905435063,93.49120788345444,91.32638138281632,91.27011127411988,102.24929166103804,94.33236797766308,106.84819199428667,40.045917546156296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.0248558329132,94.72728790100184,92.08503834539586,91.59958173282855,102.22364306710922,94.09636876167517,106.66329178195758,47.3149077002604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.900160062387036,95.42384081884836,92.64185781310844,91.8588158801778,102.1837068424637,93.87513856030392,106.48163513659196,52.223224296517266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.17636997661766,96.00956368291072,93.16100302456768,92.11346840013788,102.14558493496816,93.67117858698703,106.30270627497441,56.50949617628438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.027961723919425,96.10637836332076,93.46396975733072,92.28523972111134,102.0893466479034,93.48003163474958,106.12583262676145,59.170378062136145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.024447530192283,96.16866287132068,93.73249986151158,92.44730094394306,102.03291335691254,93.30188820858599,105.95102856036755,61.559992125638985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.72999466957796,96.15934741131436,93.9497349260368,92.59141014501546,101.97409915009042,93.1337549235794,105.77847872382672,63.60008553298856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.875305439105375,96.28383626645385,94.20719463157998,92.75573883293688,101.92243439921404,92.9750805995906,105.60874613012895,65.82725281776017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.17607746949246,96.530537335917,94.5081170845063,92.94246835375384,101.87860263020464,92.82829332136679,105.4418017601529,68.20770077531758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.211035511196723,96.6369039287922,94.74032192230509,93.10403313597108,101.83067992045429,92.69429839021139,105.27727019291765,70.14549255030015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.29856473839988,96.87971967623687,95.0231092626424,93.29018801950224,101.79108094279816,92.57386519660017,105.1150359894366,72.24464677474948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.939661985254745,96.40667185915358,94.97687029247676,93.33819949288728,101.71867695919642,92.46373335496342,104.95491112849881,72.77631010743119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.643426316585856,96.2542055903502,95.03754940362766,93.4286363957206,101.65823580054906,92.36436742098738,104.79706295990216,73.79458790478269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.969286817280437,96.10796804894034,95.08168290177976,93.51076900307667,101.59718885609884,92.27532058470172,104.64159665092536,74.71941597054048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.544776580641837,95.99401146307804,95.1231831034024,93.59027551745127,101.53690026170612,92.19720532050387,104.48851733567099,75.61650939131059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.182336758833134,96.05450329888042,95.22984560691944,93.69640081645672,101.48475668340149,92.1305815412761,104.33812400620887,76.7999342318598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.42997204940933,95.74498050775668,95.16412231022328,93.728184680253,101.41532516757918,92.0742710495188,104.19075252119308,77.15750401311783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.258348875061632,95.48977865669364,95.10092675951584,93.7572351340643,101.34620721817484,92.0278337807934,104.0464238392599,77.49885961593357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.243646484058395,95.55405894830412,95.16549524635496,93.83778199605185,101.2911323216233,91.99228209798349,103.9054071086082,78.4600058040989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.985591543467425,95.5524024320808,95.20006625733971,93.90476216746892,101.23396460068363,91.96588165256244,103.7678617300049,79.25362023210812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.00349831083533,95.51467737779356,95.21494906673108,93.9619784417111,101.17555477540962,91.94929479236505,103.63371381588877,79.93374456395708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.191916755295484,95.64980495155126,95.30361871944478,94.04936419876486,101.12595040198846,91.94384308223631,103.50201144297469,80.96036604096777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.22934627605886,95.82464132452226,95.414561273714,94.1464082229861,101.08015971954488,91.94775257533489,103.372992004518,82.05816709813878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.247432013353546,95.78251731987172,95.43269400349178,94.20396167703645,101.0257702825471,91.95853159768504,103.24693352984156,82.6954222215003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.98978499374566,95.18615942474504,95.19342435265057,94.14893289927964,100.94392906425549,91.97396879682607,103.12281255677858,79.77778260949539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.486750960312897,94.60442680737415,94.92833998767236,94.07554323020555,100.85769590279912,91.99585195335563,103.00029496954556,75.9301450698468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.621010736646294,94.2057735015634,94.71768728682218,94.0181164477787,100.77564082195852,92.0263062801408,102.87960942139952,72.96470428253387,,,,,,,,,,,,,
