Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000010,42.67580378982204,112.40344455138316,115.67961157798906,120.09880886502748,135.6975519604533,126.394700955536,142.27984659043585,0.009500363329904588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,42.71337082710597,110.7919115248956,114.64926319989418,119.4810430043968,135.3855940247169,126.16678133774653,142.12765742324814,0.00816435282261354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.954027413684265,109.55224412470164,113.73510968389704,118.897220711045,135.0792057709777,125.93288035846105,141.97373976243244,0.0071421438150242765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,40.25792074974079,108.52619929146054,112.88846516340604,118.3295657795725,134.77415914597788,125.69169720561699,141.81848074953206,0.006314328368042106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.98349006950957,107.89788966998483,112.20630025619478,117.82192206994544,134.48172623093413,125.44283456699101,141.66253327333496,0.005680264807754883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,43.85311095412478,106.65563473403476,111.24996523201656,117.1891649295646,134.1554067161013,125.18410824732577,141.50504558921148,0.005005550105197806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.12806269950384,105.75142276525516,110.42129338275475,116.59878884958704,133.83679147405192,124.91527062711239,141.34586597188124,0.004471830334533951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,39.42127920586818,104.92511739921584,109.6211663420551,116.01138128431144,133.51622534928583,124.63765607500368,141.18585790277436,0.00401330900485652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,40.22183507006558,103.98386070404064,108.76640884944464,115.39206570152822,133.18490802166448,124.34986508179925,141.0249894960575,0.003594798871858348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,41.14567610983253,103.2041677258302,107.9772258461304,114.79180413727175,132.85555964147866,124.05216983631779,140.86359754497082,0.0032419249631259256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,38.5836161114269,102.7233805673829,107.32477185408162,114.24311503124515,132.5366011568231,123.74514882323417,140.7020988050433,0.002956259348323359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.488430170218436,103.0764507307618,107.06694999319032,113.86059018234448,132.25751787550425,123.43097117426083,140.54139445497955,0.002772819133711357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.676918784792452,103.2369097911524,106.77711326951074,113.46914531373154,131.97514203627253,123.11201840776677,140.38150749298558,0.002595342060210582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.782473202191127,103.71030114835162,106.67045447929598,113.16070301033614,131.71274128543547,122.78942317594603,140.2224149017199,0.0024616414091008115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.30285371322977,104.31394862131802,106.67573484601304,112.90846126534976,131.46414225287575,122.46481078673155,140.06386709084802,0.0023548044606535915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.410879266655225,104.68439864314816,106.62941338096356,112.6440588130015,131.21242142180702,122.13796751321314,139.90568670523402,0.0022448248090582833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.969639125994,105.20378569918653,106.68867888481594,112.43375587615202,130.97430114819045,121.81029274386263,139.74760793552673,0.002158473533048264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.49821009080665,105.17133391823592,106.53893778569028,112.14386453961404,130.7162635924317,121.48077390717968,139.58906507588443,0.0020418757736598626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.95765324975074,104.79272661945204,106.24251593465628,111.79619524097492,130.44324900369423,121.14838203587713,139.42923858847374,0.0019087081089200545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.884622922339418,104.57943276040538,106.01376515188925,111.47972708737665,130.17740829046562,120.81334396962453,139.26808557295752,0.0017940133697931927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.097058529990708,104.14002020734776,105.6836383194554,111.1229679857194,129.90084074523827,120.47461310570581,139.10511287445604,0.0016720359815061484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.74754233333729,104.02867418589771,105.49269757224108,110.827294343146,129.63897456966473,120.13448427096537,138.93955003915738,0.0015763748765443791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.65909380514379,104.25983967830804,105.4646797609418,110.60600835509908,129.39564648089143,119.79671256807134,138.7725076269845,0.001506888926134887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.46668113404895,104.54199039499018,105.48339917010334,110.4124626651626,129.15957629960613,119.4588209468453,138.60420847193717,0.0014468178212806502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.908605923692352,104.07385110505464,105.18502596784964,110.09045604869787,128.89133468414053,119.11707644864256,138.433472906203,0.0013503677795796696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.870040302991676,103.97383155543044,105.03854663958452,109.8348990803934,128.63941845202902,118.77188431228151,138.2605229212937,0.0012775759059243138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.940630682473326,104.29793273702012,105.08907307811128,109.66860254639283,128.41011416358475,118.42752107633534,138.08495447594893,0.0012310714833535924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.35852902562756,104.31893700992862,105.02669862569776,109.46210652894852,128.17123694903728,118.08515027863055,137.90709390535653,0.0011739285696169067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.6185849546755,104.6273908188804,105.1025629374241,109.32089474564415,127.94924659187956,117.74713075057572,137.72754931218492,0.0011351254267440189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.896379601433896,105.21345898078792,105.3257600911508,109.25175109398825,127.74634594547696,117.41395715530001,137.54703580503102,0.0011156794077371445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.579955074274,105.33919522418113,105.37270373720564,109.11804086276338,127.52839364947974,117.0858206925807,137.36468616632413,0.0010772468662639686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.837606436455246,105.49696958266522,105.44137312624164,109.00078698644332,127.31545507601828,116.76152212720068,137.18018584373766,0.0010433063237769268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.33021475747737,105.33725919884702,105.3738317205446,108.8320666208406,127.09040992763576,116.43774890145187,136.99353639290138,0.0009947396936309685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.516075121661583,104.62619163642138,105.0472944174695,108.55559033714955,126.83858417100971,116.11160241468002,136.80412951337448,0.0009192263574144111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.842582083486047,104.35089379985976,104.88387696620984,108.34751630250108,126.6038689300406,115.78462594920886,136.6118453538594,0.0008659480132884595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.57886404158036,103.93431611410657,104.64607045756291,108.10910410911256,126.36172103393169,115.45685205322276,136.41633357131536,0.0008081496801781383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.54464815753608,104.48506580632431,104.8317062864386,108.0533770685668,126.16596325822287,115.13202540134812,136.21855632245126,0.0007947959880359021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,15.341223060422502,108.7140139487704,106.7224426711764,108.74264881170356,126.16062836529086,114.82599302955622,136.0216836773024,18.040111782589573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,14.39825558874008,111.99702140071554,108.39577072002363,109.38525282726408,126.15036391596952,114.53706450819571,135.82467844115877,30.60820289322653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,13.843865596830282,114.6137960146154,109.9126001518592,110.00076818581115,126.1397224289471,114.26510693145352,135.62681574044896,40.085416136237306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,14.342255044328438,116.66099378190717,111.27052603360605,110.58308256484108,126.12688722916728,114.01003598834082,135.42886304127924,47.40402195458009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.7569628924509,118.5202394224984,112.60568021099306,111.18598999307724,126.12519901778116,113.77225986497565,135.23157509310573,53.70882874917354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,13.098679125722944,119.9498539525495,113.79319219842586,111.75392419228024,126.12065287902468,113.55047755313686,135.03470090971913,58.727740532865724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.909342879964813,121.27843937541851,114.95679118646846,112.33584014814748,126.1253506719388,113.34341144911717,134.83894874936223,63.13775579404303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.346851803324016,122.31626651498324,116.00322608526608,112.89002583148454,126.12875588986223,113.15167201135307,134.64432688146013,66.7784292677931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.99056024802877,123.21200979401786,116.98429488752882,113.43531826594226,126.13538501444228,112.97768833231181,134.45110209555986,69.9258327541414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.475766869302827,123.86120024244086,117.84553735558372,113.94601017849875,126.13859473605116,112.81987931936615,134.25854994674265,72.5488822380036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.571637692940524,124.86011497910894,118.8464679528744,114.53070679603924,126.16563134490418,112.67931190718859,134.06731114740606,75.21432803379653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.992188763917474,125.8460601229356,119.84132002063512,115.12910420396877,126.20169312951452,112.55835242546709,133.87662470782823,77.61040052166975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.305577449186856,126.42874323995004,120.6520614467599,115.6636285766762,126.22714370243486,112.4589521589736,133.68653933080316,79.51537742214629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.62898554664,126.73503408170616,121.31643744693903,116.14584696381556,126.2443880183184,112.37989292094937,133.49711765890453,81.07938740131164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.700045347885176,127.07636649876336,121.96418823967116,116.62803712864604,126.26625178099178,112.32283280343435,133.30971641444918,82.51683149152696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.059032697167384,127.6980286238154,122.71150541097587,117.15967006964122,126.30524108788762,112.28808179060628,133.1246901574018,83.96342223264676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.72476510365677,128.195358323857,123.39088465761655,117.67045466000916,126.34384244148102,112.27489956821502,132.94198624064688,85.22808015063825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.275370451435986,128.8955963514684,124.1459450034618,118.22049755420151,126.39710319790323,112.28287107790013,132.76154132411722,86.46583933018894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.556644445508162,129.243930694456,124.73606528191128,118.70742973115073,126.43929389311222,112.31323637393184,132.5830867239709,87.46701509626071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.624029148759327,130.04645986318198,125.5106572142908,119.27798450789328,126.50712755127115,112.36682028709798,132.4067469385381,88.53702974049037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,7.783986576429377,131.22004142570185,126.45644907442627,119.93039169094772,126.60073193061952,112.44520049523071,132.23408286624615,89.62752475323562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.2361704379927,131.62541973724117,127.07376579342376,120.45260899653402,126.66686328437854,112.54641136113084,132.0637758027299,90.41365880668162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.86588764557153,131.82453317748826,127.57805862479218,120.9298002883749,126.7261082958621,112.66917128415287,131.8955995385795,91.07901320502893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.246422597748868,132.34205146874842,128.1993373528828,121.45851889015586,126.80258607036885,112.8134793613311,131.72996895484386,91.76131253117532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.885057199693035,132.2399100958972,128.52951983030184,121.86529636914943,126.85262346871832,112.9735734850672,131.56671621458995,92.25228025447653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.890565511176224,132.63390805718652,129.04591801866928,122.3493984684904,126.92583019940118,113.15117854816236,131.4060874634175,92.80203547782853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.272180193151598,133.10896360395233,129.58803327070078,122.84586071643258,127.00626159832272,113.34488170228431,131.24866474289956,93.32512111818708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.555151737678363,133.64885911558375,130.15352489719243,123.35419720449836,127.09384547457933,113.55379642106729,131.09493180426583,93.82031911945695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.880115051833991,134.34077918699825,130.78579167678006,123.89358003854376,127.1934933750577,113.77878684557813,130.94504670849787,94.30325840336464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.533152081003587,134.92512884276266,131.3745858394201,124.41785248667226,127.29368276899564,114.01846877778853,130.7988059468939,94.7340322036583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.845783466583503,135.36949760546014,131.89934827731372,124.91703366979296,127.39172545444096,114.2739321603921,130.65590406238223,95.1129584170659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.014052515139548,135.85595880214154,132.43593512381858,125.4223187646586,127.49530832145018,114.5464546308658,130.51561705734608,95.46841726528365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.610566259303084,135.3919356208148,132.53592673942669,125.74049618155466,127.5554131430826,114.83167001274934,130.3776850604013,95.68142777419956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.775499816195378,135.3250108989956,132.76514358236233,126.10586150822776,127.63005890296954,115.1313278831995,130.2415999372309,95.9186718069063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.515286030125605,135.36776933931367,133.0172944476554,126.47578078635944,127.70875287508512,115.44429761206378,130.1074812139868,96.1493234077991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.427001726638672,135.59072426051344,133.3323171292606,126.86820287102428,127.796054278769,115.76954150238227,129.97640123648614,96.38285822838516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.01868825187398,136.16198065352793,133.79728886529017,127.32227359081102,127.90203390013036,116.10773772089524,129.84887449684393,96.63701096537685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.446118354479433,136.68061296520517,134.24800280589233,127.77062137987387,128.0100250276108,116.46134102751876,129.72480366493167,96.87080734421927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.346136515466142,136.6968493809532,134.47652937298804,128.12321642552376,128.09710731633055,116.82710737442137,129.6030807693371,97.04480535254098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.049937578955042,136.49605677527038,134.58710728021995,128.4200662265832,128.1726872072381,117.20213664802519,129.48333236205593,97.18664005895525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.90473437738112,136.36623628935695,134.70163883162752,128.7113167410585,128.24904807428751,117.5871208522674,129.36581674742013,97.3224253217608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.73457984845925,135.81363417308714,134.60178309311664,128.90315630838987,128.302323473628,117.97876608352232,129.24960886984056,97.41106035902715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.02264636174104,135.11347447714158,134.39369696586598,129.0368692254475,128.3422290678542,118.37446844615148,129.13341792919672,97.47382952453614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.10524478036805,134.69586991374453,134.26931102898328,129.19328422288706,128.38882829762835,118.77597331335396,129.01730385364726,97.54870000260296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.30384180333612,134.78934363607377,134.3505771650203,129.4274000778872,128.45623536457126,119.18450557518283,128.90168463980845,97.66046716226778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.1908253279973,134.96427825358558,134.4699807612578,129.67197327968114,128.52795458207436,119.60130370835965,128.78678814851943,97.77461948601001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.960385426966376,134.7806602737669,134.43145417882457,129.84351112575217,128.5828623808049,120.0270621241317,128.67220624346777,97.85371972793752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.072887312241285,135.2077008264354,134.65730952957773,130.12085825953088,128.66577781022087,120.4625289632723,128.55785982624826,97.97881150474565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.328795062834914,135.61674049513272,134.89327222415446,130.40054613836975,128.75122180384977,120.90835780385743,128.44369900185896,98.09912921806857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.17829036957565,135.74945623887962,135.01936740503743,130.63112547466378,128.82613819598922,121.35991277197938,128.33064295795086,98.19454930493163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.589043120487524,135.66302934657244,135.04645416615617,130.81489787869043,128.890727087346,121.8013577533191,128.2185037224627,98.26912503340971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.974179709750263,135.31655018624232,134.94501592786213,130.93708359109166,128.94087541030694,122.23239436859566,128.10739123409812,98.3188465136309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.588694408259055,136.0678244995798,135.32028009377737,131.25613606802648,129.04169179182557,122.65750172623997,127.99796063710374,98.44450005447226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.46143259721789,136.8749230518123,135.75510165441054,131.60308435009375,129.15175771688942,123.07790176194503,127.89040322617126,98.56969408051923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.097879152548646,136.91200204008263,135.8737576852063,131.8170935125671,129.2304498589419,123.49052383233482,127.78402863616573,98.64228376777294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.865182067227508,137.34611164183175,136.16546608189918,132.10201337673422,129.32848070660248,123.8974856160239,127.67959742057296,98.7343765407473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.035765672254048,138.1363650214732,136.6320035780937,132.46261593215797,129.44757421738294,124.30002113170413,127.5771179561776,98.84148165521465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.164024066120117,138.89761130428795,137.1147847469531,132.83437987346733,129.57190279666816,124.69890821254377,127.47631629088959,98.94098359100114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.94577276946706,139.33905156784442,137.47751455378193,133.15871056949098,129.68665811831394,125.09337605861474,127.37812738382594,99.02005774823023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.48246128122273,140.24495036072085,138.05851737000415,133.5787040974414,129.82777142591507,125.4860299369936,127.28338823059514,99.1124747408544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.14653531056568,140.33603292041263,138.2986851690201,133.85798484496055,129.93595641828588,125.87257549797204,127.19084540062217,99.16862253277228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.965679811045906,140.20089115566606,138.42247052608008,134.08552756071424,130.03271629568283,126.25170396510694,127.10028245352458,99.21234404195114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.476051935937107,140.34315311007973,138.64880965350318,134.35324024177385,130.14096987411122,126.6254961984089,127.0119831647193,99.2615490426524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.354682768302673,141.08867959255596,139.14171655068117,134.73432044885962,130.27957500494057,126.99726566810978,126.92673575770633,99.32608610911369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.032876423928936,141.95284675021665,139.71151644433374,135.15295554423216,130.43012167534772,127.36776403642149,126.84489470425325,99.38923498705728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.263990463603488,142.43075884548583,140.13250651544544,135.5133261984412,130.56855237734987,127.7348371589975,126.766492643935,99.43805041000962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.06720498609148,143.11382094357617,140.65192131730836,135.91853181167636,130.7205674714652,128.09979870203082,126.69099568796594,99.4876377433104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.137869138818633,143.8814559247828,141.22465536569936,136.35121667590903,130.88207422149648,128.462413084465,126.61846995242855,99.53483940087509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.24272814792786,144.23751337263874,141.62802698373238,136.71633536171896,131.02913560400958,128.82259119707635,126.54837659748019,99.57077402873337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.32651464152492,144.8793600633454,142.15700151486325,137.13713581130534,131.192494919653,129.1797742231446,126.48091318644525,99.60832829237542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.659076442931482,145.286126600481,142.58938253615054,137.52051059317665,131.34891977367658,129.53157660118916,126.41566214849641,99.63929253220634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.756250232287,145.89868887804107,143.11297848634425,137.9451548047494,131.51807418377217,129.88142751735347,126.35298020116146,99.67037691122596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.409177181223944,146.84857146376098,143.7979896972803,138.4433095891373,131.70842271733306,130.23169770336872,126.29274257366782,99.70273982202387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.06843979059088,146.6771756524541,143.9974081254572,138.73932068004277,131.8505438087748,130.57731373916647,126.23441842713802,99.72031224946086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,11.432628323528666,150.04990702586954,145.77408307037302,139.7119289874737,132.16587006460324,130.93424639153295,126.18062330537833,99.76869538386659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,10.174176298281331,153.71043953671128,147.8266727530735,140.83509136365427,132.52593672644878,131.30396024943622,126.13337937841152,99.8096468827916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,9.979361133325826,156.25082843600964,149.5162828694489,141.83812244873462,132.8631153066155,131.68380548408226,126.09240136426598,99.83734277663413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,12.582561661571996,157.93001760720617,150.8917820896801,142.73257938376435,133.17937061990284,132.07137312766758,126.05716590570734,99.85728424116058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.350274814049765,158.9532334461165,151.9967197907781,143.52918790996017,133.47655197494618,132.4640852850959,126.0280140910505,99.87229992286038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.91675504052808,159.67479683990103,152.95711348389273,144.27553545917897,133.76594996937496,132.86123894454605,126.0053645360859,99.88455533279571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.835803289789624,160.0774259728974,153.75082521307365,144.95837495116737,134.04378074087256,133.26206577017354,125.98922649955283,99.89452851905554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,21.343446479775853,159.94164048534918,154.2642500605357,145.52465430740224,134.29606649006942,133.6641124810284,125.97923295439477,99.90208316642138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.961192061004144,159.81554688534968,154.7230611900644,146.06530207908654,134.54497301738567,134.07060859897902,125.97606896765065,99.90879967984613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.191984249919617,160.36852332370944,155.43736736161748,146.71295411822624,134.82393277917436,134.48275045117902,125.98064695091507,99.91621397885446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.3795281783084,160.931204767366,156.14141855983334,147.35879633092296,135.1061019111427,134.90041076207027,125.9927386175966,99.92294162233296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.290942060774523,161.81789472209596,156.97989455812262,148.06490841759327,135.40718203681308,135.32434487300168,126.01209559095727,99.92959758475635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.654882381222283,162.47097837533303,157.71656896086432,148.73229683213006,135.70246692190233,135.75254533782805,126.03886326234102,99.93528705542472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.05612005690451,162.69465379401643,158.25045864339938,149.31492658258574,135.97994839998043,136.1834314418823,126.07206896921143,99.93985658082434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.409704616746058,163.65550330865065,159.09122616374376,150.0280236329623,136.29356982253972,136.62152758603105,126.1124028438032,99.94497764021936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.77664788822147,164.42030108442054,159.85379580226706,150.71239494882653,136.6038775077632,137.0673741604759,126.15967048968233,99.94942813701975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.91932951162454,165.42600527183333,160.726070913105,151.4471567948131,136.93069287605894,137.52209096155102,126.21477919496401,99.95375318191151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.13069101834715,166.72338173211512,161.74305424584472,152.24973447239856,137.2787744153344,137.98902252483117,126.27799911700588,99.95798043616878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,11.894500685117452,167.87963922358273,162.72138287708185,153.04404563777325,137.6292808309973,138.46916605307769,126.34871314597716,99.96171072085427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.491259088833896,168.49809004097557,163.4714292801241,153.74709848768595,137.96104811935103,138.9602423383737,126.42549117353948,99.96469797418798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.76223692418726,168.8473337271164,164.08714557026553,154.39404789882295,138.28227459051848,139.4595752947924,126.50709852716935,99.96723146277176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.426421596151947,168.49227738208376,164.35850070041894,154.89122453031823,138.56874003739844,139.96396031980512,126.59347054118794,99.96906860947081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.411465035553885,168.12092151504203,164.56550045918766,155.3517842760656,138.84801126137333,140.4741257828114,126.68453673986618,99.97070697555189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.035308144191387,167.42221023449457,164.57112451856193,155.7155325441534,139.1045222449647,140.98601926850384,126.77962663819844,99.97196978430784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.57926532337593,167.2377041006816,164.7464477046408,156.13844027047796,139.37711087501907,141.50077715114602,126.87910335965258,99.97340526829592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.162514265656263,167.0881613274203,164.90495157098027,156.54438340631705,139.64689076914203,142.01904230977908,126.98289673633391,99.97474238267156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.86668452085744,166.91225879826436,165.02346949013122,156.92337420142778,139.91118686777386,142.54121183623383,127.09028758482289,99.97595771973694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.08906783241744,165.76068472415838,164.67173484809513,157.0892963279496,140.12256200767396,143.06425609097099,127.20051253548077,99.97649105203558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.992957824289796,164.62405986428766,164.25408262779598,157.20648315527723,140.3211192058544,143.583263032716,127.31325671678078,99.97688112698792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.48217781261204,163.386863858227,163.72535510108582,157.25478106424617,140.5013874708109,144.09629696699903,127.42801833728156,99.97705014347069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.697882679140168,162.6202332740816,163.34611472257802,157.3449351769228,140.6909628286884,144.60685380028616,127.54512418196501,99.97738253370086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.003669800095228,162.41631601379655,163.18743583622148,157.51182583557903,140.89901938733487,145.11505004946306,127.66433521078481,99.97801725257692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.987057917124925,162.5868949741232,163.1948699252404,157.73760563871045,141.12160835676866,145.62054984359412,127.78632406536198,99.97888073596467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.935765697090375,162.4924713015642,163.09667962397563,157.9092594023425,141.33049560308268,146.1220474341716,127.91107230345202,99.97953878221406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.91009728990072,162.30052001000138,162.9545010075915,158.05135569416242,141.531512709955,146.61990033666504,128.03850396982006,99.98009178096028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.897180130502015,161.91995702362613,162.72206501400362,158.1433693954943,141.71923601710097,147.1111936426261,128.16797813030774,99.98046005445036,,,,,,,,,,,,,
