Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000044,16.336285594984922,160.29749777860587,156.70282549786515,151.5353510392822,136.19882329242904,143.6765338783033,127.49087035254665,99.5444149626804,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.105351284425224,162.2999977346035,157.93984113974955,152.27161168709836,136.53823796174413,144.00641096771113,127.75724995835259,99.6086931309154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.244749169799052,163.66999696697965,158.95894593581636,152.9335090286429,136.8627330456719,144.34095169061877,128.0259950690951,99.65572033344507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.711393532932986,165.04199732944312,160.0108598306782,153.62356745023718,137.19773071466318,144.68103198775444,128.29666586170953,99.69665144267928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.021256269170646,166.00159713113263,160.90441769497025,154.25950583798829,137.52252937758087,145.02511697959878,128.56919858348675,99.72866683879796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.73418283991031,167.69127709455455,162.13583399072223,155.0512898030963,137.88996686584616,145.37721432326802,128.84513786465573,99.76230371684983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.870791485538389,168.62102094322177,163.0634851131921,155.7292782946569,138.23275322875207,145.73591176249036,129.12346383930458,99.78668892734095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.06590953498067,168.6248166325071,163.5704409565063,156.23558108269577,138.53531289204457,146.098228912372,129.40240840312302,99.80294668147195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.980481439731236,169.0958524515135,164.24403684478202,156.81379342170922,138.85814555707438,146.465121857904,129.68326298380725,99.81983474706821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.99997187530664,169.23668257156237,164.74912468177982,157.32305654445622,139.16602473612596,146.83720332064166,129.96638797309214,99.83337929973705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.62927740760845,169.2913449586171,165.1819310295122,157.8009756802358,139.46795478359573,147.2124423649379,130.25132766814102,99.84514494856889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.995975352170458,168.84907633310462,165.3544829205615,158.1648590586993,139.74270152038636,147.5906602683273,130.5375305124635,99.85362034696061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.798270560388527,168.79726033406183,165.64862050395507,158.57368797160876,140.02973927976453,147.97107354135247,130.82517442099643,99.86271177493326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.677450184660017,169.9538086334604,166.46056426096413,159.20138655433215,140.37352298674256,148.35787061046457,131.11505190138476,99.87549745538425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.034341689383133,170.96104800540112,167.23596800934595,159.82054808134518,140.71796559874676,148.75232270126128,131.4071224224759,99.88670566508911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.377075782032207,171.71483754982873,167.9172432564544,160.40523230276457,141.05639375923226,149.15267863163461,131.7010940982264,99.8962078729634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.61684358909777,172.07986869708955,168.42840235006153,160.92032096877898,141.37961365502233,149.5567068760704,131.9959590397994,99.9038581002064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.193912863636804,172.29589569009352,168.85854792388406,161.40030852538018,141.6958364411625,149.96507911522878,132.2912175137336,99.91047971692345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.566287515338534,173.188715453442,169.57686124960696,162.00264915210394,142.04473353634333,150.37844851621324,132.58793643817447,99.9181025848437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.648615018840411,174.19497260689425,170.36260124697935,162.6386237430294,142.4046864486255,150.79454852413673,132.88616050367105,99.9253321607729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.770774537959436,174.8719784517263,171.01872857280438,163.22456013863822,142.75468958675916,151.21298971492195,133.18527382156094,99.93134538958213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.16052623725268,174.72158178481857,171.30066189502102,163.65183209858134,143.06678217910172,151.6322763492058,133.4841513221056,99.93542905267302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.76377685845109,174.47926432922205,171.5015103142769,164.03842670282663,143.36969971470108,152.05054781992473,133.78216303693887,99.93896645819594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.86399088588914,174.9474129282214,171.98501004245344,164.5396651585675,143.70253859638785,152.4707694362275,134.08036448988148,99.94330334796962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.178864747631163,175.02793156328028,172.29091877527728,164.96360009758507,144.01743877058811,152.89171961851164,134.3787031415258,99.9467497875331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.544761672219327,174.41434659339768,172.26083586060363,165.2379689844981,144.29547427251129,153.31076588021674,134.67651282817428,99.94891417015958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.534842783704317,174.60947715264786,172.545305272335,165.63608782391577,144.6048725323833,153.73064169597802,134.97414174267766,99.95196509944421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.66371184286482,174.99958123383703,172.9102772983585,166.06447644096198,144.92283397543017,154.15336159356605,135.27216952280023,99.95507421751918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.509840365836244,175.74966498706962,173.4411611803259,166.56194795308113,145.25942269209256,154.58210816758137,135.57000797809243,99.9584384574001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.89655496828448,175.48373162344478,173.53014636110947,166.87010678507582,145.54957767196174,155.0143940892418,135.86651159092355,99.96041589688164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.88102073559378,175.28298444426366,173.61649630351215,167.16853380242733,145.83744252823615,155.45318643625146,136.16195623734882,99.96228721798703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.39328492414433,175.4063863347078,173.82408699378234,167.5109440021943,146.13657239259683,155.89881828996923,136.4562324657287,99.96436860830437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.775480526908005,175.95510784706312,174.21735125766435,167.92816164510762,146.4551139000982,156.34975868886903,136.74953707611257,99.96677481547249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.517444590212982,176.39408505694738,174.5748642248298,168.3290178118283,146.77048584036078,156.80401907116828,137.04170228821565,99.96894474634604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.525318939600968,176.88926706899542,174.9653306695896,168.74238947086198,147.08988394261775,157.2601829674085,137.33265709876704,99.97104485179443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.004997390921915,177.4534149979698,175.39666485543302,169.17249210784257,147.41446227865012,157.7176973101005,137.62366858407265,99.97308436596101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.05176232626448,177.6227326087274,175.66060469146254,169.5304337134863,147.72178109231288,158.17584246910621,137.9138658940823,99.97468261530503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.441351719972356,178.06418645319286,176.0396407950618,169.9343383455478,148.04126587578295,158.63693879691087,138.20374174125354,99.97638654177699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.509183830683718,178.5273501391168,176.43421934849368,170.34397232740133,148.36304437336534,159.1024391888557,138.4928008895529,99.97800346053123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.401128995392886,179.01588035543406,176.84656315505816,170.76067934282494,148.68749170517967,159.571229762466,138.78117340410697,99.97953838835794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.01596731553343,179.35070477262852,177.19596672654436,171.15006456237717,149.0059246478287,160.04151874974139,139.0688783699084,99.98088094712578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.777462189432903,179.9625645505247,177.66997008432298,171.59163080158237,149.3383035434932,160.51503562369837,139.35614392588465,99.98229930211107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.940035656730592,179.97005164041977,177.88179098574815,171.92137077014775,149.6433950505231,160.98879104826688,139.6428324016532,99.98329586123303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.048075448035666,180.9900427771796,178.5352651983364,172.43700357618977,149.99589865523652,161.4660854853676,139.92990368396912,99.98474246832875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.380257887538423,181.83003471002493,179.14024131134275,172.93712117874728,150.3460887426611,161.94618406410476,140.21755256317658,99.98600813245419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.8399339223272,182.59802740180905,179.7338555711248,173.43644968816682,150.69757042849477,162.4282787794026,140.50480736952738,99.98715391908205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.050806120111783,183.2684213110957,180.2989593326809,173.9271770316992,151.04834084162658,162.91083252738787,140.7918992413384,99.98817848472831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.745134098815717,184.4247376592281,181.0945087616879,174.52022903248582,151.4264668337672,163.39803122882608,141.07983456939618,99.98929018637928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.51174179656348,184.765791103945,181.5522811363356,174.9755143599496,151.7717756700761,163.89038292858797,141.36764498502168,99.99006278734919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.0469974167369,184.5366319065935,181.74025513459483,175.31451360533148,152.0886733760175,164.38251691176146,141.65487067882484,99.99060618185707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.69449986286038,184.29330699011857,181.8838689700152,175.62845453548394,152.39943291779068,164.8643789816855,141.94169928773343,99.9910919904875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.87833519130717,183.69064534795424,181.8289716799499,175.85008372151583,152.68680173233304,165.33594842237383,142.22726402926696,99.99142898216125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.702212453611192,182.796516522504,181.59179254729108,175.98223734893494,152.9508136675407,165.7969229887797,142.5112379966227,99.99163225701221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.15420319249275,181.1632141945657,180.9589027596112,175.92920862477328,153.1665270129663,166.2430358122704,142.79275220055274,98.97724592004442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.920315019440036,180.3765705011604,180.619911211241,175.98021988370527,153.4059645126138,166.67745009318475,143.0728089837634,98.98788269886495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.03788491706209,180.2092550581549,180.52173685441295,176.1198188406632,153.6660045999125,167.0988206739361,143.35164000969263,99.01798218554828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.216723678284353,179.48540331410206,180.16430589836548,176.13825717388784,153.8941040201909,167.5070002515207,143.62923452462158,99.02211873798704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.63783493341073,178.32232228507073,179.5739142866,176.0414627031058,154.09087908634766,167.9031178839289,143.90474494080618,96.71885387136811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.756230210174177,178.58185685149408,179.57810345301704,176.1817973075796,154.3449001413809,168.29047796164633,144.17902357440818,96.83383948460427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.7474247603098,179.0574868239687,179.70373102218522,176.36917806861047,154.60972707245045,168.67140039212939,144.4516952034889,96.9857347732742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,32.08168892249254,178.24598945917498,179.27611911107746,176.3154848110179,154.81261536028674,169.04169057474505,144.7215797112967,95.57086544408673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.584643019896205,178.39679156734,179.2510173737068,176.4207599164682,155.05328585421424,169.40680859190041,144.98979031731625,95.70322097844499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.290227822498807,179.66143349801263,179.74819772343372,176.74622035977154,155.34847705189074,169.77025923966366,145.25765737003886,96.09202619683218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.172120432090384,180.97114814118356,180.3356349043822,177.11734923640276,155.65555694902483,170.12857849330507,145.52499042189072,96.48285823601981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.81025958209104,182.5169179025953,181.09603145382405,177.57157071529844,155.984357347027,170.48359894598417,145.79335746979433,96.89247752254617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.92454645383462,183.76553322344344,181.7927553677342,178.01033243261364,156.31048308991066,170.83570094858115,146.06272188729127,97.22828119098214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.538035813215966,184.61242657875476,182.3570503343038,178.40208410192292,156.62580166613046,171.18533621124402,146.33313083683706,97.48916990633634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.057792522262385,185.58994126300385,183.00640939482165,178.83729649008282,156.95290811721375,171.53407597053808,146.60477276779613,97.74329943945672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.878486186689656,185.9679521559109,183.41309906143232,179.17622587194384,157.2566602327394,171.87754750493485,146.8773954077041,97.91987099278539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.426666709881935,186.08836318957245,183.70009072168563,179.46617808575854,157.54833532817702,172.21409859178945,147.15076225924787,98.05973613437286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.975412628675095,186.2846920165017,184.00644677646136,179.76436746765896,157.84208330823714,172.54489473836986,147.42416570496846,98.19420971254593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.453721928871907,186.22575471183416,184.1867702961616,180.00851013532582,158.12216213594786,172.87202829910476,147.69710431219357,98.29820634120627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.971086826408055,185.70660474602985,184.1361552585844,180.15052953718805,158.3759715165137,173.19427035579196,147.96952375882975,98.35746545296665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.426777722164925,185.50528318647233,184.18741359400784,180.32894002389605,158.63790211782444,173.51005585309852,148.24233655858498,98.43136268323242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.1682100252026,185.1122252064044,184.12855720238284,180.45486368123863,158.88568411949916,173.81988112477163,148.51516257984474,98.48323129701106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.657493372300262,184.71977894442043,184.0395969018466,180.5605550622287,159.1271200376781,174.12633284632622,148.78583463685354,98.5272490961135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.2747398628583,184.40182413209885,183.9569067182981,180.6613178002908,159.36595471275407,174.42683744585375,149.05391367273694,98.5698611283829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.77981286324844,183.73145991603064,183.69264274861257,180.67656035917187,159.58171638776903,174.71907912421793,149.31954058968574,98.57657049490726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.844874805289265,183.13516793282452,183.425129771466,180.6794403450867,159.79234607545294,175.00142897205802,149.58316252830255,98.57792800184276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.185944109083813,182.9381331255565,183.30920832828585,180.7371091118082,160.01481023287616,175.2787690185927,149.84499340978493,98.60658440921415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.058198882410625,182.7545073549374,183.19200795957445,180.78741872595143,160.2337673874989,175.55114671706318,150.10510739407397,98.63247432584988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.643764193354905,182.06760734879367,182.84000790181483,180.72987318078543,160.42368022269014,175.815525300635,150.3626188691752,96.42554962635344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.30108948339208,180.9420863673162,182.25818922359585,180.56164295571176,160.58304661292613,176.06819492684707,150.61763381667882,90.07994921936341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.59532304493846,180.42166836143107,181.90198987034992,180.47451955893447,160.7597326798412,176.3111049617892,150.87113248957715,86.8908353476251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.616630591223412,180.205333956723,181.66908136739903,180.43002845222688,160.94461092519492,176.54485774141648,151.12358415581483,85.23138398774003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.08199937632682,180.42026692123775,181.63371022302613,180.4633606219159,161.14695309289743,176.77067511169795,151.3755592856429,85.45549569194768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.11957516880813,181.33621353699024,181.93973656638735,180.64126804850744,161.38429684321687,176.9928917983984,151.62751970593345,86.62235768939354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.665029521628107,181.92897143994375,182.1543062468756,180.78474785255648,161.6123138204163,177.20989998853855,151.87941305151688,87.4937787642877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.05062325927633,182.95517666367377,182.6002781843045,181.03083607632263,161.86552460388074,177.42363726351698,152.13153410772173,88.83690778157171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.627684542662575,183.81014047644683,183.0211615973258,181.2739403763704,162.11790740113108,177.6339024841879,152.38462884787737,89.98157103338977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.408358987851557,184.4261122590872,183.37287412390057,181.49417798473425,162.36439587862878,177.84078475263505,152.6383139913372,90.89267433326835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.92628363977626,184.3068901734807,183.4144311881873,181.58577891988404,162.5779839975584,178.04066771500106,152.8919899139636,91.24913537363292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.0761311390305,184.17751287120643,183.43675595854384,181.66712106663795,162.78775533750417,178.23558272093086,153.14527658472232,91.56486381679134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.30062267711655,184.1540098086839,183.4934142858211,181.76095936044015,162.99941943920655,178.42206183661585,153.39823632530116,91.92674066741868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.04400435912878,183.88520735866587,183.4312854924368,181.80209811330892,163.19653961949896,178.59936137530713,153.65006039037723,92.08701527902586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.487513451233543,184.3281671076358,183.6738964570803,181.97064352468956,163.42443480839466,178.77004525203756,153.90141684721237,92.72431025679033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.190282701229343,185.2785340523196,184.16536058198707,182.24944188964503,163.679714082252,178.93649054919646,154.15307501114387,93.63717809929265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.276454181572534,185.33682870669944,184.29305574037176,182.37966014198128,163.89752794535613,179.09367917138638,154.4047093268259,94.01489943161852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.246194928147991,185.53746223293768,184.4791412492371,182.53496744378165,164.12083608856543,179.24486823306302,154.65598347135065,94.43891878456702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.059149703290364,187.15196990842043,185.3092193729748,182.9692824699217,164.41426061117028,179.39796361035482,154.90826255234165,95.41678997182211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.761264411959749,189.29157714743948,186.44929089393304,183.5528402594744,164.7469545961687,179.55645132483468,155.16138363015654,96.34641076662248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.452854240820368,190.0832617179516,187.06753717630275,183.93312103361265,165.03056698824668,179.71811207107658,155.4147783920321,96.80167528715384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.339391498563376,191.5066087640097,187.9886698828427,184.45339067732365,165.3506608186944,179.88753513764436,155.66850080850955,97.2977802313188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.508464228360376,193.2052870112078,189.08060898440243,185.06306163115408,165.695430362787,180.07021219777198,155.92311254174854,97.74014733903338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.938540965245062,194.0822288765444,189.85418965290137,185.5543139725947,166.01278922821092,180.26169407954976,156.17895518681115,98.021239766801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.439479277518132,195.2657831012355,190.77653604809217,186.12081146386555,166.35097042992027,180.46171393201382,156.43653341525805,98.28600270653239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,8.911957499070713,196.07062513821495,191.55048670609585,186.63724996669956,166.67872190112638,180.67169378787005,156.6961007305116,98.4850140906026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,8.667243318572012,196.7244993781501,192.25862394534988,187.13539688321688,167.00370970646733,180.89357247147225,156.95804775949085,98.64807300437369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.804414918038496,197.33759815974668,192.94329388542104,187.63165556568416,167.32994138387696,181.12256963663435,157.22353804056016,98.78802091870413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.82586528928168,196.88007913814891,193.13481290054256,187.92257115337333,167.6057628930101,181.3536374983296,157.4915443905943,98.862367136037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.984419241214887,196.40206440915196,193.25801222714452,188.180117598071,167.8732677945042,181.59093015407066,157.76143676635664,98.92522430817263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.631696685643313,195.6656517714622,193.20910213564983,188.35815224993897,168.12049897287434,181.8296780007401,158.03383140147417,98.96768608418358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.062304353876264,195.13652227166196,193.19191142081448,188.54096997631237,168.36825524451203,182.06557299307093,158.30868899225678,99.01089955640394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.178178510242383,193.69521635248583,192.713555171266,188.5170100821739,168.562899398057,182.29356620998635,158.58491491071828,98.42935459953875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.754287790764938,191.70617308198868,191.89868651933273,188.3300685103239,168.71401482693207,182.50873616588683,158.8614123612506,93.80011827661185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.534008179825463,189.99093944215343,191.10153364328545,188.1261444465,168.85745751405526,182.71105240616455,159.13759030355988,88.88900415680747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.27537295473809,188.5027521640743,190.32412177132835,187.90747223494148,168.99370174826126,182.90116016882493,159.41427695437287,83.82097448475291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.19276719374625,188.08420246368135,189.9682928523084,187.84874797718336,169.1669982847175,183.08138919856694,159.69176216861717,82.46125392294296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.572813476627296,186.63336233715603,189.13753912310352,187.57350303027636,169.2830480712482,183.2493347417336,159.96912443382183,76.22025830610913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.875208368875953,185.27669109042796,188.2932179395046,187.2706207978544,169.38819193226578,183.40542359597552,160.24578425863,69.94674824587969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.338723666177913,184.7213528723424,187.766561763186,187.08353762931108,169.51865768418355,183.55180699920854,160.5222299737385,66.3159368147692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.263901537954975,184.4170816875223,187.35141950728203,186.931241916328,169.65479041317917,183.6902616348286,160.79836801398406,63.429480657779614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.01968933024274,183.87566669279133,186.83856379878975,186.72648759466287,169.77474281418105,183.82178079597807,161.07345750458916,59.66914223005007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.270476725095538,184.49653249974088,186.85142124685788,186.73642909006975,169.94593936058263,183.94993057730156,161.34847485711103,59.79377504329475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.959262336664988,184.41122746463645,186.59856543570888,186.63186353062463,170.08647735027057,184.07347057428927,161.6233503554238,57.77154501893122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.3321675349676,181.10898075100604,184.89869529577936,185.8972804077172,170.06472129600405,184.1802050811991,161.8943777931841,46.00138315682988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.53642568329919,177.09118545529702,182.7279052027504,184.92170095143263,169.9747241116902,184.2654127442219,162.1605708222188,35.621600401209385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,40.67518976715903,174.05894689939387,180.83718588211684,184.02006533277967,169.89467703272592,184.33228284369406,162.4229523575253,29.08883823578833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.13697005352229,171.8011583740073,179.19471482669357,183.18672960492404,169.82378476645465,184.3824286288908,162.68178363857976,24.598617032433424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.48637863124467,170.6009273095574,177.97701375624487,182.5048971910744,169.7837471374527,184.41778439047613,162.93843134094246,21.653444891350983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.390659721692955,169.86874233592718,176.97364909125957,181.89450916167564,169.7554511703279,184.4399261991906,163.19293207554244,19.41266961648629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.40344288685528,169.2549944790933,176.04877217857756,181.30256774560044,169.72604372636204,184.45138009048694,163.4449504294705,17.51926044548073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.69662905645344,169.44999472878249,175.51979250121042,180.86834923508823,169.73105817413494,184.45751421607446,163.69666218056568,16.265965336066756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.34577342476625,169.57999700372912,175.02708464687453,180.44606126914425,169.7347292978104,184.45694505027862,163.9484107269922,15.132196285468313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.454636216267335,171.18199687056142,175.26007661878506,180.33405872282057,169.81289115890573,184.45502565569052,164.20006129090666,14.836810775611188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.721303824935,172.3575970081679,175.4237057951313,180.2056641673607,169.88500167034542,184.4498717265994,164.45053928189213,14.487678957689871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.081415977900296,173.53007785067496,175.67791447018328,180.12779503219767,169.96793698925447,184.43960226627323,164.70004362712965,14.268384775016015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.496528240524153,174.60006325710248,175.9690135986041,180.07886208516297,170.0566142817277,184.42548455092532,164.94797525390354,14.123708358530656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.19472798688531,175.7020507277523,176.3454669633084,180.0800832037978,170.1566479765399,184.40646949347487,165.19442720772273,14.147103143311465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.622654402225844,175.78764155876434,176.32587950144514,179.9251781716023,170.216084363667,184.37949424937946,165.4385732023293,13.63948617287969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.787743817880266,176.03811190423804,176.39079893641673,179.81203366628978,170.2839839549353,184.34585136301058,165.68045856730288,13.265089968022984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.919716213430057,175.93048952339043,176.3098172149243,179.64293430682744,170.33588461210013,184.30699447074946,165.91928764213753,12.703833450453175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.669437997779895,175.36839064214985,176.01983338785732,179.38713276997882,170.36358720419057,184.2613947048163,166.15483714409362,11.884645951719518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.59270051123693,174.45471312407145,175.5453033573028,179.05038258495054,170.36792965043503,184.2071831693065,166.38707097870784,10.889165995640807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.91774639827618,173.98776952269466,175.2339116991105,178.77860268425397,170.38536313766642,184.14671326072536,166.6157976036429,10.150214920146086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.930626176368307,174.89021561815574,175.5308288173732,178.76767708879302,170.466105793013,184.08265393200745,166.84259573420047,10.120482193637756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.614462541336096,175.16217249452458,175.5962080157938,178.6689446539384,170.5236569791522,184.0110439872933,167.0664704080594,9.83996940799368,,,,,,,,,,,,,
