Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,38.771320147482264,191.0646016144077,191.27117553032835,187.6241949560123,176.7882053175667,180.38878201684645,173.1078890333373,94.03263883110402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.59272101929445,189.48175636476836,190.53292096995403,187.4487510505299,176.8515104921801,180.60429439007518,173.3137984597452,89.86303345395316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,40.650098455253655,187.75027935939283,189.65032554885735,187.18897145395584,176.89104144586878,180.8184792971893,173.51653415666027,83.92861940132703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.825244583185906,186.21996225704552,188.7819953942027,186.910921351748,176.92295838519004,181.03047703815812,173.71571334601114,77.9918688513803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.73262050186791,185.86648189059736,188.3884103969847,186.81451504088747,176.99787979851956,181.24561012880326,173.91261067479903,75.9849338814298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.36820142512499,185.50019845193103,187.99265169701025,186.7055169881964,177.0679015388056,181.466706113527,174.1070202325553,73.67653361239236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.406948462320425,185.4159210906464,187.72775714687364,186.64172462181648,177.14761208713102,181.69331422721984,174.29898799524534,72.29229707679859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.878766627518885,185.22921209224367,187.4327225061245,186.557044287574,177.22059481361364,181.92313881625276,174.48887518955712,70.40142941470424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.790100292623887,185.14545158297463,187.1943304188312,186.4885488075083,177.2961153582135,182.1559372748985,174.6769500213976,68.83312406275691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.44588729805251,184.62317889333283,186.77067202937067,186.33347191838112,177.3482344903185,182.38731607987336,174.86223156903236,65.28706362395651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.25496174193443,184.0164905023616,186.29967793019847,186.14744309563977,177.39043849477778,182.6137872625369,175.04433555372566,61.21315523224967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.662166024168673,184.71404384231897,186.40918513673935,186.20065149197345,177.49107350679142,182.8408984314693,175.22405323031538,61.94460577025178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.62686686142226,185.854587734988,186.77351042482343,186.3659892101574,177.61968733563594,183.06890000904568,175.40180272797093,64.20360585022415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,24.499399167763976,187.23024001220915,187.31526848812072,186.6156699909785,177.77006705489424,183.2975570136121,175.5782201835587,67.35507826632107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,23.470869258686623,188.58721935351733,187.92434741817792,186.90584515677344,177.93170953911172,183.5270163519646,175.75397227254692,70.59513913072773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.39507338921632,189.53761911074355,188.41660839285703,187.15813429335677,178.0850180824007,183.7570901664211,175.92877784454586,73.09540919205939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.56915286356086,190.2323291753136,188.8342957601967,187.38766508317,178.233537001318,183.9841992176077,176.10312023572374,75.16444824761463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.714261181465695,190.4401876810712,189.05587084600623,187.53997710752023,178.36326918741537,184.20834283457197,176.27691528938175,76.45822522983572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.49830662505417,190.4693010237632,189.19495116859943,187.6594193540697,178.48488595564538,184.42704113659394,176.4501858669629,77.45027905420191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.444237291617075,189.75899489615904,188.98793473379425,187.630335080802,178.5687952534573,184.63718641945732,176.621173424182,76.60377094880634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.8330941034646,188.4670927675132,188.47080287189743,187.46049779343448,178.61586678579036,184.83495083979952,176.78932596388643,71.67715822510749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.59828008373708,187.9226366163543,188.2229855209721,187.39321599807303,178.6868015641578,185.02275344358495,176.95523026472918,69.76302230755795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.293149848311785,187.28627518663816,187.9064258797722,187.2892008400221,178.7470406477759,185.19882528694316,177.11853691874043,66.79334714740818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,34.75157205030565,187.1410044022402,187.7840163693064,187.26060164098783,178.82478075341643,185.36568464877567,177.27947930124984,65.96193008213925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.95023407882953,187.34685198370624,187.8191278184213,187.2962738240695,178.91777042064186,185.52443344653742,177.43865611322403,66.52170008818347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.2732236053648,187.53339894536344,187.8609877251095,187.3348351169292,179.01092282234686,185.6765202083996,177.5964744522323,67.15059600312539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.5045529682341,187.4659372959392,187.80054254084885,187.32939415933365,179.09236727882345,185.82149672280292,177.75271496802634,66.95946295834347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.076825590038577,187.5652455642904,187.81526400419853,187.3542210016223,179.18062709333958,185.95976735195234,177.9078926323039,67.41521807487578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.3680578554901,187.30628885865892,187.67482746164708,187.31172065003452,179.25117271466092,186.09107100713388,178.06171929931125,65.74338753623604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.07878779881022,186.6791039629037,187.35623990875945,187.1885302080678,179.3001198954094,186.2135815688946,178.2129335033891,61.01977682091787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.90866565165863,186.00019235001048,186.98608590782104,187.03543278416072,179.3397659252903,186.32594338907123,178.3612174670133,55.6668172262379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.753663101205866,185.39933906067245,186.62334408923007,186.87702074961797,179.37614562656424,186.42973922171868,178.5066469852196,50.709802162815656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.12623133555713,184.6101084555692,186.1533297206779,186.66432134905085,179.3968126953065,186.52098426133497,178.6492353265334,44.92516284470753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.048489762505355,183.82943197929913,185.65818393463616,186.43069016180257,179.40984665927576,186.60044282890513,178.78915913349974,39.58381078399484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.172104806750646,183.35618169183775,185.2768199898503,186.2358858629865,179.43027784218836,186.667650158608,178.92699346674866,35.76544459230818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.04552063989556,183.3856472577671,185.1156099472716,186.12873384959423,179.47080751063908,186.7235642732904,179.061710066853,33.83224256098363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.456753909516436,183.0409640952762,184.8016664470935,185.9535768925636,179.49261272391942,186.76915639316442,179.1930837552307,30.892690925192657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.726547211937984,182.4944961297366,184.39320806713755,185.73220620138767,179.50073224176677,186.8025767713775,179.32131604128284,27.625746527353037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.38549617285828,182.34993650339865,184.15488896994748,185.57689215419785,179.5233289159586,186.82291645518606,179.44646951892156,25.581700317661337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.325268240141227,181.99342576521897,183.82875204654312,185.3804408074646,179.5337175119441,186.82962691588958,179.56839190410838,23.239458902517427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.78428539659795,181.57484620299547,183.47164076541208,185.16554226419547,179.53736736708996,186.82314059640538,179.68726187898366,20.97686798979628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.68749402451367,181.02300867626357,183.04836965667783,184.91652721733823,179.53018618502276,186.80443393009418,179.80308361294396,18.704386768918987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.72402024144945,179.67382381112805,182.25098008339677,184.4992941637401,179.47791651502837,186.76960786709952,179.91508672833518,15.645950653335015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.563661982390414,177.6031551182384,181.07548010733157,183.90404656307103,179.3768474984279,186.71705202521034,180.02232857126887,12.50452509851283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.46337009547899,175.74756315709072,179.91636330780142,183.29311121991145,179.26688081001072,186.64679803427455,180.1243419533785,10.233459959837024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,37.00292034403091,174.23920347977415,178.85176344077473,182.70145057483677,179.15681995389627,186.56028826627144,180.22128710535807,8.60374379431156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.2917516798536,173.37688829651464,178.04047836102035,182.20051633909716,179.0649871937926,186.4599394612331,180.31388701946798,7.51284026094838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.74535170394819,173.08913881103985,177.4857204072131,181.79807024223612,178.99407330001495,186.34779325419026,180.40321949848394,6.770148258214904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.980954980416204,172.95448365625376,177.02482428265822,181.43014054791743,178.92861847152835,186.22435170988913,180.4894519221226,6.169656084382719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.87101974708022,172.42873890254208,176.41581842857067,180.99467463967343,178.84301788860463,186.0892371231694,180.5720724897925,5.543001562683201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.818751130590112,172.38038431051024,176.03137729346267,180.6492742986032,178.7767885160054,185.94973871002122,180.65111347328966,5.100482701823444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.020852565416185,172.26605671598634,175.64750175204702,180.3025869275949,178.70745476298936,185.8068154275625,180.72627757852294,4.695300706190165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.80494057600541,172.3935582634141,175.39805290669048,180.01242918349803,178.6497046106524,185.66328458215332,180.79794122790702,4.381575113031683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.820402863598375,172.96534709901255,175.38482104621008,179.8257653896905,178.61590160399325,185.5215814629122,180.86615021329206,4.187721058397089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.889576127649992,173.93833908057724,175.6071379517215,179.74751211977463,178.60808474233,185.38024140448994,180.93137828409144,4.105712301088303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.440519588371597,173.2635924070399,175.14872593000962,179.38739814303412,178.52805012512164,185.2338790275867,180.99258400235186,3.7424954927568557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.30396857191159,172.90494130844442,174.81432692855986,179.0769251536627,178.45782412302157,185.08258303822365,181.05017463047653,3.4584260937898725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.927142254012946,172.3333677196071,174.38094024089602,178.7228133187841,178.37413506074532,184.92589841884782,181.1042830626731,3.1634881300997177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.87648058850742,171.64918013759976,173.88380292895732,178.33809239685414,178.2799887398381,184.76288929063475,181.1542888072809,2.876474360942439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.75600248307145,171.81844384152512,173.75759344970908,178.10897107373148,178.22243162458824,184.59839927374173,181.20097950428203,2.7182992405422257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.32922196326991,171.58957257810292,173.4772747292277,177.81740701297394,178.147323723094,184.43179855208845,181.2435778978651,2.5278080386434496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.52507436365154,171.11784336521671,173.0912430732681,177.48068228751112,178.05860335285098,184.25739916799918,181.28205480077702,2.325154078048175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.300287976428113,170.50357339822807,172.63262947845038,177.11071410095278,177.95898036954176,184.0722936658151,181.31621518834808,2.1236990824293422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.056195380304956,170.1734001004184,172.28900015397122,176.78687068166755,177.86837068336902,183.87571767962888,181.34598597525664,1.963345586125295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.3037453794371,169.74404539771754,171.9015116478751,176.4433316975596,177.77044288141423,183.6664674104446,181.37158921689695,1.8074356041392465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.44746577563761,169.5518433738381,171.6180137960974,176.14292791641296,177.68101594008994,183.44616328290573,181.3933191621098,1.6816780512135392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.44513698139003,169.1731427898908,171.25804349227957,175.81019899632233,177.5812878258015,183.21461396116877,181.411311282227,1.5528061251174359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.426439189756984,169.11303510593606,171.0411853902648,175.53813646196136,177.49463425907828,182.9745771482576,181.42535930959946,1.454645883637908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.11092165256031,168.68872215213167,170.67302947632382,175.20297308450853,177.3901251653254,182.72544822286636,181.4353112697172,1.3420889661986326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.9392281772342,169.79445306350223,170.99524286111114,175.16432224625268,177.3585555289439,182.47612796617537,181.44301872679387,1.3293148807396955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.115280694894977,170.97961762658304,171.42479131727433,175.186124349494,177.3422542388938,182.23064049729655,181.44832203844223,1.896541998462473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.194666652809985,171.15937464325862,171.46602871660946,175.05640977539468,177.28788755701387,181.98390437284303,181.45033085316862,1.8291672249732687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.63791365524136,170.6442965896069,171.20402468555406,174.80258917145764,177.2012815552028,181.7341721394717,181.44846231105123,1.7017704008173662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.722786888582647,169.95753016719334,170.8409737575527,174.50485879130397,177.10187044000216,181.47905728247804,181.44174772220256,1.5641553201653957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.692590028326062,169.21701290328593,170.4240619475621,174.1813327150825,176.99394082216787,181.21675846029825,181.43048329593165,1.428933179761333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.28238010050689,168.21852304235532,169.86047118856854,173.79087118110408,176.8668823423317,180.9458791815818,181.4146690042015,1.2845930334476374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.55824525078089,167.5869369641577,169.4241185942775,173.44850731719282,176.74940682301863,180.66826144473896,181.39455389736642,1.1727344653247624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.129981211902976,167.29266968851366,169.12334422988295,173.16094234733967,176.64359780573426,180.3843958716533,181.37073315689162,1.0871077965303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.155491706960756,167.4792681971,169.04173677547954,172.96740195063794,176.55983725275627,180.09750949766538,181.34416822256424,1.0324683326412436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.670814878068363,167.80173120807063,169.04626827334076,172.81540906049344,176.48552626767366,179.8100470747139,181.3152395250102,0.9903697461856286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.414065384626692,167.9422547174331,168.99700286257186,172.64634787203812,176.40611156605385,179.52226537647144,181.28359610106293,0.9442503861155598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.996184443639276,168.8907239399621,169.33223904143605,172.6478479880397,176.36908160848196,179.2376819212399,181.25001438810574,0.9883097265565167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.39405415811557,169.01847819982126,169.35017142305622,172.52555964495022,176.30102602271856,178.9549066871579,181.21392259007058,0.9511681361610275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.41864518161289,168.9156523108336,169.27327845322228,172.3678651002417,176.22344714443165,178.67365018592668,181.17457665305955,0.9039893221223714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.35192367320986,169.5758873271825,169.5408738113455,172.36194205288234,176.18358028122913,178.3961713097246,181.13288266685652,0.9021792504164394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,17.074788456673478,172.1643445053007,170.72062830283895,172.76022562797613,176.24661105671714,178.1288011452922,181.0906862668207,13.451592868319645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,19.790131614638774,173.9026792175218,171.64202737225418,173.07770768438516,176.29247580308223,177.87128376112867,181.04806418742334,21.93776403835197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.570926002069076,175.4307005029237,172.54209630609753,173.4096715259595,176.3447176920519,177.62483306762005,181.00539910253244,29.69963741262653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.02962842590662,176.72079636425303,173.39110389732232,173.7418875370815,176.39980686735058,177.38813297527776,180.9626016036672,36.503985099472565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.180737417003474,178.117155279879,174.32851181050964,174.13250335689725,176.47247138551012,177.16317422626642,180.91986490173306,43.43633429683207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.22451287539676,178.98108994655945,175.0656315198525,174.4581631708731,176.5318182235974,176.94902664439996,180.8767673608515,48.48595375783833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.99478324478738,180.3160761808804,176.0283942106081,174.8972948550806,176.62260631210057,176.7486419971548,180.83420316577312,54.39778861426573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,14.408200758392022,181.61329490466525,177.0078283550805,175.36415269605016,176.72389550103296,176.56593916780102,180.79186877529165,59.69373687128578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.485699499543957,183.10753655849783,178.10570788405755,175.90220565596303,176.8468866221553,176.40590234965887,180.7500821733118,64.77154695458954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.089464054264411,184.32684955929827,179.11465276391596,176.42384863268998,176.9698439847458,176.26851709791444,180.7090086185823,68.86663300474349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.655115172971191,185.3082814052511,180.03459422074746,176.9262078545085,177.09187547533602,176.15301224350785,180.6692150138535,72.21618714650721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.803901137751994,186.32664221404465,180.97691160515393,177.45459521116382,177.22429547507616,176.05809382094918,180.63115389423663,75.23429235219899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.290698255137388,187.40245451830603,181.9522563442628,178.01346221211236,177.36838908960627,175.98240166034668,180.596797817162,77.9612043375824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.047340122621222,187.9740754310511,182.70755659315083,178.49374052073662,177.49666938803836,175.9236736598031,180.56632850662857,79.99934343648518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.76845108679406,187.6300629571456,183.02996172663924,178.7980649341008,177.58380713603324,175.8797414656916,180.53862327590946,81.18659273983545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.18225092714111,187.97277595165397,183.60393138146185,179.21161642412383,177.70082027825867,175.85098830820203,180.5144924973103,82.69030444445299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.664424901486264,188.24894219687008,184.12662918112295,179.6093415517164,177.8167684066117,175.83712340068448,180.49384072244163,84.01368180170623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.674418568829884,188.52967133562103,184.62898906380497,180.0031943493207,177.93453775471133,175.83693870400097,180.4765784630004,85.21882541865686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.011926281107298,188.95358631166093,185.1762851685336,180.4206865793795,178.06105226676218,175.84883712779472,180.46244315096044,86.39006452339305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.737741297200012,189.4840757143678,185.76080772823013,180.859327628235,178.19582819769187,175.87107343796393,180.45189101955214,87.5098854908001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.752499625239954,190.2632707033302,186.45346617649827,181.35033637454657,178.34691498835343,175.91033220259413,180.445300688803,88.63695782049827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.965575981156904,190.950414536297,187.1121501484679,181.8345972958649,178.49967195233165,175.9654856454382,180.44307958599265,89.63077509438001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.125951238953908,191.80311117005323,187.84867265361427,182.35927574328505,178.66598265633908,176.03821489392823,180.44525803319385,90.59096169895408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.07085327626757,192.20819938526137,188.3922980711124,182.8090512924148,178.81685399554064,176.12763407183945,180.4511290823862,91.33196054103695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.122297777576424,193.0126563099669,189.104860429083,183.3353819871746,178.99012394592123,176.2321622901083,180.4607483274033,92.11457019685685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.12838957486842,192.9047447989501,189.4110639132466,183.6937238212024,179.12428289924424,176.34968862627287,180.47247484000724,92.60416313261784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.983791044091696,195.61501898369136,190.9606140777384,184.58636664086723,179.39624143480057,176.49180231334,180.48989040139023,93.66013983997712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000050,9.494697390971671,198.9632767836328,192.90567716007112,185.6753839484175,179.72420229598066,176.6630957102893,180.51349473539764,94.66157320457911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,8.737877428395693,201.87509530385935,194.7799219077706,186.76742259298015,180.0605024660183,176.86270674851556,180.542966233189,95.43950614512505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,8.678141764191048,203.85572199504065,196.32522253067924,187.7482385210894,180.3761017326228,177.08880488498616,180.57696784161,96.00289541093986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,7.825669800915369,206.27342342122785,198.10876858479716,188.8539636428497,180.73001344797956,177.34302559951487,180.61545165085735,96.52420446145673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,7.165075237980075,207.7331766031932,199.5145341071842,189.82330582670087,181.05680126771165,177.62328773612248,180.65773396215667,96.9052602046084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.746382048590334,207.98207045735927,200.37481699507867,190.57445641679195,181.33462061702815,177.92401413521904,180.70245542167245,97.16466240183264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.425555424715144,207.74465294791867,200.9584684419039,191.2105554949631,181.58795755526828,178.24416578342814,180.74904569654922,97.36600983465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.141446544826636,207.6842813182959,201.5479526562585,191.84711389907457,181.84521961740296,178.57782161648458,180.7988802022548,97.55326204474896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.505723943247474,207.82136304291797,202.16811059127193,192.49505805759736,182.10914469525375,178.92400029064666,180.85305484661436,97.73014837745403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.440621292590103,208.76422849585785,203.1106178382124,193.28096520465695,182.4118963928892,179.2884913992319,180.91209560587512,97.92600277723703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.857552063992406,209.6879544519597,204.04445787804465,194.0692747368809,182.7200651678492,179.67382511054038,180.975748073714,98.10283119522855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.965415236738297,209.73325845902872,204.57809575161372,194.6906551192505,182.99065630535625,180.07754103709928,181.04374695787232,98.23087205369038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.68193671629463,210.9913980269886,205.6186285286332,195.5272551655084,183.31934585753012,180.50445948610783,181.1175265655293,98.38856108300821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.79964856342255,212.69955152705964,206.88349552851597,196.46862419930588,183.67967242140887,180.95801454647187,181.19725027314064,98.54564749738596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.396079954788105,214.32121959078836,208.14934973916937,197.42310528347832,184.04910744055607,181.4375065057976,181.28307722237582,98.68556032666902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.641620245369529,216.57334224977913,209.73412093431233,198.5273691110181,184.46236839025943,181.94483504107112,181.37512796242976,98.82624752493496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.982574623507814,218.67005075294833,211.30891764624985,199.64617364649288,184.88619442384515,182.4784104749882,181.47323353221938,98.94898796262964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.567169781991035,220.5188378435696,212.8184693335048,200.7547153154953,185.31433165550897,183.03719660008824,181.57802140048426,99.05448976269213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.98936797971763,222.8549872670432,214.58038893599868,201.9878474584538,185.7808515888963,183.62402659181657,181.6903734856713,99.15598478312516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.273141499276043,223.64553461343925,215.69196485081912,202.9611759502409,186.18907917506672,184.2302931510606,181.80876852928333,99.22655812497908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.35830851940507,224.86997993684517,216.97158270351457,204.01241458868117,186.62269790198616,184.86003024993522,181.93329884620238,99.29511273040565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.270433706455377,226.61895147877303,218.48460588014817,205.1732939242813,187.09028138203092,185.51613882641604,182.06528013223422,99.36232923288797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.786910865597887,228.10185063614344,219.89813691519151,206.30506464354968,187.5573775599771,186.19500127822937,182.20480009148065,99.42036149841806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.458108214259525,228.1041459141882,220.64497237984384,207.16029061934643,187.96091934571237,186.88300257805676,182.35035167349076,99.46032918941036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.3783863613076,227.16912910928025,220.89807142618972,207.7982816495544,188.31383618694557,187.57741405736016,182.50067863806055,99.48865511580044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.350981098313273,226.44702814093984,221.13993986631593,208.4163343012416,188.6645305957081,188.27754731286578,182.65512470798055,99.51520188653544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.038157579920256,225.79958418267375,221.3281097284335,208.99647053843248,189.0082647027121,188.98263897289283,182.81372272872878,99.53937510056194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.479383894105595,225.49092467035777,221.59430762776623,209.59489469853685,189.35899128896463,189.6918867997256,182.97626981391116,99.56355037481106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.972711379301064,223.9543303124581,221.25009355986563,209.9169754115691,189.64206553366017,190.4010630445395,183.14110340124378,99.57643536161494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.32031115161852,222.5157622235993,220.84203867880183,210.1853877432003,189.91191055191393,191.10682490230192,183.30742643549056,99.58736825023756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.1218351111522,221.4585906138404,220.5136628148021,210.46164328953773,190.18373138398252,191.80877471417168,183.47498037448636,99.59884504496398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.291521836229272,220.66866692466607,220.24050911963545,210.7380091279076,190.45562432710676,192.50549078361055,183.64388845624572,99.61051598001991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.9084992743558,220.1483521188344,220.0429258265329,211.0254241776174,190.73036530788687,193.1975222945091,183.81393255183127,99.62280642501615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.356337186737036,220.38590276440348,220.1604876010917,211.42976461561983,191.03490003464103,193.88759342973134,183.98553196390904,99.64001650574217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.211302720526593,219.83443632285093,219.9303133243234,211.6728550446795,191.29951367167587,194.57195862640168,184.15826078423908,99.65034561719729,,,,,,,,,,,,,
