Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000034,12.5154312455826,172.1320597665688,169.8395469478946,164.50224363843537,148.70254194806574,155.05875677150578,141.89278500853126,99.84840823163573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.64065636895712,172.86051536696598,170.3790733861364,164.94428654549884,148.9719130507572,155.4751964090662,142.07622508707567,99.86115513606956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.810452847624516,173.86498700060403,171.0612370360473,165.4516821137207,149.25958429935818,155.894754782692,142.26182298339333,99.87422825259182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.151437849499429,174.8473515389598,171.76265273207778,165.97423613641334,149.55328803461217,156.31757139392528,142.44960775814988,99.88612050341936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.630045210107523,175.51081274972253,172.34465317395922,166.4522918798,149.83797827897197,156.74196282622157,142.63949682882495,99.89582507137716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.896984631799045,176.05907134235616,172.88169431386206,166.9150296771761,150.12070591513037,157.16752690130005,142.83141175498804,99.90432419075643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.09259363909189,176.67840941763492,173.45206407794277,167.3950583846888,150.4096119430271,157.59270713272883,143.0255305519762,99.91231604858766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.234284367565992,177.500359980397,174.11898209189755,167.92027814338516,150.71188607525016,158.01785969988515,143.22245091231443,99.92017299793571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.809725070882498,178.00828053802854,174.65725306250275,168.3955598933918,151.00370773389002,158.44164144218058,143.42170530625359,99.92658391051351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.832118962601896,178.6847402751494,175.26937362260549,168.90516849457774,151.30606466413622,158.86348396576005,143.62363691399705,99.93281432598069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.065573960114314,179.5893113851586,175.99103018647727,169.46604799773922,151.62349283489303,159.28632750681635,143.82772601288136,99.93895470860946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,7.484957517072904,180.503413219455,176.73364749285577,170.04227437259811,151.94723738933828,159.7101601200026,144.03387868455758,99.94456060990245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.494704643123278,180.91210252380623,177.2621213336153,170.53265026940647,152.2517112435858,160.13375368233477,144.241757480423,99.9488642740045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.800217283176783,181.3070715454122,177.7734691789081,171.0171325189135,152.55653946635445,160.55663446911055,144.45157608140326,99.95276559604373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.086899614049122,181.63664844726725,178.2445134403426,171.4852824614929,152.85901127320355,160.97811877435836,144.66354058163853,99.95623982334932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.24180828911498,182.2015276201185,178.80965261044994,171.99413586737643,153.17345936313708,161.39876091686207,144.8780954914033,99.95970880742853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.56616117047922,182.9527046400401,179.45944898402055,172.54171535178233,153.49966785424743,161.8199190197892,145.09537102496748,99.96309882966231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.6661832650463,182.8909723057821,179.74895752808686,172.93788506225167,153.7896616364813,162.2374744343969,145.31437372218747,99.96536908729745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.226628216550758,183.29437879677417,180.21796182196465,173.407301521016,154.0992968914491,162.65391216864467,145.5353826894144,99.96788988822617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.961925930019754,184.07573436066153,180.85279771235065,173.94823701494522,154.42866863000393,163.0702134454258,145.75909558965338,99.97055017907435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.294901558501206,184.9204110969277,181.52973592413625,174.5110166630647,154.76568802713814,163.48658935236068,145.9852725697275,99.97305165849014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.088225585814785,186.0897590533234,182.3695009200244,175.1485121225095,155.12391153810103,163.9051632241699,146.2137614002163,99.97558183434238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,12.933486412218532,187.55576720359625,183.3740735459029,175.8650332080851,155.50496515269393,164.32896579993775,146.44524917874932,99.97807367915426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.628863844590528,188.25440075018167,184.07178821777748,176.46048033469052,155.85863649382657,164.7556581835493,146.67910674712152,99.97990859896836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.467933903864957,188.46351205522348,184.54707631392412,176.96398923432582,156.19138595433964,165.18430400807614,146.91464621426107,99.98133130117685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.136592803759687,188.80763825746004,185.05953692778613,177.48242663950546,156.52962234351443,165.61647276222098,147.15196752229366,99.98269043957667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.566814406588422,189.81946876026493,185.86019636812233,178.12495072311248,156.9011364572256,166.05572246126684,147.3916706140588,99.98422343175753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.755074056138994,190.7805139730557,186.65696895504016,178.77199951139116,157.27649524694692,166.50305574719528,147.63381256186838,99.9856059451721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.912629641396734,191.28505265793677,187.2611724498057,179.34185080104095,157.63496999471323,166.95686765512542,147.87784818841544,99.98671047033706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.631344496073226,191.67314100330253,187.80338353480207,179.8863074121674,157.98910456575854,167.41464072243747,148.12378694270228,99.9876829605066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.974987779457718,191.8747829442436,188.24683509600257,180.38807381592585,158.3343010447859,167.87594525053657,148.3711487931704,99.98851694153655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.46040204071106,191.7428927616449,188.51669845375233,180.81267217731113,158.66147548246215,168.34034646696776,148.61955874518645,99.98918430972036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.629517377483808,191.98922387728467,188.92195753430607,181.28960849741048,159.00289909298337,168.80795197038861,148.86945692004107,99.98989474109568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.109836090323924,192.38761933620276,189.38188877408507,181.78731801405613,159.35094189973853,169.2775661202937,149.1210215420828,99.99058942060066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.90055571675604,192.44636255880596,189.6818384718245,182.21453438406252,159.68258760669855,169.74859363323102,149.37444390429775,99.99115170162135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.41291780110796,192.16497273747447,189.8052543791267,182.56060807300707,159.9945958240662,170.21934834350108,149.6294654905703,99.99159006578182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.244892491026185,191.93204532865147,189.913898134966,182.8915777836091,160.3031106486363,170.68711249824813,149.88595244736342,99.99199834694993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.89480671801911,189.2750033283509,188.88961969789167,182.7251172951205,160.4856352723031,171.1437699709348,150.14142319321877,97.43006779690708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.86529717186688,187.16891623689943,187.96734225909185,182.56901731770768,160.66731619368412,171.5903130780221,150.39605061823482,94.97266091824608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.605547756786216,185.075523004168,186.94321569674187,182.3389362492973,160.82686478950063,172.02477433034306,150.64856371786536,91.31673676771457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.227434228576755,183.2600705029438,185.94821976958775,182.09028229826785,160.9778239507797,172.4472508793714,150.8985321909249,87.40099442738995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.921557827126215,182.03640112891753,185.14762921169913,181.89622117413236,161.1386587734865,172.85865228627338,151.14606161306293,84.36059109786709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.04362731694531,181.9468424607512,184.82408180955247,181.88415790409132,161.34214085323376,173.2626491338475,151.39230190196645,84.1645913849912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.625989246136648,182.58082907114004,184.85069032802,182.0109272220758,161.57870438218364,173.66277910663553,151.63826420052214,84.57029350164782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.157234433820328,183.6216426270292,185.117436375526,182.237357403586,161.8394625161976,174.06112647115398,151.88427017200712,85.29497728524463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.633765341387292,184.6380337061156,185.44345107070188,182.4909354670713,162.10676734710572,174.45788723702935,152.13034598545454,86.0832744942618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.320795833813474,185.50782991899405,185.76559322522968,182.7456836750492,162.37423249559728,174.85451191033215,152.37611778427865,86.8461626906389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.47810231067727,186.22712269984368,186.06911146141263,182.99504093576263,162.64020325507636,175.2497489226759,152.62148327409747,87.56474120291118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.989355769677942,186.76150773018745,186.3263784059717,183.2265706187352,162.9014852908623,175.6405652826131,152.866282810798,88.20883317510477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.104315476739163,186.8880025708687,186.42343327211915,183.38999851343553,163.14519172511834,176.02659405628435,153.1100742965801,88.65549892392733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.187325508157972,187.012648150445,186.52232392635833,183.55161545285964,163.38763987182114,176.40758149257283,153.3522416884278,89.09542527416353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.003871264985772,187.0732746482857,186.59445635483925,183.6992297739102,163.62573082473486,176.78268035714106,153.59275772494072,89.496081785498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.261266544695523,186.89698946960513,186.5578556639341,183.7969795378699,163.850269311602,177.14958630562407,153.83135588188145,89.7642787329637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.083780256736773,187.0472058334966,186.6569661753094,183.94800274379904,164.08706336112897,177.50906163777177,154.0680397675979,90.18140219720588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.454758976399148,187.11851417851605,186.7248553919716,184.0835221483008,164.31907016906396,177.86168624314178,154.3030621087334,90.55341961751698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.896230888229468,187.9378777490629,187.1330805409969,184.36320096724,164.58669466520513,178.2106496689431,154.53666212778717,91.28711932892357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.884030933118737,188.9549835957347,187.6685647629446,184.702816889404,164.86964702657048,178.55680483903737,154.76947192356675,92.09047401349555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.152836199494082,190.01691351232995,188.2682073461961,185.07779007721993,165.1621344509699,178.89995507771408,155.0015891810879,92.87194597789914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.44074357519437,190.85863579033273,188.80978166948225,185.4365247762444,165.45132241566017,179.2407743753711,155.2333604491042,93.53050015187762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.160091216571994,192.0754096088287,189.54912014342136,185.8877396823843,165.76466751483582,179.58042579912723,155.46516474682142,94.25007715717733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.146854142054526,193.16611076811765,190.274556076317,186.3442563773996,166.0807296828999,179.91798996672046,155.69691839346396,94.87158631152019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.328768051721672,194.10903912718945,190.96602848424055,186.79666799253988,166.3971478210151,180.2530778391193,155.92883898502984,95.40200166614333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.520826658328073,195.31686387011095,191.80076797129115,187.3202560258441,166.73297881624677,180.58882995424804,156.16169914228337,95.92703230878435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.715816869961017,194.48287647206533,191.74132787207225,187.4703215495319,166.97590367260136,180.91789373486037,156.3935185015646,96.0656950434384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.611970720791017,194.58582815519136,192.0373557825834,187.76551030789125,167.25472686877146,181.24349829178837,156.62515494773967,96.33034828224622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.153162077529178,194.43167521946555,192.19896557294513,188.00274768705484,167.51900882506789,181.56367052818194,156.85624468279022,96.53224338680766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.491452286582064,194.03665182108028,192.22238308699912,188.1774069239366,167.76714364499298,181.876384359625,157.0867081840472,96.67718728217963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.6637864815653,194.46145341487204,192.58040824182092,188.49047566378377,168.04966619369992,182.1874361716557,157.31768916408652,96.92526715865648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.73625803861064,194.56477735592108,192.79837777621148,188.74489125030664,168.31761054122646,182.49418796624147,157.54897867713512,97.11384636809903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.34675635186123,194.37573851071343,192.8730328083634,188.936055637741,168.56937146250664,182.7939443386974,157.7801309630904,97.25031035662175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.452930521044344,194.46297484177387,193.0492952954227,189.16648169767333,168.83049135010376,183.08705363938955,158.0113250394507,97.40931938318968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.0958491562054,195.17780480017692,193.5027343261833,189.51435004810924,169.1211046166081,183.37437039790154,158.24393225920034,97.63195566360262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.63199476211675,195.5913435715869,193.84298562900537,189.817532346506,169.4009493334302,183.65342038066998,158.4778622862599,97.80870451954831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.09596976661813,195.40223135141017,193.9159671600688,190.00687548863135,169.6521417029553,183.9243482837488,158.712846726608,97.91344786590966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.809309811021212,194.87955485651875,193.81350186160373,190.11597248425184,169.88235769473638,184.1873879487473,158.94841621568693,97.97355260689385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.030438100227073,194.39299935396505,193.68925417816249,190.20737659638905,170.1068792832838,184.441886947885,159.1843848734692,98.0248870728114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.06884995995582,194.597977974383,193.84640311251633,190.41171055167004,170.35873016062482,184.68762214445616,159.42190231811412,98.13841829346977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.97241165883677,194.69550274083457,193.9590575392549,190.59500040480617,170.60476868446577,184.92408216232445,159.66065657243212,98.23634893631717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.425621961203213,193.74732016141763,193.59501502148171,190.5698862651569,170.797304218389,185.14864287160674,159.89961936424544,97.47966399480524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.01421088411368,192.4356002697591,193.01262462890384,190.43729153723407,170.9604028898789,185.3596625541081,160.1382740239474,93.38956458312155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.74813154290603,191.80257262303385,192.67242802956105,190.39153351758304,171.14259253312522,185.55973174814125,160.37694495862698,91.95564796919976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.863159729405304,191.31960631620052,192.3738201258616,190.3521691086138,171.32413629984904,185.75052168676729,160.61542896513706,90.6659413780158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.34125437976066,191.1677883244448,192.2089743287307,190.3603395889592,171.51554306659108,185.93193630859824,160.8540761103318,90.69511243581904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.48501017243273,191.44117646033712,192.2385883901103,190.4456097620944,171.7246891953206,186.105102143559,161.0936110781108,91.01085580529445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.982294274230735,191.98632129522284,192.4138895032608,190.59154273749328,171.94799478178274,186.27264231062765,161.33422698230768,91.53995460790424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.862676851929315,191.9591803271939,192.3626828625169,190.64091817739856,172.14603081833295,186.4342485127155,161.5757317684737,91.71758514767784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.527031569355927,192.4417735830442,192.5453613846922,190.7872408608906,172.3671861993092,186.5921617742611,161.8186301083302,92.23772410173143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.501333714985364,192.6695168888963,192.63946399629333,190.89678004722057,172.57826385018478,186.75559502930312,162.0629452024563,92.61178676220973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.817148008050083,192.7266108255702,192.66814786683625,190.9774940285949,172.781017310106,186.92376456352082,162.3084781699448,92.88390699990555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.37361110561896,193.1123982795968,192.84882061491504,191.1217314429913,172.99867433284825,187.09942046739474,162.55539627132927,93.3549226146374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.80962795189174,194.02502299379464,193.28761163633965,191.3787428315244,173.24421510416903,187.28518967805988,162.8038839637469,94.10382188380832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.831000216520085,195.37866097316072,193.96993902309285,191.74793773580288,173.5183344851288,187.48222400929328,163.05447784811514,94.97918045744521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.342442880642796,197.12224640548172,194.89054348779035,192.2321985357622,173.82259571547343,187.6891848219267,163.307209219076,95.84957517665573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.417268781096718,198.48974963903385,195.71501795010417,192.69210300782024,174.12246802251593,187.90280833764157,163.56205013071303,96.47463150321732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.613997263160527,199.04324014091455,196.21885287722537,193.02798924862876,174.3924653770027,188.11862097454244,163.8183296685175,96.84798801329734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.623776901071047,199.5607243148801,196.71083543481777,193.3653489255744,174.66349219922898,188.33610924371249,164.07610036353083,97.17194858157134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.854395122104236,200.4582230065916,197.3778701928741,193.78428495882392,174.9558775283256,188.55688126938796,164.3358961869164,97.51369081509739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.001890965885334,201.20963870800767,197.99945485840115,194.19334443156305,175.24701607544347,188.780847339304,164.597888522513,97.79400169116286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.49703532224568,201.74197549277332,198.5332610196225,194.5728729884365,175.53183504615384,189.00777338669798,164.8621888279213,98.01734578863756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.538183462789128,201.67450690789053,198.7942947967804,194.84078512882564,175.78927581751907,189.23678911900583,165.12808759331972,98.1590382327979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.894373626337423,202.62490215717185,199.4881301020091,195.29512622786373,176.09412365171588,189.47165933450594,165.3967925179498,98.37157834159206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.010900193125423,204.08689682339372,200.43783422803384,195.86923404199777,176.43084755058717,189.71505941986766,165.6687217049278,98.59267696681384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.74415979924405,205.8952803981681,201.59155972523675,196.54608034220436,176.79600145254415,189.97004143595433,165.94403475504953,98.79960715591152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.754528106698448,205.98776057341732,202.0248435024347,196.93084900621255,177.0901475204235,190.22969836120262,166.2217543668977,98.89873930419509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.1301496980613,206.02243502123383,202.4008698033497,197.29282092018465,177.37941105566804,190.4938843366403,166.50198258800475,98.98376408510101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.284324784652632,206.14845033632304,202.78738269365243,197.65986761338056,177.67068568791692,190.7598176695631,166.78491663719223,99.0627822621886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.22955675818936,206.25909230030845,203.1432260993431,198.01444771310096,177.95955110551228,191.02605028603705,167.07033974442322,99.13292263079197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.264824979955524,206.00560452872332,203.31126494871037,198.28806362405317,178.22852724816772,191.29025575697372,167.35770538899604,99.18369106491453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.513388723543013,205.81853696770523,203.471174200976,198.5540323730563,178.49560923299822,191.55260590890998,167.6465362244517,99.2308353627673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.927880762592032,206.37057054096107,203.9354951676131,198.94715678328876,178.79494351758515,191.81379425092803,167.93752521059454,99.29559182212071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.937178784774032,206.53899183315949,204.23342078891676,199.27129483107953,179.07770703484255,192.07233502000162,168.23015323350933,99.34458806888556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.46534291695592,207.52675621066825,204.8920019645337,199.74998184635888,179.4000961560949,192.331401297078,168.52509763927148,99.40986992455001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.457455405311562,207.8472136843549,205.27718756585804,200.1177881888194,179.69590657821436,192.58735194033753,168.8218714262951,99.45480469288898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.72931916432839,207.15227961447613,205.19494718123104,200.28464133180535,179.94144525241086,192.843638335983,169.11905552101587,99.47435819347992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.622063431353446,204.8627599708778,204.3321957462541,200.105035059832,180.09829337324743,193.09042883102182,169.4149626544547,95.50368337456192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.37836358820603,202.19777328431945,203.1690712727842,199.76906609819488,180.2121195738926,193.32575519924458,169.7088864625205,88.39569615328124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.759316431769804,201.1350130610493,202.59769862689188,199.65592515975464,180.3780086544307,193.555325563961,170.00225974503445,86.07244605233917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,31.15345509333087,200.29659687462072,202.08362894525683,199.54953327619197,180.54283376362943,193.77650671620913,170.29523305492873,83.84095842600932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.18219352594233,200.3452364840716,201.94328039767663,199.58836706621875,180.74180850152248,193.99337623252737,170.58897043591747,84.00397374192377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.688654718577745,200.72614951440573,201.9711459647735,199.69273704933732,180.955818383455,194.2085098607593,170.88414646460623,84.45778599191951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.276876214569675,201.1075309396496,202.0313196625782,199.80804369997605,181.17151229646169,194.42134110080536,171.18074767543337,84.96527091089129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.206973927943277,201.75660275464935,202.2423715127664,199.98627296721813,181.40217277126953,194.63077955918754,171.4792012063428,85.74032029338628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.795114447189896,202.72792319493044,202.6397200076108,200.24615265305485,181.6530288129092,194.83935196531849,171.7798094484472,86.80818518558041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.437953341377835,203.76246245731156,203.11798359844943,200.54632782379136,181.9141988695652,195.0501410120217,172.0837003636553,87.93231773113355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.51819759916489,205.06574389163052,203.76897323758183,200.9279961298743,182.1964343995089,195.2663814849342,172.39088396696,89.19328207350637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.897153177149615,206.39925954201536,204.49300495630663,201.3517344049206,182.49033378004663,195.4892686411048,172.70120577682076,90.39345159684513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.051590719709992,207.28328092462792,205.06812872892223,201.72301409316208,182.7722147021863,195.71549471193464,173.01438623696012,91.30467103448999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.786007832644657,208.0062237387258,205.5981165713036,202.08281726578775,183.05207321256373,195.94525104915428,173.3298590640934,92.08791166514527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.837396948985173,208.98357090992596,206.2612841188875,202.50674441594225,183.3489974551723,196.18398821216996,173.64762634504635,92.8994551453632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.825658471451245,210.0956518939564,207.01425609263208,202.97879270669267,183.6593952499475,196.43481823555913,173.9677173292269,93.67715669777365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.219296381069448,211.15435049465736,207.7756096203438,203.46547318476203,183.9751141519128,196.6962970289027,174.29021986464628,94.3626996139763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.747210519982314,212.19982316916335,208.5579827336932,203.9719924272101,184.297567880423,196.96869349527464,174.61509956013506,94.97353175131639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.626306913551396,213.25437452654165,209.3684006629988,204.50142723226284,184.6276675030661,197.25151524814075,174.9425585111364,95.51996075474692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.239644410128845,214.27884446986616,210.18733917028655,205.045556526808,184.96347901291784,197.543514183435,175.27226763697786,96.0011146983745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.12485765965275,215.60748109347108,211.16321993552327,205.66816323508573,185.32127551615145,197.84504659338683,175.6047608561772,96.46848361756064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.887226854325665,215.7859146843472,211.64834985482585,206.09292738460596,185.63150808860615,198.15408677753098,175.93855816292893,96.7477528931985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.12498304995139,215.73800909122775,212.0027168424553,206.46365128006255,185.92916857248815,198.46761498591445,176.27317534518363,96.97275998053543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.540657835650023,215.3655537573572,212.1729909860389,206.75432112876112,186.20724383467115,198.78476580754523,176.6079288741993,97.13984456588379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.47117870246993,214.05142432912797,211.86589240696364,206.83434408905327,186.43199669816903,199.10190280875443,176.94155774831637,97.18589452117733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.89359015899603,213.855110410568,211.97534352781497,207.07887391835817,186.6970500119816,199.42104565826176,177.27485529614304,97.32749354373344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.70569588801208,211.48687458333723,211.0697605956876,206.88024871663487,186.84945679071228,199.73107577596394,177.6057272780814,93.2241714747124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.75404342611156,209.92052078483388,210.39570104979057,206.75377251562253,187.01667717678305,200.03119247156036,177.9345224453558,90.60472189909305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.922069456893173,208.5436157245468,209.72663690739128,206.60797733788823,187.1760733788389,200.31870804760288,178.26116108493076,87.55078142331463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.38177336323177,206.9939593520984,208.9147002669289,206.3800305349242,187.31158840852515,200.59246659814494,178.58535469511116,82.84890164348688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.586745590910617,206.4500228283584,208.49284358206245,206.29745195447225,187.48037137693183,200.85785585226182,178.90781503105657,81.14865697594999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.55709646417866,206.28807307225705,208.23351907895236,206.27168027185965,187.66106692589625,201.11598247918752,179.22873020483007,80.59277725244692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.51793918016087,205.82044564042283,207.8441024275099,206.1806314734764,187.82314522427623,201.36390940948058,179.54749611423966,78.54568251523112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.641574146975227,206.02616852405703,207.75364403033572,206.2068443591673,188.01245780969236,201.60417940803265,179.86462158556103,78.71332149889797,,,,,,,,,,,,,
